series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Silverstone,Silverstone Circuit,race,365,43,LMP2,Tom Dillmann,tom dillmann,99,3.0,29,123.204,35.249,33.165,54.79,,GF,5,57.16,58.46,81.58,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,43,LMP2,Tom Dillmann,tom dillmann,100,3.0,30,122.158,35.299,33.272,53.587,,GF,6,57.16,58.28,81.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,43,LMP2,Tom Dillmann,tom dillmann,101,3.0,31,122.848,34.903,33.285,54.66,,GF,7,57.18,58.1,81.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,43,LMP2,Tom Dillmann,tom dillmann,102,3.0,32,123.349,34.827,33.618,54.904,,GF,8,57.2,57.92,81.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,43,LMP2,Tom Dillmann,tom dillmann,103,3.0,33,138.736,34.96,33.426,70.35,,FCY,9,57.18,57.92,81.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,43,LMP2,Tom Dillmann,tom dillmann,104,3.0,34,253.369,91.833,68.172,93.364,,GF,9,56.98,57.74,82.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,1,1.0,0,117.001,36.77,31.079,49.152,,GF,0,54.3,59.9,77.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,2,1.0,1,180.548,31.754,44.612,104.182,,GF,0,54.32,59.72,77.59,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,3,1.0,2,263.844,91.152,67.631,105.061,,GF,1,54.55,59.9,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,4,1.0,3,244.594,91.419,67.935,85.24,,SF,2,54.66,59.9,77.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,5,1.0,4,210.951,80.494,58.336,72.121,,SF,2,54.73,60.08,77.19,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,6,1.0,5,174.251,44.266,37.808,92.177,,GF,2,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,7,1.0,6,107.773,32.081,28.678,47.014,,GF,3,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,8,1.0,7,106.415,31.387,28.149,46.879,,GF,4,54.75,60.26,77.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,9,1.0,8,106.284,31.11,28.001,47.173,,GF,5,54.79,60.26,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,10,1.0,9,105.695,30.942,28.024,46.729,,GF,6,54.82,60.26,76.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,11,1.0,10,105.879,31.029,27.95,46.9,,GF,7,54.93,60.26,76.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,12,1.0,11,113.462,30.979,32.816,49.667,,GF,8,55.04,60.26,76.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,13,1.0,12,112.798,33.786,30.251,48.761,,GF,9,55.09,60.26,76.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,14,1.0,13,109.603,32.843,28.931,47.829,,GF,10,55.11,60.26,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,15,1.0,14,106.698,30.963,28.337,47.398,,GF,11,55.11,60.26,76.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,16,1.0,15,112.295,30.893,28.101,53.301,,SF,12,55.09,60.08,76.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,17,1.0,16,302.523,83.675,69.781,149.067,,RF,12,55.18,60.08,75.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,18,1.0,17,1803.436,1668.251,58.636,76.549,,SF,12,55.58,60.26,74.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,19,1.0,18,212.053,52.752,37.769,121.532,,GF,12,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,20,1.0,19,108.317,33.048,28.545,46.724,,GF,13,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,21,1.0,20,105.931,31.166,28.248,46.517,,GF,14,55.67,60.8,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,22,1.0,21,105.282,30.958,28.024,46.3,,GF,15,55.74,60.98,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,23,1.0,22,109.76,31.255,28.241,50.264,,GF,16,55.8,60.98,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,24,1.0,23,230.877,125.145,44.948,60.784,62.764,SF,0,55.99,61.16,74.26,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,25,1.0,24,250.93,73.668,43.681,133.581,,RF,0,56.12,61.16,74.93,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,26,1.0,25,1295.514,1166.472,57.564,71.478,,SF,0,56.37,61.34,75.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,27,1.0,26,203.088,57.768,60.527,84.793,,SF,0,56.3,61.34,75.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,28,1.0,27,203.375,69.547,53.103,80.725,,SF,0,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,29,1.0,28,155.547,42.022,40.195,73.33,,SF,0,56.26,61.52,75.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,30,1.0,29,158.843,50.874,43.346,64.623,,SF,0,56.48,61.52,75.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,31,1.0,30,159.301,48.275,37.433,73.593,,GF,0,56.41,61.52,75.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,32,1.0,31,107.638,32.839,28.254,46.545,,GF,1,56.48,61.52,75.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,33,1.0,32,105.067,30.861,27.814,46.392,,GF,2,56.5,61.34,75.3,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,34,1.0,33,104.633,30.552,27.803,46.278,,GF,3,56.5,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,35,1.0,34,104.947,30.551,27.827,46.569,,GF,4,56.5,61.34,74.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,36,1.0,35,106.896,31.571,28.226,47.099,,GF,5,56.59,61.34,75.17,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,37,1.0,36,108.9,31.18,28.294,49.426,,GF,6,56.62,61.52,75.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,38,1.0,37,107.945,32.234,28.674,47.037,,GF,7,56.71,61.52,74.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,39,1.0,38,106.744,30.877,28.813,47.054,,GF,8,56.7,61.52,74.56,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,40,1.0,39,105.75,30.863,28.044,46.843,,GF,9,56.68,61.7,75.11,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,41,1.0,40,106.291,30.807,28.514,46.97,,GF,10,56.8,62.06,74.71,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,42,1.0,41,107.728,31.88,28.301,47.547,,GF,11,56.86,62.06,74.65,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,43,1.0,42,108.892,30.802,29.593,48.497,,GF,12,56.88,62.06,74.44,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,44,1.0,43,105.869,31.028,28.155,46.686,,GF,13,56.89,62.24,74.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,45,1.0,44,107.094,31.581,28.3,47.213,,GF,14,56.98,62.24,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,46,1.0,45,109.489,31.657,29.887,47.945,,GF,15,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,47,1.0,46,106.109,31.013,28.174,46.922,,GF,16,57.07,62.24,74.4,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,48,1.0,47,110.029,30.791,28.187,51.051,,GF,17,57.22,62.06,74.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,49,1.0,48,171.232,94.293,29.235,47.704,64.936,GF,0,57.15,61.88,73.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,50,1.0,49,107.775,31.454,28.52,47.801,,GF,0,57.13,61.7,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,51,1.0,50,109.192,32.002,29.743,47.447,,GF,1,57.15,61.52,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,52,1.0,51,107.984,31.289,28.629,48.066,,GF,2,57.13,61.52,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,53,1.0,52,107.384,31.432,28.538,47.414,,GF,3,57.04,61.34,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,54,1.0,53,110.055,32.56,29.592,47.903,,GF,4,57.11,61.34,74.02,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,55,1.0,54,106.838,31.066,28.379,47.393,,GF,5,57.13,61.16,74.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,56,1.0,55,108.899,32.864,28.762,47.273,,GF,6,57.16,61.16,74.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,57,1.0,56,106.888,30.945,28.35,47.593,,GF,7,57.27,61.34,74.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,58,1.0,57,109.897,31.984,29.507,48.406,,GF,8,57.27,61.16,73.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,59,1.0,58,110.752,32.104,30.764,47.884,,GF,9,57.33,61.16,74.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,60,1.0,59,116.112,31.681,30.887,53.544,,GF,10,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,61,1.0,60,113.533,33.642,30.007,49.884,,GF,11,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,62,1.0,61,111.746,32.327,29.534,49.885,,GF,12,57.33,60.62,75.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,63,1.0,62,111.771,34.067,29.372,48.332,,GF,13,57.31,60.44,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,64,1.0,63,110.657,31.91,29.044,49.703,,GF,14,57.24,60.08,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,65,1.0,64,110.198,31.804,28.813,49.581,,GF,15,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,66,1.0,65,112.748,32.825,29.386,50.537,,GF,16,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,67,1.0,66,125.653,34.495,33.924,57.234,,GF,17,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Manuel Espirito Santo,manuel espirito santo,68,1.0,67,140.825,38.395,35.701,66.729,,GF,18,57.2,59.54,77.44,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,69,2.0,0,220.034,132.169,33.708,54.157,95.881,GF,0,57.2,59.9,77.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,70,2.0,1,120.636,35.596,32.018,53.022,,GF,0,57.18,59.9,77.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,71,2.0,2,120.252,35.464,32.122,52.666,,GF,1,57.13,59.72,77.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,72,2.0,3,119.958,34.661,32.707,52.59,,GF,2,57.13,59.9,78.04,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,73,2.0,4,121.556,35.337,32.458,53.761,,GF,3,57.15,59.9,78.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,74,2.0,5,121.036,35.326,33.601,52.109,,GF,4,57.11,59.72,78.46,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,75,2.0,6,119.982,34.196,32.676,53.11,,GF,5,57.07,59.72,78.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,76,2.0,7,119.664,34.255,32.318,53.091,,GF,6,57.15,59.54,78.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,77,2.0,8,122.011,34.764,32.626,54.621,,GF,7,57.2,59.36,79.09,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,78,2.0,9,122.45,34.993,32.767,54.69,,GF,8,57.16,59.18,78.72,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,79,2.0,10,122.438,35.778,32.807,53.853,,GF,9,57.07,59.18,79.35,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,80,2.0,11,121.699,35.239,32.827,53.633,,GF,10,57.07,59.18,79.68,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,81,2.0,12,121.856,35.134,32.865,53.857,,GF,11,57.06,59.18,79.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,82,2.0,13,123.792,36.275,32.882,54.635,,GF,12,57.04,59.0,79.67,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,83,2.0,14,123.007,35.537,33.075,54.395,,GF,13,57.04,59.0,80.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,84,2.0,15,123.544,35.847,33.098,54.599,,GF,14,56.97,59.0,80.42,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,85,2.0,16,122.433,35.327,32.819,54.287,,GF,15,56.97,59.18,80.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,86,2.0,17,123.064,35.4,32.921,54.743,,GF,16,56.93,59.18,81.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,87,2.0,18,123.879,35.646,34.014,54.219,,GF,17,56.95,59.0,81.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,88,2.0,19,123.902,35.921,33.451,54.53,,GF,18,57.0,59.0,81.53,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,89,2.0,20,122.697,35.357,33.124,54.216,,GF,19,56.95,59.0,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,90,2.0,21,126.357,35.193,33.007,58.157,,GF,20,56.93,58.82,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,91,2.0,22,191.7,102.496,33.55,55.654,69.518,GF,0,56.97,59.0,81.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,92,2.0,23,123.74,35.286,33.421,55.033,,GF,0,56.97,58.82,81.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,93,2.0,24,141.027,35.37,33.486,72.171,,GF,1,56.98,59.0,81.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,94,2.0,25,125.557,37.315,33.668,54.574,,GF,2,56.97,58.82,81.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,95,2.0,26,123.605,36.018,33.359,54.228,,GF,3,57.02,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,96,2.0,27,122.659,35.247,33.179,54.233,,GF,4,57.06,58.82,81.41,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,97,2.0,28,123.551,35.024,33.423,55.104,,GF,5,57.13,58.64,81.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,98,2.0,29,122.923,35.299,33.048,54.576,,GF,6,57.16,58.46,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,99,2.0,30,123.623,34.889,33.86,54.874,,GF,7,57.2,58.28,81.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,100,2.0,31,121.991,34.987,33.125,53.879,,GF,8,57.18,58.1,81.34,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,101,2.0,32,121.994,35.159,32.939,53.896,,GF,9,57.2,58.1,81.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,102,2.0,33,257.707,73.182,65.794,118.731,,FCY,10,57.15,57.74,82.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,103,2.0,34,264.036,155.462,41.718,66.856,77.865,GF,0,56.88,57.56,82.82,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,1,1.0,0,108.595,33.617,28.427,46.551,,GF,0,54.3,59.9,77.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,2,1.0,1,163.517,30.716,28.134,104.667,,GF,0,54.32,59.72,77.59,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,3,1.0,2,264.867,91.698,67.88,105.289,,GF,1,54.61,59.72,77.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,4,1.0,3,266.217,92.356,68.263,105.598,,SF,2,54.66,59.9,77.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,5,1.0,4,210.949,80.845,58.265,71.839,,SF,2,54.73,60.08,77.19,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,6,1.0,5,175.08,44.596,38.222,92.262,,GF,2,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,7,1.0,6,105.267,31.166,27.961,46.14,,GF,3,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,8,1.0,7,104.422,30.584,27.666,46.172,,GF,4,54.77,60.26,77.46,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,9,1.0,8,104.273,30.411,27.502,46.36,,GF,5,54.79,60.26,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,10,1.0,9,104.629,30.416,27.755,46.458,,GF,6,54.82,60.26,76.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,11,1.0,10,105.774,30.409,27.717,47.648,,GF,7,54.93,60.26,76.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,12,1.0,11,112.214,33.612,29.383,49.219,,GF,8,55.0,60.26,76.95,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,13,1.0,12,109.442,33.531,28.95,46.961,,GF,9,55.09,60.26,76.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,14,1.0,13,104.79,30.437,27.902,46.451,,GF,10,55.11,60.26,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,15,1.0,14,105.208,30.567,28.084,46.557,,GF,11,55.11,60.26,76.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,16,1.0,15,118.876,30.951,27.935,59.99,,SF,12,55.09,60.08,76.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,17,1.0,16,296.663,90.345,68.118,138.2,,RF,12,55.18,60.08,75.67,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,18,1.0,17,1818.528,1682.219,58.659,77.65,,SF,12,55.58,60.26,74.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,19,1.0,18,213.402,50.103,40.369,122.93,,GF,12,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,20,1.0,19,105.032,31.342,27.849,45.841,,GF,13,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,21,1.0,20,103.116,30.163,27.337,45.616,,GF,14,55.67,60.8,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,22,1.0,21,103.299,30.132,27.386,45.781,,GF,15,55.74,60.98,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,23,1.0,22,103.607,30.206,27.457,45.944,,GF,16,55.8,60.98,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,24,1.0,23,117.706,30.256,27.719,59.731,,SF,17,55.96,61.16,74.45,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,25,1.0,24,314.297,128.491,58.283,127.523,34.269,RF,0,56.01,61.16,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,26,1.0,25,1351.657,1223.016,57.118,71.523,,SF,0,56.37,61.34,75.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,27,1.0,26,202.972,58.895,59.773,84.304,,SF,0,56.3,61.34,75.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Oliver Gray,oliver gray,28,1.0,27,208.089,68.662,56.826,82.601,,SF,0,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Esteban Masson,esteban masson,29,2.0,0,171.093,90.211,29.953,50.929,56.969,SF,0,56.26,61.52,75.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Esteban Masson,esteban masson,30,2.0,1,156.609,50.214,40.521,65.874,,SF,0,56.48,61.52,75.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,48,LMP2,Esteban Masson,esteban masson,31,2.0,2,156.248,47.224,35.776,73.248,,GF,0,56.43,61.52,75.47,False,277
