series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,55,2.0,16,104.595,30.769,26.819,47.007,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,56,2.0,17,105.386,30.775,26.896,47.715,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,57,2.0,18,103.847,30.764,26.901,46.182,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,58,2.0,19,104.286,30.62,26.84,46.826,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,59,2.0,20,104.674,31.403,26.965,46.306,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,60,2.0,21,103.89,30.611,26.854,46.425,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,61,2.0,22,154.372,30.959,26.903,96.51,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,62,2.0,23,123.6,48.077,27.75,47.773,68.344,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,63,2.0,24,105.521,31.226,27.181,47.114,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,64,2.0,25,105.497,31.412,27.112,46.973,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,65,2.0,26,105.186,31.221,27.127,46.838,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,66,2.0,27,106.341,31.707,27.636,46.998,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,67,2.0,28,105.086,31.29,27.046,46.75,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,68,2.0,29,105.797,31.2,27.047,47.55,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,69,2.0,30,105.706,31.737,27.074,46.895,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,70,2.0,31,106.293,31.22,26.958,48.115,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,71,2.0,32,105.625,31.671,26.917,47.037,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,72,2.0,33,106.326,31.778,27.681,46.867,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,73,2.0,34,105.02,31.126,27.02,46.874,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,74,2.0,35,105.487,31.146,27.041,47.3,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,75,2.0,36,105.6,31.901,27.055,46.644,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,76,2.0,37,105.008,31.208,27.083,46.717,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,77,2.0,38,105.424,31.08,27.073,47.271,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,78,2.0,39,105.555,31.644,26.917,46.994,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,79,2.0,40,163.871,31.499,26.868,105.504,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Vladislav Lomko,vladislav lomko,80,2.0,41,297.042,75.157,84.146,137.739,58.369,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,81,3.0,0,233.435,75.327,81.502,76.606,56.496,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,82,3.0,1,234.99,65.081,71.347,98.562,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,83,3.0,2,226.092,60.656,79.353,86.083,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,84,3.0,3,220.11,58.238,66.122,95.75,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,85,3.0,4,163.375,53.91,40.4,69.065,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,86,3.0,5,105.372,31.793,26.942,46.637,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,87,3.0,6,104.499,30.858,26.846,46.795,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,88,3.0,7,104.259,30.98,26.961,46.318,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,89,3.0,8,103.515,30.617,26.894,46.004,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,90,3.0,9,104.38,30.882,27.51,45.988,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,91,3.0,10,103.773,30.683,26.858,46.232,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,92,3.0,11,104.165,30.901,26.909,46.355,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,93,3.0,12,104.569,30.676,26.818,47.075,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,94,3.0,13,106.57,31.862,27.217,47.491,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,95,3.0,14,156.353,59.441,49.617,47.295,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,96,3.0,15,106.324,31.16,26.964,48.2,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,97,3.0,16,105.814,31.474,27.194,47.146,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,98,3.0,17,103.602,30.559,26.906,46.137,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,99,3.0,18,103.569,30.572,26.794,46.203,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,100,3.0,19,103.87,30.781,26.895,46.194,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,101,3.0,20,104.601,30.779,26.891,46.931,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,102,3.0,21,104.488,30.873,26.845,46.77,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,103,3.0,22,130.264,31.09,26.741,72.433,,FCY,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,104,3.0,23,160.022,69.657,42.971,47.394,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,105,3.0,24,104.707,31.505,26.873,46.329,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,106,3.0,25,152.182,31.058,26.862,94.262,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,107,3.0,26,120.776,47.295,27.126,46.355,64.575,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,108,3.0,27,104.569,30.956,26.946,46.667,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,109,3.0,28,105.335,31.032,27.011,47.292,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,110,3.0,29,104.4,31.132,26.997,46.271,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,111,3.0,30,107.394,31.098,26.981,49.315,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,112,3.0,31,106.217,31.664,27.008,47.545,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,113,3.0,32,105.349,31.318,27.005,47.026,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,114,3.0,33,106.592,32.485,27.729,46.378,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,115,3.0,34,104.93,31.258,27.036,46.636,,FCY,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,116,3.0,35,177.613,63.515,66.982,47.116,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,117,3.0,36,104.749,31.206,26.983,46.56,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,118,3.0,37,104.195,31.039,27.002,46.154,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,119,3.0,38,104.751,31.112,26.854,46.785,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,120,3.0,39,105.218,31.324,26.802,47.092,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,121,3.0,40,104.468,30.998,26.92,46.55,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,122,3.0,41,105.159,31.357,26.884,46.918,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,123,3.0,42,106.324,31.7,27.046,47.578,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,124,3.0,43,106.372,31.876,27.072,47.424,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,43,LMP2,Tom Dillmann,tom dillmann,125,3.0,44,106.622,31.81,27.163,47.649,,FF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,1,1.0,0,111.324,35.549,27.303,48.472,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,2,1.0,1,105.829,31.881,27.14,46.808,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,3,1.0,2,106.041,31.155,27.238,47.648,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,4,1.0,3,105.779,31.534,27.247,46.998,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,5,1.0,4,104.961,30.966,27.304,46.691,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,6,1.0,5,104.709,30.97,27.166,46.573,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,7,1.0,6,108.296,33.725,27.491,47.08,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,8,1.0,7,106.776,31.337,27.206,48.233,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,9,1.0,8,108.573,31.814,27.545,49.214,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,10,1.0,9,106.483,31.357,27.265,47.861,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,11,1.0,10,105.593,31.068,27.333,47.192,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,12,1.0,11,107.131,31.29,27.326,48.515,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,13,1.0,12,105.831,31.422,27.272,47.137,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,14,1.0,13,105.237,31.087,27.24,46.91,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,15,1.0,14,104.874,30.906,27.169,46.799,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,16,1.0,15,106.192,31.593,27.392,47.207,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,17,1.0,16,106.143,31.336,27.679,47.128,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,18,1.0,17,108.938,32.856,28.443,47.639,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,19,1.0,18,106.049,31.402,27.316,47.331,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,20,1.0,19,106.556,31.052,27.382,48.122,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,21,1.0,20,112.994,31.564,27.246,54.184,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,22,1.0,21,166.178,90.211,27.622,48.345,66.928,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,23,1.0,22,106.834,31.619,27.541,47.674,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,24,1.0,23,108.027,32.351,27.663,48.013,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,25,1.0,24,106.988,31.973,27.573,47.442,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,26,1.0,25,106.122,31.547,27.461,47.114,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,27,1.0,26,105.829,31.159,27.547,47.123,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,28,1.0,27,106.03,31.486,27.459,47.085,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,29,1.0,28,106.876,31.489,27.447,47.94,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,30,1.0,29,106.104,31.455,27.498,47.151,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,31,1.0,30,106.921,31.751,27.485,47.685,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,32,1.0,31,107.69,31.85,27.509,48.331,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,33,1.0,32,106.813,31.455,27.596,47.762,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,34,1.0,33,107.551,31.543,27.548,48.46,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,35,1.0,34,106.673,31.501,27.362,47.81,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,36,1.0,35,109.763,32.407,28.118,49.238,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,37,1.0,36,107.972,32.461,27.526,47.985,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,38,1.0,37,107.662,32.0,27.449,48.213,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,39,1.0,38,107.576,31.668,27.416,48.492,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,40,1.0,39,107.426,31.825,27.572,48.029,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,41,1.0,40,107.62,32.291,27.619,47.71,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,42,1.0,41,107.418,31.689,27.362,48.367,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Alejandro Garcia,alejandro garcia,43,1.0,42,114.659,32.387,28.187,54.085,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,44,2.0,0,188.518,112.085,28.203,48.23,85.833,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,45,2.0,1,104.812,31.545,27.163,46.104,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,46,2.0,2,105.249,31.888,27.179,46.182,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,47,2.0,3,105.073,30.766,27.112,47.195,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,48,2.0,4,105.94,31.702,28.08,46.158,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,49,2.0,5,104.439,30.838,27.064,46.537,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,50,2.0,6,105.565,31.505,27.434,46.626,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,51,2.0,7,105.45,31.551,27.5,46.399,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,52,2.0,8,105.752,31.659,27.08,47.013,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,53,2.0,9,104.503,31.452,27.097,45.954,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,54,2.0,10,104.72,30.983,27.472,46.265,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,55,2.0,11,103.884,31.187,26.994,45.703,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,56,2.0,12,104.933,30.964,27.145,46.824,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,57,2.0,13,103.631,30.826,27.091,45.714,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,58,2.0,14,104.512,30.938,27.186,46.388,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,59,2.0,15,105.254,31.305,27.421,46.528,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,60,2.0,16,104.825,30.857,27.125,46.843,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,61,2.0,17,105.772,31.907,27.309,46.556,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,62,2.0,18,104.343,31.388,27.2,45.755,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,63,2.0,19,103.978,30.973,27.206,45.799,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,64,2.0,20,104.621,30.875,27.127,46.619,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,65,2.0,21,105.743,31.115,27.574,47.054,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,66,2.0,22,104.937,30.942,27.008,46.987,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,67,2.0,23,111.757,31.128,26.99,53.639,,GF,22,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,68,2.0,24,174.653,100.291,27.594,46.768,75.889,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,69,2.0,25,106.169,31.935,27.323,46.911,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,70,2.0,26,103.75,30.924,27.172,45.654,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,71,2.0,27,104.367,31.042,27.124,46.201,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,72,2.0,28,104.015,30.896,27.077,46.042,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,73,2.0,29,106.209,31.238,27.31,47.661,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,74,2.0,30,105.325,31.237,27.198,46.89,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,75,2.0,31,105.594,31.261,27.113,47.22,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,76,2.0,32,105.54,31.672,27.223,46.645,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,77,2.0,33,105.906,32.036,27.313,46.557,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,78,2.0,34,105.624,31.246,27.115,47.263,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Frederik Vesti,frederik vesti,79,2.0,35,228.288,43.325,81.162,103.801,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,80,3.0,0,305.133,117.861,81.975,105.297,67.974,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,81,3.0,1,146.749,57.959,35.597,53.193,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,47,LMP2,Paul-Loup Chatin,paul loup chatin,82,3.0,2,199.607,36.586,66.15,96.871,,SF,0,,,,,243
