series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,98,3.0,12,155.282,34.178,46.604,74.5,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,99,3.0,13,198.063,67.996,54.257,75.81,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,100,3.0,14,186.205,66.445,54.811,64.949,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,101,3.0,15,144.52,50.028,39.035,55.457,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,102,3.0,16,99.155,30.87,32.624,35.661,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,103,3.0,17,94.905,29.067,31.009,34.829,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,104,3.0,18,94.34,29.376,30.663,34.301,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,105,3.0,19,93.918,28.702,30.794,34.422,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,106,3.0,20,173.624,36.744,62.545,74.335,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,107,3.0,21,191.0,71.5,62.628,56.872,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,108,3.0,22,97.424,30.536,31.336,35.552,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,109,3.0,23,94.25,28.697,30.763,34.79,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,110,3.0,24,93.476,28.579,30.464,34.433,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,111,3.0,25,93.538,28.472,30.659,34.407,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,112,3.0,26,94.778,28.594,31.32,34.864,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,113,3.0,27,95.849,29.025,31.639,35.185,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,114,3.0,28,192.434,55.51,62.477,74.447,,FCY,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,115,3.0,29,103.078,37.416,31.115,34.547,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,116,3.0,30,94.156,28.718,30.942,34.496,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,117,3.0,31,95.463,29.864,31.042,34.557,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,118,3.0,32,95.335,28.682,31.049,35.604,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,119,3.0,33,95.711,28.916,31.544,35.251,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,120,3.0,34,93.931,28.745,30.767,34.419,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,121,3.0,35,94.396,28.692,30.975,34.729,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,122,3.0,36,93.918,28.535,30.787,34.596,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,123,3.0,37,99.232,28.483,30.962,39.787,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,124,3.0,38,130.767,64.484,30.994,35.289,40.721,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,125,3.0,39,96.916,29.647,31.675,35.594,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,126,3.0,40,94.365,28.758,31.105,34.502,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,127,3.0,41,93.84,28.519,30.785,34.536,,FF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,106.419,35.931,34.629,35.859,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,165.208,29.69,60.722,74.796,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,210.478,72.235,63.138,75.105,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,203.335,72.656,63.492,67.187,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,153.624,62.654,38.436,52.534,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,96.798,29.988,31.734,35.076,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,95.38,29.446,31.023,34.911,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,95.541,29.352,31.211,34.978,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,95.041,29.209,31.103,34.729,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,95.081,29.167,30.967,34.947,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,95.898,29.433,31.559,34.906,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,165.906,29.868,61.343,74.695,,FCY,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,168.619,72.063,59.72,36.836,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,97.412,30.098,31.659,35.655,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,99.095,29.747,32.436,36.912,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,98.228,29.739,32.291,36.198,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,96.784,29.54,32.089,35.155,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,99.496,29.975,33.321,36.2,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,96.366,29.16,32.091,35.115,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,98.009,29.434,31.82,36.755,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,135.989,29.88,60.474,45.635,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,98.108,30.132,32.347,35.629,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,95.297,29.372,30.972,34.953,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,99.891,29.707,34.266,35.918,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,96.873,30.591,31.085,35.197,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,96.557,30.123,31.276,35.158,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,102.635,29.536,31.142,41.957,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,154.198,86.726,31.691,35.781,60.505,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,97.451,29.559,31.475,36.417,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,30,1.0,29,96.376,29.513,31.616,35.247,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,31,1.0,30,97.56,30.447,31.718,35.395,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,32,1.0,31,103.734,29.635,33.229,40.87,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,33,1.0,32,97.306,30.059,31.743,35.504,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,34,1.0,33,104.11,30.494,31.777,41.839,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,35,2.0,0,273.723,134.51,63.961,75.252,91.64,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,36,2.0,1,212.019,72.915,63.726,75.378,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,37,2.0,2,163.573,71.114,44.072,48.387,,SF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,38,2.0,3,198.369,69.258,63.128,65.983,,SF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,39,2.0,4,110.788,35.771,35.55,39.467,,SF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,40,2.0,5,129.176,33.637,35.031,60.508,,SF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,41,2.0,6,144.867,55.146,37.6,52.121,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,42,2.0,7,101.182,31.27,32.028,37.884,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,43,2.0,8,97.476,29.894,30.572,37.01,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,44,2.0,9,97.1,30.717,30.905,35.478,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,45,2.0,10,93.557,28.626,30.22,34.711,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,46,2.0,11,93.776,28.564,30.255,34.957,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,47,2.0,12,93.4,28.535,30.406,34.459,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,48,2.0,13,94.203,28.704,30.762,34.737,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,49,2.0,14,94.282,28.987,30.743,34.552,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,50,2.0,15,95.176,29.104,31.084,34.988,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,51,2.0,16,95.009,28.929,30.767,35.313,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,52,2.0,17,98.184,30.631,32.126,35.427,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,53,2.0,18,97.751,30.643,31.554,35.554,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,54,2.0,19,96.834,30.298,31.229,35.307,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,55,2.0,20,95.653,28.945,31.206,35.502,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,56,2.0,21,98.733,30.682,31.09,36.961,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,57,2.0,22,95.964,29.357,31.282,35.325,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,58,2.0,23,96.109,29.178,31.242,35.689,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,59,2.0,24,96.24,29.838,31.271,35.131,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,60,2.0,25,96.273,29.295,31.186,35.792,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,61,2.0,26,96.679,30.092,31.193,35.394,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,62,2.0,27,96.966,29.263,31.479,36.224,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,63,2.0,28,101.809,29.597,31.706,40.506,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,64,2.0,29,162.425,96.531,30.88,35.014,72.616,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,65,2.0,30,96.624,29.594,31.803,35.227,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,66,2.0,31,94.57,28.818,30.867,34.885,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,67,2.0,32,96.591,29.297,31.612,35.682,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,68,2.0,33,94.739,28.834,30.797,35.108,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,69,2.0,34,96.356,29.988,31.27,35.098,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,70,2.0,35,95.976,29.745,31.213,35.018,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,71,2.0,36,95.611,29.144,31.352,35.115,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,72,2.0,37,95.588,29.284,31.056,35.248,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,73,2.0,38,98.043,29.155,31.731,37.157,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,74,2.0,39,95.997,30.224,30.892,34.881,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,75,2.0,40,95.947,28.764,31.585,35.598,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,76,2.0,41,96.028,29.196,31.464,35.368,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,77,2.0,42,95.377,29.159,31.215,35.003,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,78,2.0,43,95.658,28.891,31.355,35.412,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,79,2.0,44,94.931,28.921,31.055,34.955,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,80,2.0,45,95.201,28.926,31.162,35.113,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,81,2.0,46,96.263,29.044,31.529,35.69,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,82,2.0,47,95.617,29.061,31.068,35.488,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,83,2.0,48,97.416,29.721,32.088,35.607,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,84,2.0,49,95.966,29.493,31.113,35.36,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,85,2.0,50,96.717,29.449,31.541,35.727,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,86,2.0,51,97.785,30.519,31.508,35.758,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,87,2.0,52,102.054,29.003,31.618,41.433,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,88,3.0,0,188.841,120.28,32.916,35.645,93.273,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,89,3.0,1,95.083,29.101,30.957,35.025,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,90,3.0,2,94.604,28.567,30.693,35.344,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,91,3.0,3,97.779,29.908,32.245,35.626,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,92,3.0,4,94.232,28.805,30.589,34.838,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,93,3.0,5,94.705,28.627,31.201,34.877,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,94,3.0,6,124.408,28.525,30.798,65.085,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,95,3.0,7,210.945,72.124,62.843,75.978,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,96,3.0,8,230.958,94.972,63.043,72.943,45.51,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,97,3.0,9,124.057,55.703,32.903,35.451,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,98,3.0,10,130.935,29.778,31.279,69.878,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,99,3.0,11,194.613,68.945,51.987,73.681,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,100,3.0,12,185.044,66.7,53.062,65.282,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,101,3.0,13,142.753,51.453,37.531,53.769,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,102,3.0,14,99.494,30.413,32.955,36.126,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,103,3.0,15,96.325,29.866,31.35,35.109,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,104,3.0,16,94.921,29.015,31.059,34.847,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,105,3.0,17,95.5,29.074,31.434,34.992,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,106,3.0,18,181.205,43.668,62.889,74.648,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,107,3.0,19,182.159,71.27,62.207,48.682,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,108,3.0,20,96.529,29.474,31.085,35.97,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,109,3.0,21,95.955,28.99,31.437,35.528,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,110,3.0,22,95.19,28.971,31.37,34.849,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,111,3.0,23,95.081,28.828,31.348,34.905,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,112,3.0,24,94.97,28.897,31.308,34.765,,GF,10,,,,,242
