series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,4,1.0,3,94.602,19.656,30.848,44.098,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,5,1.0,4,93.729,19.601,30.522,43.606,,GF,3,87.57,106.88,59.31,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,6,1.0,5,93.909,19.358,30.668,43.883,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,7,1.0,6,94.271,19.55,30.968,43.753,,GF,5,87.48,106.16,58.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,8,1.0,7,97.509,19.622,33.547,44.34,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,9,1.0,8,98.651,20.759,31.786,46.106,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,10,1.0,9,115.441,19.714,31.229,64.498,,FCY,8,87.15,105.08,59.44,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,11,1.0,10,197.446,54.488,68.407,74.551,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,12,1.0,11,96.613,19.699,31.049,45.865,,GF,9,87.12,104.9,59.34,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,13,1.0,12,94.808,19.637,31.09,44.081,,GF,10,87.19,104.72,59.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,14,1.0,13,96.157,19.481,31.109,45.567,,GF,11,87.26,104.36,59.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,15,1.0,14,94.592,19.383,30.815,44.394,,GF,12,87.31,104.0,59.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,16,1.0,15,94.981,19.584,31.073,44.324,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,17,1.0,16,93.844,19.334,30.469,44.041,,GF,14,87.39,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,18,1.0,17,97.032,19.583,31.671,45.778,,GF,15,87.53,102.92,59.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,19,1.0,18,143.58,21.194,38.808,83.578,,SF,16,87.66,102.74,57.21,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,20,1.0,19,233.673,63.373,62.404,107.896,,SF,16,87.3,103.46,55.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,21,1.0,20,218.339,65.734,60.174,92.431,,SF,16,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,22,1.0,21,1434.31,59.074,60.395,1314.841,,SF,16,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,23,1.0,22,246.498,43.425,48.829,154.244,,SF,16,86.76,106.34,57.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,24,2.0,0,133.563,42.375,39.898,51.29,100.789,SF,0,86.83,106.34,56.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,25,2.0,1,154.242,23.85,53.58,76.812,,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,26,2.0,2,116.732,32.566,34.866,49.3,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,27,2.0,3,100.897,21.321,32.671,46.905,,GF,1,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,28,2.0,4,118.349,21.138,32.361,64.85,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,29,2.0,5,117.433,36.159,34.353,46.921,33.157,GF,0,87.12,103.28,56.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,30,2.0,6,100.161,20.899,32.963,46.299,,GF,0,87.06,102.74,57.17,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,31,2.0,7,99.986,20.41,33.181,46.395,,GF,1,87.21,102.2,56.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,32,2.0,8,101.737,21.955,33.349,46.433,,GF,2,87.21,102.02,57.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,33,2.0,9,98.977,20.502,32.793,45.682,,GF,3,86.99,101.48,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,34,2.0,10,97.89,20.338,31.737,45.815,,GF,4,86.95,101.3,57.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,35,2.0,11,97.174,20.094,31.593,45.487,,GF,5,86.99,101.12,56.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,36,2.0,12,99.774,20.357,33.254,46.163,,GF,6,86.83,100.58,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,37,2.0,13,99.288,20.406,32.848,46.034,,GF,7,86.74,100.4,57.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,38,2.0,14,96.854,20.011,31.545,45.298,,GF,8,86.58,99.86,57.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,39,2.0,15,96.881,20.023,31.647,45.211,,GF,9,86.54,99.68,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,40,2.0,16,99.803,20.097,32.639,47.067,,GF,10,86.58,99.5,57.56,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,41,2.0,17,100.299,20.087,32.046,48.166,,GF,11,86.56,99.14,57.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,42,2.0,18,98.165,20.442,31.429,46.294,,GF,12,86.54,98.96,58.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,43,2.0,19,96.595,20.237,31.514,44.844,,GF,13,86.54,98.6,58.39,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,44,2.0,20,99.267,19.819,32.888,46.56,,GF,14,86.54,98.42,58.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,45,2.0,21,102.296,21.295,32.876,48.125,,GF,15,86.45,98.06,58.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,46,2.0,22,100.2,20.504,32.052,47.644,,GF,16,86.36,96.8,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,47,2.0,23,101.994,20.943,33.538,47.513,,GF,17,86.11,95.18,60.22,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,48,2.0,24,101.199,20.883,33.484,46.832,,GF,18,85.93,94.64,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,49,2.0,25,154.026,20.572,32.229,101.225,,GF,19,85.66,93.38,61.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,50,2.0,26,159.46,37.202,35.049,87.209,68.531,FCY,0,85.48,93.02,62.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,51,2.0,27,202.536,54.491,68.542,79.503,,GF,0,84.85,92.3,62.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,52,2.0,28,102.34,21.29,33.623,47.427,,GF,1,84.74,91.76,63.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,53,2.0,29,101.523,20.767,34.005,46.751,,GF,2,84.69,89.96,64.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,54,2.0,30,101.82,20.58,33.29,47.95,,GF,3,84.49,89.96,64.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,55,2.0,31,103.001,20.619,33.988,48.394,,GF,4,84.36,90.14,64.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,56,2.0,32,102.676,20.892,33.803,47.981,,GF,5,84.09,88.52,63.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Anthony Wells,anthony wells,57,2.0,33,181.291,21.422,34.014,125.855,,GF,6,83.84,88.16,65.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,58,3.0,0,140.444,38.259,34.68,67.505,93.159,FCY,0,83.68,88.7,66.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,59,3.0,1,223.906,54.875,69.195,99.836,,FCY,0,83.28,87.98,65.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,60,3.0,2,139.909,44.988,38.582,56.339,,GF,0,83.03,87.44,65.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,61,3.0,3,113.246,25.011,36.146,52.089,,GF,1,82.92,86.9,68.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,62,3.0,4,105.209,22.897,33.557,48.755,,GF,2,82.9,86.54,67.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,63,3.0,5,104.554,21.52,35.336,47.698,,GF,3,82.89,86.36,66.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,64,3.0,6,101.179,21.022,33.564,46.593,,GF,4,82.87,86.36,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,65,3.0,7,101.144,20.569,32.47,48.105,,GF,5,82.89,86.36,65.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,66,3.0,8,97.571,20.282,31.32,45.969,,GF,6,82.81,86.54,65.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,67,3.0,9,97.564,20.876,31.117,45.571,,GF,7,82.74,86.54,66.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,68,3.0,10,96.176,19.872,31.431,44.873,,GF,8,82.83,86.9,66.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,69,3.0,11,95.859,19.738,31.322,44.799,,GF,9,82.87,87.26,66.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,70,3.0,12,197.717,31.158,68.497,98.062,,FCY,10,82.92,88.34,64.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,71,3.0,13,150.446,54.569,48.467,47.41,,GF,10,82.9,88.34,64.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,72,3.0,14,96.944,20.272,31.96,44.712,,GF,11,82.94,87.98,65.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,73,3.0,15,94.664,19.642,30.669,44.353,,GF,12,82.92,87.98,68.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,74,3.0,16,94.531,19.845,30.521,44.165,,GF,13,82.62,87.98,69.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,75,3.0,17,95.554,19.618,30.991,44.945,,GF,14,82.51,87.98,68.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,76,3.0,18,96.827,20.784,31.272,44.771,,GF,15,82.35,87.98,68.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,77,3.0,19,94.15,19.883,30.46,43.807,,GF,16,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,78,3.0,20,93.527,19.426,30.32,43.781,,GF,17,82.33,88.34,68.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,79,3.0,21,94.007,19.415,30.776,43.816,,GF,18,82.24,88.34,67.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,80,3.0,22,93.296,19.426,30.181,43.689,,GF,19,82.38,88.7,66.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,81,3.0,23,93.79,19.527,30.028,44.235,,GF,20,82.47,88.88,66.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,82,3.0,24,94.258,20.546,30.272,43.44,,GF,21,82.54,89.06,67.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,83,3.0,25,154.981,19.322,29.893,105.766,,GF,22,82.44,89.24,67.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,84,3.0,26,109.229,34.102,30.662,44.465,78.961,GF,0,82.45,89.24,67.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,85,3.0,27,97.414,20.165,32.439,44.81,,GF,0,82.54,89.78,67.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,86,3.0,28,94.699,20.184,30.78,43.735,,GF,1,82.74,89.96,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,87,3.0,29,124.283,19.477,30.436,74.37,,GF,2,82.76,90.32,66.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,88,3.0,30,220.738,54.428,68.348,97.962,,GF,3,82.54,90.68,65.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,89,3.0,31,222.204,54.511,68.472,99.221,,GF,4,82.6,91.4,66.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,90,3.0,32,146.222,52.965,40.204,53.053,,SF,5,82.63,92.3,66.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,91,3.0,33,158.79,22.819,40.205,95.766,,SF,5,82.83,95.36,65.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,92,3.0,34,201.598,45.187,66.239,90.172,,SF,5,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,93,3.0,35,142.604,46.307,38.449,57.848,,GF,5,84.18,101.3,63.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,94,3.0,36,99.436,20.475,31.175,47.786,,GF,6,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,95,3.0,37,95.542,20.965,30.648,43.929,,GF,7,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,96,3.0,38,93.803,19.627,30.499,43.677,,GF,8,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,97,3.0,39,93.619,19.586,30.376,43.657,,GF,9,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,98,3.0,40,98.938,19.502,30.394,49.042,,GF,10,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,99,3.0,41,93.843,19.524,30.541,43.778,,GF,11,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,100,3.0,42,94.206,19.398,30.393,44.415,,GF,12,86.13,104.36,55.22,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,101,3.0,43,93.58,19.458,30.412,43.71,,GF,13,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,102,3.0,44,94.687,19.925,30.504,44.258,,GF,14,86.23,105.08,53.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,103,3.0,45,96.462,19.637,31.531,45.294,,GF,15,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,104,3.0,46,94.068,19.577,30.759,43.732,,GF,16,86.29,105.62,53.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,105,3.0,47,93.406,19.508,30.381,43.517,,GF,17,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,106,3.0,48,93.332,19.303,30.319,43.71,,GF,18,86.77,106.16,54.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,James Allen,james allen,107,3.0,49,171.395,19.43,30.832,121.133,,GF,19,87.28,106.16,51.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,108,4.0,0,340.058,38.774,33.366,267.918,92.778,GF,0,87.51,107.06,50.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,109,4.0,1,138.792,21.497,31.833,85.462,,FCY,0,87.64,106.88,49.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,110,4.0,2,169.558,54.704,68.154,46.7,,GF,0,87.76,107.06,48.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,111,4.0,3,96.98,19.825,32.445,44.71,,GF,1,87.87,106.34,48.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,112,4.0,4,93.822,19.446,30.558,43.818,,GF,2,87.98,105.8,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,113,4.0,5,94.086,19.377,30.588,44.121,,GF,3,88.03,104.9,46.47,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,114,4.0,6,106.039,19.238,30.325,56.476,,FCY,4,88.25,104.18,46.88,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,115,4.0,7,197.542,54.471,68.45,74.621,,GF,4,88.34,104.18,46.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,116,4.0,8,94.833,20.175,30.828,43.83,,GF,5,88.36,103.82,46.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,117,4.0,9,94.229,19.343,30.904,43.982,,GF,6,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,118,4.0,10,93.441,19.266,30.598,43.577,,GF,7,88.32,103.46,46.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,119,4.0,11,92.271,19.174,29.917,43.18,,GF,8,88.3,103.1,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,120,4.0,12,94.19,19.333,29.778,45.079,,GF,9,88.21,102.92,46.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,121,4.0,13,92.105,19.19,29.827,43.088,,GF,10,88.27,102.92,47.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,122,4.0,14,94.578,20.512,30.404,43.662,,FF,11,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,105.594,24.95,33.823,46.821,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,97.726,20.315,31.791,45.62,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,97.224,20.591,31.743,44.89,,GF,1,87.17,107.6,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,96.94,19.918,32.058,44.964,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,95.851,19.973,31.174,44.704,,GF,3,87.55,106.34,59.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,95.925,19.84,31.353,44.732,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,95.705,20.001,31.041,44.663,,GF,5,87.48,106.16,58.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,96.439,19.935,31.386,45.118,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,104.921,21.297,31.692,51.932,,GF,7,87.42,105.44,58.54,False,264
