series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,5,1.0,4,134.557,37.523,40.815,56.219,,GF,1,60.89,61.16,68.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,6,1.0,5,183.33,37.39,43.149,102.791,,GF,2,60.85,61.16,69.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,7,1.0,6,156.028,53.927,43.298,58.803,61.408,GF,0,60.58,60.98,71.83,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,8,1.0,7,134.204,36.015,41.405,56.784,,GF,0,60.31,60.8,72.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,9,1.0,8,132.099,35.559,39.999,56.541,,GF,1,59.95,60.44,72.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,10,1.0,9,132.564,35.275,39.957,57.332,,GF,2,59.67,60.26,72.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,11,1.0,10,134.292,35.38,41.205,57.707,,GF,3,59.43,60.08,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,12,1.0,11,132.547,35.028,39.746,57.773,,GF,4,59.18,59.9,73.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,13,1.0,12,130.895,34.996,39.33,56.569,,GF,5,59.13,59.9,74.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,14,1.0,13,131.302,35.229,39.403,56.67,,GF,6,59.27,59.72,73.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,15,1.0,14,129.79,34.938,39.484,55.368,,GF,7,59.36,59.72,73.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,16,1.0,15,130.846,35.03,39.738,56.078,,GF,8,59.41,59.54,72.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,17,1.0,16,130.036,34.779,39.875,55.382,,GF,9,59.56,59.54,73.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,18,1.0,17,131.819,34.794,40.625,56.4,,GF,10,59.63,59.72,73.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,19,1.0,18,133.506,35.537,41.931,56.038,,GF,11,59.74,60.08,72.06,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,20,1.0,19,134.925,36.0,41.828,57.097,,GF,12,59.85,60.8,72.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,21,1.0,20,130.817,34.971,40.243,55.603,,GF,13,60.08,61.16,72.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,22,1.0,21,144.618,35.554,43.18,65.884,,SF,14,60.37,61.7,70.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,23,1.0,22,192.196,39.835,52.561,99.8,,SF,14,60.67,62.6,70.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,24,1.0,23,248.977,63.663,83.105,102.209,,SF,14,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,25,1.0,24,205.0,62.883,55.673,86.444,,GF,14,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,26,1.0,25,135.518,37.426,41.865,56.227,,GF,15,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,27,1.0,26,133.355,35.838,40.783,56.734,,GF,16,60.64,62.6,67.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,28,1.0,27,131.523,35.677,40.213,55.633,,GF,17,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,29,1.0,28,131.231,35.315,40.145,55.771,,GF,18,60.44,61.7,69.38,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,30,1.0,29,130.934,35.131,40.28,55.523,,GF,19,60.26,61.16,67.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Luis Felipe Derani,luis felipe derani,31,1.0,30,184.573,35.039,40.374,109.16,,GF,20,60.33,60.98,67.62,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,32,2.0,0,153.731,54.955,41.418,57.358,72.06,GF,0,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,33,2.0,1,132.583,36.223,40.275,56.085,,GF,0,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,34,2.0,2,132.571,35.818,40.32,56.433,,GF,1,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,35,2.0,3,135.279,36.055,41.845,57.379,,GF,2,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,36,2.0,4,133.588,35.921,41.124,56.543,,GF,3,59.63,60.44,75.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,37,2.0,5,134.991,36.384,40.849,57.758,,GF,4,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,38,2.0,6,170.361,36.492,41.961,91.908,,FCY,5,59.59,60.62,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,39,2.0,7,202.236,70.25,75.086,56.9,,GF,5,59.88,60.8,69.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,40,2.0,8,133.164,35.659,40.82,56.685,,GF,6,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,41,2.0,9,133.362,36.131,40.712,56.519,,GF,7,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,42,2.0,10,131.739,35.518,40.625,55.596,,GF,8,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,43,2.0,11,131.297,35.369,40.733,55.195,,GF,9,60.44,61.34,70.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,44,2.0,12,132.018,35.74,41.075,55.203,,GF,10,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,45,2.0,13,129.685,35.098,39.8,54.787,,GF,11,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,46,2.0,14,130.437,35.113,40.506,54.818,,GF,12,60.51,61.34,71.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,47,2.0,15,130.82,35.103,41.08,54.637,,GF,13,60.69,61.52,69.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,48,2.0,16,130.635,35.693,39.82,55.122,,GF,14,60.84,61.34,69.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,49,2.0,17,128.761,34.974,39.868,53.919,,GF,15,60.98,61.34,69.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,50,2.0,18,128.782,34.809,40.399,53.574,,GF,16,60.84,61.34,70.84,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,51,2.0,19,128.314,35.175,39.474,53.665,,GF,17,60.82,60.98,71.43,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,52,2.0,20,129.2,35.103,40.575,53.522,,GF,18,60.76,60.98,72.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,53,2.0,21,128.464,34.678,39.55,54.236,,GF,19,60.64,60.8,71.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,54,2.0,22,128.741,34.945,40.633,53.163,,GF,20,60.4,60.8,71.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,55,2.0,23,200.652,35.791,39.7,125.161,,GF,21,60.46,60.98,73.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,56,2.0,24,164.401,60.238,47.898,56.265,92.213,GF,0,60.57,60.98,72.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,57,2.0,25,132.886,37.349,42.725,52.812,,GF,0,60.58,60.98,72.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,58,2.0,26,125.698,34.387,40.728,50.583,,GF,1,60.46,61.16,72.57,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,59,2.0,27,127.743,36.283,41.099,50.361,,GF,2,60.46,61.34,72.79,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,60,2.0,28,120.602,32.555,38.478,49.569,,GF,3,60.6,61.88,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,61,2.0,29,119.909,31.799,38.729,49.381,,GF,4,60.78,62.06,72.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,62,2.0,30,119.728,33.384,37.022,49.322,,GF,5,60.91,62.06,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,63,2.0,31,115.383,30.88,36.697,47.806,,GF,6,60.89,62.24,73.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,64,2.0,32,118.721,30.864,38.043,49.814,,GF,7,60.75,62.6,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,65,2.0,33,116.085,32.179,35.904,48.002,,GF,8,60.71,63.14,74.83,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,66,2.0,34,113.95,30.218,36.062,47.67,,GF,9,60.89,63.68,74.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,67,2.0,35,147.637,31.095,51.563,64.979,,SF,10,61.02,64.22,75.14,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,68,2.0,36,192.786,57.402,78.027,57.357,,SF,10,61.27,64.76,74.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,69,2.0,37,143.784,36.491,41.008,66.285,,SF,10,61.66,65.12,74.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,70,2.0,38,245.936,63.023,88.249,94.664,,SF,10,62.08,66.2,73.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,71,2.0,39,175.259,52.705,48.974,73.58,,GF,10,62.37,66.38,73.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,72,2.0,40,116.428,32.252,35.91,48.266,,GF,11,62.51,66.38,73.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,73,2.0,41,158.305,30.285,35.587,92.433,,GF,12,62.67,66.56,72.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,74,3.0,0,132.531,48.202,35.947,48.382,62.798,GF,0,63.07,66.74,70.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,75,3.0,1,116.387,31.099,36.256,49.032,,GF,0,63.82,66.74,67.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,76,3.0,2,115.433,30.684,36.125,48.624,,GF,1,64.44,66.92,65.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,77,3.0,3,113.941,29.928,35.82,48.193,,GF,2,64.65,66.92,65.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,78,3.0,4,114.204,29.88,36.09,48.234,,GF,3,64.9,67.28,65.23,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,79,3.0,5,115.758,30.877,35.747,49.134,,GF,4,65.19,67.64,65.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,80,3.0,6,113.588,29.73,35.592,48.266,,GF,5,65.35,68.72,65.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,81,3.0,7,113.547,30.114,35.555,47.878,,GF,6,65.8,70.52,65.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,82,3.0,8,112.713,29.52,35.407,47.786,,GF,7,66.07,71.24,65.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,83,3.0,9,112.711,29.495,35.46,47.756,,GF,8,66.67,72.32,64.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,84,3.0,10,113.314,29.6,35.896,47.818,,GF,9,66.79,72.68,63.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,85,3.0,11,112.788,29.663,35.477,47.648,,GF,10,66.88,73.4,64.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,86,3.0,12,113.64,30.125,35.526,47.989,,GF,11,67.35,74.12,61.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,87,3.0,13,147.513,30.1,36.308,81.105,,GF,12,67.35,74.12,61.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,88,3.0,14,129.887,46.18,35.747,47.96,51.324,GF,0,67.23,73.58,60.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,89,3.0,15,113.424,29.787,35.778,47.859,,GF,0,67.01,72.32,61.29,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,90,3.0,16,113.561,29.754,35.802,48.005,,GF,1,67.01,72.86,61.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,91,3.0,17,113.587,29.939,35.792,47.856,,GF,2,67.24,73.94,62.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,92,3.0,18,114.266,29.964,36.223,48.079,,GF,3,67.73,74.66,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,93,3.0,19,114.928,30.523,35.8,48.605,,GF,4,67.8,75.2,60.34,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,94,3.0,20,113.915,29.902,35.712,48.301,,GF,5,67.69,75.92,59.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,95,3.0,21,114.082,30.007,35.789,48.286,,GF,6,68.13,76.28,58.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,96,3.0,22,114.782,30.483,36.202,48.097,,GF,7,68.41,76.82,60.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,97,3.0,23,114.913,30.403,36.449,48.061,,GF,8,68.52,76.82,59.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,98,3.0,24,115.103,30.418,36.203,48.482,,GF,9,68.81,77.36,58.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,99,3.0,25,113.823,30.007,35.796,48.02,,GF,10,69.19,77.72,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,100,3.0,26,113.817,30.099,35.856,47.862,,GF,11,69.73,77.9,58.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,101,3.0,27,114.163,30.022,35.974,48.167,,GF,12,69.98,78.26,56.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,102,3.0,28,114.179,30.181,35.826,48.172,,GF,13,69.93,78.44,56.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,103,3.0,29,115.505,30.597,36.192,48.716,,GF,14,69.82,78.44,57.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,104,3.0,30,115.013,30.206,36.614,48.193,,GF,15,69.46,77.72,57.33,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,105,3.0,31,113.51,29.662,35.812,48.036,,GF,16,69.22,77.18,58.04,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,106,3.0,32,114.701,30.588,36.012,48.101,,GF,17,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,47,LMP2,Manuel Espirito Santo,manuel espirito santo,107,3.0,33,119.429,31.479,36.865,51.085,,FF,18,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,1,1.0,0,143.812,42.665,43.003,58.144,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,2,1.0,1,165.069,38.956,49.5,76.613,,SF,0,60.87,61.52,65.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,3,1.0,2,248.623,59.016,83.565,106.042,,SF,0,60.89,61.34,65.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,4,1.0,3,178.601,56.531,51.961,70.109,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,5,1.0,4,130.781,36.641,40.321,53.819,,GF,1,60.89,61.16,68.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,6,1.0,5,133.405,34.729,39.73,58.946,,GF,2,60.84,60.98,69.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,7,1.0,6,255.631,36.286,43.833,175.512,,GF,3,60.51,60.8,71.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,8,1.0,7,156.33,54.382,44.06,57.888,133.148,GF,0,60.13,60.62,72.3,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,9,1.0,8,133.299,35.733,40.803,56.763,,GF,0,59.79,60.44,73.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,10,1.0,9,131.279,34.96,40.041,56.278,,GF,1,59.54,60.08,72.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,11,1.0,10,129.361,34.284,39.896,55.181,,GF,2,59.29,60.08,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,12,1.0,11,128.143,34.125,39.261,54.757,,GF,3,59.18,59.9,73.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,13,1.0,12,130.126,34.362,39.378,56.386,,GF,4,59.13,59.9,74.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,14,1.0,13,129.879,35.007,39.359,55.513,,GF,5,59.27,59.72,73.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,15,1.0,14,130.677,34.56,39.594,56.523,,GF,6,59.4,59.54,73.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,16,1.0,15,130.981,34.921,40.044,56.016,,GF,7,59.49,59.54,73.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,17,1.0,16,131.05,35.464,39.898,55.688,,GF,8,59.59,59.72,73.05,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,18,1.0,17,131.278,34.737,40.441,56.1,,GF,9,59.63,60.08,72.89,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,19,1.0,18,132.922,35.107,41.119,56.696,,GF,10,59.72,60.26,72.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,20,1.0,19,130.984,35.256,40.33,55.398,,GF,11,59.9,60.98,70.95,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,21,1.0,20,144.436,34.289,40.011,70.136,,SF,12,60.15,61.52,70.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,22,1.0,21,252.749,54.339,92.003,106.407,,SF,12,60.58,62.24,70.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,23,1.0,22,266.554,63.541,98.012,105.001,,SF,12,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,24,1.0,23,205.427,62.294,55.229,87.904,,GF,12,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,25,1.0,24,130.906,35.565,40.317,55.024,,GF,13,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,26,1.0,25,129.806,34.503,39.875,55.428,,GF,14,60.64,62.6,67.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,27,1.0,26,129.453,34.659,39.737,55.057,,GF,15,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,28,1.0,27,129.009,34.419,39.767,54.823,,GF,16,60.44,61.7,69.38,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,29,1.0,28,129.992,34.5,39.752,55.74,,GF,17,60.28,61.52,69.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,30,1.0,29,133.123,35.504,41.877,55.742,,GF,18,60.26,61.16,66.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,31,1.0,30,131.467,34.679,40.971,55.817,,GF,19,60.39,61.16,67.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,48,LMP2,Oliver Gray,oliver gray,32,1.0,31,182.333,35.602,41.175,105.556,,GF,20,60.57,60.98,66.63,False,244
