series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,56,3.0,4,158.411,39.234,51.6,67.577,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,57,3.0,5,192.169,65.981,52.352,73.836,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,58,3.0,6,126.206,47.594,37.108,41.504,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,59,3.0,7,115.268,37.439,36.321,41.508,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,60,3.0,8,147.403,42.3,44.99,60.113,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,61,3.0,9,131.676,47.11,40.338,44.228,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,62,3.0,10,109.654,35.905,34.771,38.978,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,63,3.0,11,113.013,37.787,35.62,39.606,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,64,3.0,12,106.243,34.232,33.637,38.374,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,65,3.0,13,103.263,33.169,33.256,36.838,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,66,3.0,14,104.589,32.141,34.592,37.856,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,67,3.0,15,105.672,35.022,33.512,37.138,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,68,3.0,16,103.683,33.132,33.082,37.469,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,69,3.0,17,100.236,31.346,32.658,36.232,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,70,3.0,18,100.718,32.062,32.085,36.571,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,71,3.0,19,99.852,30.954,31.921,36.977,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,72,3.0,20,97.995,30.744,31.741,35.51,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,73,3.0,21,98.603,30.643,31.704,36.256,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,74,3.0,22,99.817,30.65,32.391,36.776,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,75,3.0,23,97.723,30.529,31.553,35.641,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,76,3.0,24,97.52,30.694,31.599,35.227,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,77,3.0,25,97.305,30.249,31.473,35.583,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,78,3.0,26,104.911,30.299,31.764,42.848,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,79,3.0,27,167.962,100.254,32.084,35.624,73.667,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,80,3.0,28,97.68,30.434,31.772,35.474,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,81,3.0,29,165.674,39.443,61.164,65.067,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,82,3.0,30,99.618,31.678,31.768,36.172,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,83,3.0,31,99.339,30.361,31.805,37.173,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,84,3.0,32,97.565,30.881,31.31,35.374,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,85,3.0,33,97.697,30.27,32.161,35.266,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,86,3.0,34,98.588,31.629,31.759,35.2,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,87,3.0,35,157.554,30.364,52.96,74.23,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,88,3.0,36,208.188,72.514,61.26,74.414,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,89,3.0,37,157.236,72.657,47.272,37.307,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,90,3.0,38,97.885,30.989,31.204,35.692,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,91,3.0,39,97.818,30.402,31.921,35.495,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,92,3.0,40,99.427,30.399,32.708,36.32,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,93,3.0,41,97.82,31.132,31.628,35.06,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,94,3.0,42,98.002,30.475,31.579,35.948,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,95,3.0,43,161.858,46.4,61.063,54.395,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,96,3.0,44,101.332,31.765,32.975,36.592,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,97,3.0,45,99.459,32.079,31.69,35.69,,FF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,1,1.0,0,210.417,81.06,58.921,70.436,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,2,1.0,1,210.214,61.239,61.714,87.261,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,3,1.0,2,2770.413,2646.475,61.684,62.254,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,4,1.0,3,160.371,57.072,46.721,56.578,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,5,1.0,4,155.75,51.857,44.921,58.972,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,6,1.0,5,154.085,48.344,47.526,58.215,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,7,1.0,6,128.732,41.579,41.14,46.013,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,8,1.0,7,124.851,39.038,40.677,45.136,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,9,1.0,8,122.787,37.62,40.085,45.082,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,10,1.0,9,126.121,36.986,44.815,44.32,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,11,1.0,10,120.951,37.911,39.616,43.424,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,12,1.0,11,119.837,37.502,39.362,42.973,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,13,1.0,12,118.997,37.215,38.551,43.231,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,14,1.0,13,119.205,37.12,39.046,43.039,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,15,1.0,14,118.148,36.801,38.17,43.177,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,16,1.0,15,118.705,36.612,38.689,43.404,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,17,1.0,16,117.759,36.491,38.516,42.752,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,18,1.0,17,117.336,37.234,37.758,42.344,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,19,1.0,18,119.24,37.036,38.445,43.759,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,20,1.0,19,116.108,36.026,37.526,42.556,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,21,1.0,20,117.473,36.451,38.22,42.802,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,22,1.0,21,119.323,37.273,38.058,43.992,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,23,1.0,22,123.779,36.443,37.774,49.562,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,24,2.0,0,235.415,148.636,41.386,45.393,113.127,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,25,2.0,1,121.323,38.331,39.156,43.836,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,26,2.0,2,119.662,37.947,38.565,43.15,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,27,2.0,3,117.832,37.33,37.993,42.509,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,28,2.0,4,154.584,36.683,75.56,42.341,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,29,2.0,5,157.581,35.974,46.559,75.048,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,30,2.0,6,119.142,38.706,37.861,42.575,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,31,2.0,7,117.44,36.396,38.336,42.708,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,32,2.0,8,114.748,35.629,37.106,42.013,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,33,2.0,9,113.322,35.276,36.483,41.563,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,34,2.0,10,114.016,36.696,36.26,41.06,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,35,2.0,11,112.616,35.212,36.303,41.101,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,36,2.0,12,112.343,35.718,35.978,40.647,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,37,2.0,13,113.978,35.523,36.39,42.065,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,38,2.0,14,112.759,35.938,36.033,40.788,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,39,2.0,15,112.11,34.985,36.121,41.004,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,40,2.0,16,111.007,34.986,35.35,40.671,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,41,2.0,17,110.572,34.676,35.408,40.488,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,42,2.0,18,111.348,34.757,35.973,40.618,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,43,2.0,19,111.591,35.672,35.345,40.574,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,44,2.0,20,109.838,34.473,35.193,40.172,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,45,2.0,21,111.585,34.636,35.627,41.322,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,46,2.0,22,110.616,34.756,34.914,40.946,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,47,2.0,23,109.548,34.192,34.736,40.62,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,48,2.0,24,109.343,34.161,35.188,39.994,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,49,2.0,25,109.658,34.795,35.215,39.648,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,50,2.0,26,108.635,33.984,34.746,39.905,,GF,25,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,51,2.0,27,117.392,34.872,35.346,47.174,,GF,26,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,52,3.0,0,217.294,133.662,41.007,42.625,96.051,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,53,3.0,1,112.016,36.096,36.334,39.586,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,54,3.0,2,108.809,34.876,35.756,38.177,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,55,3.0,3,130.542,41.449,43.296,45.797,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,56,3.0,4,123.194,38.325,38.249,46.62,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,57,3.0,5,184.55,66.42,50.177,67.953,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,58,3.0,6,127.983,49.184,37.972,40.827,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,59,3.0,7,113.928,36.83,36.597,40.501,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,60,3.0,8,146.523,42.259,45.166,59.098,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,61,3.0,9,156.062,84.244,34.729,37.089,54.628,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,62,3.0,10,102.332,32.176,33.694,36.462,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,63,3.0,11,100.956,32.046,32.835,36.075,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,64,3.0,12,103.178,32.574,32.652,37.952,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,65,3.0,13,103.629,31.729,33.879,38.021,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,66,3.0,14,103.655,33.793,33.386,36.476,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,67,3.0,15,102.247,32.081,33.491,36.675,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,68,3.0,16,101.497,31.325,33.106,37.066,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,69,3.0,17,99.792,31.32,32.61,35.862,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,70,3.0,18,98.996,31.556,31.904,35.536,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,71,3.0,19,100.265,30.71,33.17,36.385,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,72,3.0,20,97.69,30.58,31.783,35.327,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,73,3.0,21,96.842,30.126,31.757,34.959,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,74,3.0,22,98.823,30.655,33.021,35.147,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,75,3.0,23,96.731,30.077,31.547,35.107,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,76,3.0,24,96.317,30.091,31.322,34.904,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,77,3.0,25,103.112,30.007,31.195,41.91,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,78,3.0,26,155.226,88.33,31.866,35.03,60.608,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,79,3.0,27,97.284,30.252,31.051,35.981,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,80,3.0,28,97.593,30.426,32.15,35.017,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,81,3.0,29,154.873,30.546,50.292,74.035,,FCY,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,82,3.0,30,118.239,49.158,33.31,35.771,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,83,3.0,31,97.531,30.677,31.429,35.425,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,84,3.0,32,97.176,30.961,31.247,34.968,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,85,3.0,33,97.436,30.622,31.43,35.384,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,86,3.0,34,98.558,31.05,31.424,36.084,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,87,3.0,35,143.262,30.638,38.922,73.702,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,88,3.0,36,207.365,72.506,61.036,73.823,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,89,3.0,37,172.762,72.904,61.74,38.118,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,90,3.0,38,102.207,32.531,33.858,35.818,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,91,3.0,39,96.735,30.629,31.359,34.747,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,92,3.0,40,97.388,30.323,31.992,35.073,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,93,3.0,41,96.553,30.078,31.739,34.736,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,94,3.0,42,98.769,30.906,32.679,35.184,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,95,3.0,43,166.868,34.18,60.738,71.95,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,96,3.0,44,99.678,32.879,31.44,35.359,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,97,3.0,45,97.404,31.234,31.302,34.868,,FF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,1,1.0,0,224.95,98.561,59.375,67.014,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,2,1.0,1,221.302,64.599,64.583,92.12,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,3,1.0,2,2757.539,2644.436,50.618,62.485,,SF,0,,,,,243
