series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,100,3.0,19,115.411,27.852,48.417,39.142,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,101,3.0,20,168.058,84.675,48.83,34.553,64.413,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,102,3.0,21,111.468,28.356,48.54,34.572,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,103,3.0,22,110.769,27.832,48.45,34.487,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,104,3.0,23,111.183,28.031,48.446,34.706,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,105,3.0,24,111.598,28.561,48.458,34.579,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,106,3.0,25,111.164,27.762,48.686,34.716,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,107,3.0,26,112.642,28.621,49.334,34.687,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,108,3.0,27,113.938,28.708,50.515,34.715,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,109,3.0,28,113.506,29.623,49.217,34.666,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,110,3.0,29,112.903,29.203,48.955,34.745,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,111,3.0,30,113.643,28.434,50.462,34.747,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,112,3.0,31,111.146,27.974,48.654,34.518,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,113,3.0,32,111.869,28.091,49.162,34.616,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,114,3.0,33,203.661,28.707,94.471,80.483,,FCY,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,115,3.0,34,228.417,65.094,95.037,68.286,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,116,3.0,35,112.609,28.867,49.126,34.616,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,117,3.0,36,113.02,28.59,49.786,34.644,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,118,3.0,37,112.072,28.201,49.262,34.609,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,119,3.0,38,113.366,28.331,50.481,34.554,,FF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,1,1.0,0,124.863,35.57,53.611,35.682,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,2,1.0,1,115.555,29.793,50.652,35.11,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,3,1.0,2,114.917,29.42,50.594,34.903,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,4,1.0,3,114.644,29.418,50.261,34.965,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,5,1.0,4,114.896,29.337,50.68,34.879,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,6,1.0,5,114.567,29.183,50.387,34.997,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,7,1.0,6,114.302,29.481,50.043,34.778,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,8,1.0,7,114.538,29.132,50.186,35.22,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,9,1.0,8,113.685,28.831,50.114,34.74,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,10,1.0,9,114.999,29.396,50.222,35.381,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,11,1.0,10,114.628,28.952,50.751,34.925,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,12,1.0,11,113.892,29.234,49.875,34.783,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,13,1.0,12,114.593,29.277,50.42,34.896,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,14,1.0,13,117.464,29.852,52.204,35.408,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,15,1.0,14,115.847,29.326,51.826,34.695,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,16,1.0,15,115.278,29.282,51.213,34.783,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,17,1.0,16,116.521,30.611,51.095,34.815,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,18,1.0,17,117.57,31.313,51.2,35.057,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,19,1.0,18,123.294,29.793,50.573,42.928,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,20,1.0,19,173.233,85.465,52.009,35.759,63.207,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,21,1.0,20,119.578,29.738,54.738,35.102,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,22,1.0,21,114.937,29.495,50.555,34.887,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,23,1.0,22,117.949,29.767,52.027,36.155,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,24,1.0,23,116.629,30.097,51.715,34.817,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,25,1.0,24,115.032,29.559,50.288,35.185,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,26,1.0,25,117.158,29.977,52.031,35.15,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,27,1.0,26,116.826,29.637,50.942,36.247,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,28,1.0,27,116.402,29.594,50.724,36.084,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,29,1.0,28,115.451,29.618,50.246,35.587,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,30,1.0,29,114.549,29.676,49.905,34.968,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,31,1.0,30,131.958,30.749,56.322,44.887,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,32,1.0,31,209.331,34.685,98.631,76.015,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,33,1.0,32,188.488,62.234,85.564,40.69,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,34,1.0,33,127.338,32.303,56.668,38.367,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,35,1.0,34,142.364,32.021,57.69,52.653,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Andreas LASKARATOS,andreas laskaratos,36,1.0,35,129.653,33.022,53.792,42.839,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,37,2.0,0,206.091,119.86,51.234,34.997,96.2,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,38,2.0,1,111.642,29.008,48.054,34.58,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,39,2.0,2,110.618,28.369,47.73,34.519,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,40,2.0,3,110.642,28.346,47.655,34.641,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,41,2.0,4,110.181,28.158,47.546,34.477,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,42,2.0,5,109.793,28.01,47.467,34.316,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,43,2.0,6,110.165,28.069,47.601,34.495,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,44,2.0,7,110.893,28.671,47.642,34.58,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,45,2.0,8,111.655,28.729,48.457,34.469,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,46,2.0,9,111.969,28.512,48.923,34.534,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,47,2.0,10,114.679,29.791,50.164,34.724,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,48,2.0,11,112.4,29.346,48.424,34.63,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,49,2.0,12,113.418,28.248,49.891,35.279,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,50,2.0,13,113.925,29.976,49.217,34.732,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,51,2.0,14,112.613,29.422,48.386,34.805,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,52,2.0,15,112.059,28.693,48.474,34.892,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,53,2.0,16,110.813,28.262,47.928,34.623,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,54,2.0,17,111.121,27.976,48.732,34.413,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,55,2.0,18,111.369,28.305,48.273,34.791,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,56,2.0,19,111.229,28.401,48.115,34.713,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,57,2.0,20,111.595,28.425,48.439,34.731,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,58,2.0,21,116.5,28.474,48.095,39.931,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,59,2.0,22,192.195,108.155,49.075,34.965,87.79,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,60,2.0,23,113.427,29.392,48.943,35.092,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,61,2.0,24,113.412,29.566,49.113,34.733,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,62,2.0,25,112.242,29.209,48.456,34.577,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,63,2.0,26,112.216,28.525,48.942,34.749,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,64,2.0,27,112.033,28.606,48.537,34.89,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,65,2.0,28,113.291,28.687,49.101,35.503,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,66,2.0,29,111.914,29.055,48.16,34.699,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,67,2.0,30,111.459,28.642,48.361,34.456,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,68,2.0,31,112.621,28.629,49.222,34.77,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,69,2.0,32,111.838,28.654,48.542,34.642,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,70,2.0,33,111.458,28.223,48.484,34.751,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,71,2.0,34,112.531,28.314,49.41,34.807,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,72,2.0,35,113.045,28.633,49.599,34.813,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,73,2.0,36,113.202,28.884,49.642,34.676,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,74,2.0,37,113.329,28.456,49.989,34.884,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,75,2.0,38,168.333,28.891,59.19,80.252,,FCY,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,76,2.0,39,209.854,64.601,94.806,50.447,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,77,2.0,40,112.694,28.899,49.014,34.781,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,78,2.0,41,112.521,28.542,49.491,34.488,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,79,2.0,42,112.506,28.794,49.09,34.622,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,80,2.0,43,119.379,29.53,49.985,39.864,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,81,3.0,0,206.494,116.844,54.365,35.285,91.206,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,82,3.0,1,113.39,29.371,49.264,34.755,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,83,3.0,2,112.438,28.713,49.093,34.632,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,84,3.0,3,114.153,28.935,50.545,34.673,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,85,3.0,4,111.654,28.515,48.414,34.725,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,86,3.0,5,114.526,29.957,49.516,35.053,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,87,3.0,6,113.686,29.79,49.051,34.845,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,88,3.0,7,110.95,28.253,47.967,34.73,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,89,3.0,8,111.415,28.308,48.144,34.963,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,90,3.0,9,115.461,30.697,49.591,35.173,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,91,3.0,10,112.788,28.745,49.212,34.831,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,92,3.0,11,112.093,28.122,49.143,34.828,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,93,3.0,12,112.45,29.168,48.574,34.708,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,94,3.0,13,112.025,28.018,48.698,35.309,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,95,3.0,14,112.55,28.722,48.972,34.856,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,96,3.0,15,182.617,28.06,74.51,80.047,,FCY,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,97,3.0,16,126.243,41.418,49.298,35.527,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,98,3.0,17,111.569,28.426,48.239,34.904,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,99,3.0,18,112.058,28.254,48.637,35.167,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,100,3.0,19,111.778,28.298,48.869,34.611,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,101,3.0,20,110.4,28.084,47.796,34.52,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,102,3.0,21,111.658,28.518,48.354,34.786,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,103,3.0,22,116.91,28.372,47.877,40.661,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,104,3.0,23,172.679,88.382,49.322,34.975,67.365,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,105,3.0,24,113.311,29.229,48.819,35.263,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,106,3.0,25,113.925,28.719,50.218,34.988,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,107,3.0,26,113.198,29.749,48.627,34.822,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,108,3.0,27,115.446,29.798,50.529,35.119,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,109,3.0,28,113.838,28.356,50.452,35.03,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,110,3.0,29,112.818,29.301,48.966,34.551,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,111,3.0,30,111.17,28.14,48.319,34.711,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,112,3.0,31,113.559,29.17,49.611,34.778,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,113,3.0,32,201.758,29.123,91.829,80.806,,FCY,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,114,3.0,33,228.946,64.903,94.805,69.238,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,115,3.0,34,114.22,29.144,49.682,35.394,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,116,3.0,35,113.066,28.437,49.445,35.184,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,117,3.0,36,111.859,28.279,48.922,34.658,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,118,3.0,37,113.046,29.441,49.037,34.568,,FF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,1,1.0,0,117.128,31.877,50.371,34.88,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,2,1.0,1,111.774,28.544,48.616,34.614,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,3,1.0,2,112.258,28.63,49.062,34.566,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,4,1.0,3,111.602,28.272,48.377,34.953,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,5,1.0,4,111.476,28.506,48.339,34.631,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,6,1.0,5,112.941,28.644,49.504,34.793,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,7,1.0,6,112.606,28.3,48.846,35.46,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,8,1.0,7,112.634,29.37,48.583,34.681,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,9,1.0,8,113.527,28.414,49.166,35.947,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,10,1.0,9,111.516,28.245,48.507,34.764,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,11,1.0,10,114.197,29.634,49.796,34.767,,GF,9,,,,,242
