series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,259.314,82.864,74.906,101.544,48.141,SF,0,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,201.291,62.119,56.41,82.762,,GF,0,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,149.249,38.506,43.762,66.981,,GF,1,60.69,62.78,69.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,27,2.0,0,193.721,94.675,41.268,57.778,66.204,GF,0,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,28,2.0,1,136.988,36.756,41.554,58.678,,GF,0,60.44,61.7,69.38,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,29,2.0,2,135.0,36.714,41.612,56.674,,GF,1,60.28,61.52,69.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,30,2.0,3,132.503,36.084,40.216,56.203,,GF,2,60.26,61.16,66.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,31,2.0,4,132.979,35.459,40.601,56.919,,GF,3,60.39,61.16,67.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,32,2.0,5,132.286,35.652,40.154,56.48,,GF,4,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,33,2.0,6,131.135,35.414,39.72,56.001,,GF,5,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,34,2.0,7,131.995,35.664,40.089,56.242,,GF,6,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,35,2.0,8,132.322,35.865,40.414,56.043,,GF,7,59.65,60.44,74.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,36,2.0,9,132.639,36.125,40.652,55.862,,GF,8,59.54,60.44,74.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,37,2.0,10,136.673,36.753,42.466,57.454,,GF,9,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,38,2.0,11,195.127,36.697,50.804,107.626,,FCY,10,59.67,60.8,72.45,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,39,2.0,12,174.909,70.481,46.49,57.938,,GF,10,59.88,60.8,69.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,40,2.0,13,135.833,37.693,41.996,56.144,,GF,11,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,41,2.0,14,131.891,35.547,40.507,55.837,,GF,12,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,42,2.0,15,132.886,36.679,40.837,55.37,,GF,13,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,43,2.0,16,130.941,35.435,39.986,55.52,,GF,14,60.44,61.34,70.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,44,2.0,17,132.117,36.28,40.415,55.422,,GF,15,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,45,2.0,18,130.629,35.365,40.176,55.088,,GF,16,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,46,2.0,19,130.706,35.857,40.201,54.648,,GF,17,60.6,61.34,69.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,47,2.0,20,130.477,35.146,40.701,54.63,,GF,18,60.8,61.34,70.09,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,48,2.0,21,129.974,35.686,39.932,54.356,,GF,19,60.94,61.34,70.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,49,2.0,22,135.221,35.247,40.189,59.785,,GF,20,60.94,61.34,70.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,50,2.0,23,192.521,97.04,40.185,55.296,70.386,GF,0,60.85,61.16,71.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,51,2.0,24,128.889,35.569,39.91,53.41,,GF,0,60.78,60.98,71.29,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,52,2.0,25,128.341,35.288,39.961,53.092,,GF,1,60.71,60.8,72.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,53,2.0,26,129.127,35.305,40.835,52.987,,GF,2,60.55,60.8,71.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,54,2.0,27,126.963,35.005,39.564,52.394,,GF,3,60.42,60.8,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,55,2.0,28,127.08,34.556,39.773,52.751,,GF,4,60.46,60.98,73.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,56,2.0,29,126.888,34.926,39.651,52.311,,GF,5,60.57,60.98,72.66,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,57,2.0,30,126.163,34.344,39.423,52.396,,GF,6,60.62,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,58,2.0,31,127.738,33.675,39.617,54.446,,GF,7,60.55,60.98,71.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,59,2.0,32,130.706,33.402,39.092,58.212,,GF,8,60.48,61.34,72.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,60,3.0,0,195.343,99.866,42.533,52.944,71.498,GF,0,60.6,61.88,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,61,3.0,1,122.95,34.309,38.488,50.153,,GF,0,60.78,62.06,72.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,62,3.0,2,119.104,33.236,36.583,49.285,,GF,1,60.94,62.24,72.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,63,3.0,3,114.718,31.434,35.832,47.452,,GF,2,60.82,62.6,73.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,64,3.0,4,114.083,30.531,35.973,47.579,,GF,3,60.69,62.78,74.33,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,65,3.0,5,115.132,30.68,36.933,47.519,,GF,4,60.8,63.5,74.9,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,66,3.0,6,115.535,30.894,36.614,48.027,,GF,5,60.96,64.04,74.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,67,3.0,7,144.685,39.628,46.257,58.8,,SF,6,61.16,64.58,74.75,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,68,3.0,8,174.633,37.82,74.435,62.378,,SF,6,61.43,64.76,74.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,69,3.0,9,133.343,36.411,40.888,56.044,,SF,6,61.66,65.12,74.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,70,3.0,10,240.98,60.353,87.348,93.279,,SF,6,62.08,66.2,73.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,71,3.0,11,175.482,54.529,48.054,72.899,,GF,6,62.37,66.38,73.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,72,3.0,12,115.53,31.641,35.92,47.969,,GF,7,62.51,66.38,73.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,73,3.0,13,113.356,30.325,35.341,47.69,,GF,8,62.6,66.56,72.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,74,3.0,14,113.006,30.527,35.256,47.223,,GF,9,62.83,66.74,72.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,75,3.0,15,113.455,30.728,35.182,47.545,,GF,10,63.41,66.74,68.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,76,3.0,16,113.257,30.228,35.277,47.752,,GF,11,64.13,66.74,67.23,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,77,3.0,17,112.651,30.128,35.139,47.384,,GF,12,64.44,66.92,65.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,78,3.0,18,112.301,29.999,35.192,47.11,,GF,13,64.81,66.92,64.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,79,3.0,19,112.546,30.031,35.109,47.406,,GF,14,65.07,67.28,65.0,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,80,3.0,20,112.727,30.343,35.097,47.287,,GF,15,65.26,68.0,63.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,81,3.0,21,112.651,30.204,35.292,47.155,,GF,16,65.35,68.72,65.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,82,3.0,22,118.255,29.617,35.001,53.637,,GF,17,65.8,70.52,65.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,83,3.0,23,174.783,91.274,35.617,47.892,69.523,GF,0,66.67,72.32,64.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,84,3.0,24,113.1,30.019,35.353,47.728,,GF,0,66.79,72.68,63.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,85,3.0,25,112.873,29.98,35.077,47.816,,GF,1,66.88,73.4,64.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,86,3.0,26,114.309,30.314,35.965,48.03,,GF,2,67.35,74.12,61.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,87,3.0,27,113.956,30.559,35.567,47.83,,GF,3,67.33,74.12,61.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,88,3.0,28,114.18,30.127,35.603,48.45,,GF,4,67.32,74.3,61.07,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,89,3.0,29,114.541,30.531,35.999,48.011,,GF,5,67.15,73.22,60.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,90,3.0,30,114.24,30.362,35.806,48.072,,GF,6,66.99,72.5,61.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,91,3.0,31,115.664,30.898,35.935,48.831,,GF,7,67.24,73.94,62.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,92,3.0,32,117.734,30.838,35.79,51.106,,GF,8,67.73,74.66,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,93,3.0,33,115.169,31.13,35.892,48.147,,GF,9,67.78,75.02,60.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,94,3.0,34,113.779,30.267,35.567,47.945,,GF,10,67.71,75.38,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,95,3.0,35,114.099,30.797,35.459,47.843,,GF,11,67.82,76.28,59.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,96,3.0,36,113.954,30.769,35.507,47.678,,GF,12,68.34,76.64,59.23,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,97,3.0,37,113.904,30.406,35.547,47.951,,GF,13,68.52,76.82,59.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,98,3.0,38,113.853,30.321,35.516,48.016,,GF,14,68.81,77.36,58.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,99,3.0,39,114.512,30.238,35.899,48.375,,GF,15,69.01,77.54,58.71,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,100,3.0,40,115.681,30.276,36.453,48.952,,GF,16,69.44,77.9,58.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,101,3.0,41,114.413,30.37,35.924,48.119,,GF,17,69.94,78.08,56.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,102,3.0,42,114.099,30.429,35.509,48.161,,GF,18,70.03,78.26,55.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,103,3.0,43,117.41,30.979,37.061,49.37,,GF,19,69.82,78.44,57.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,104,3.0,44,115.906,31.105,36.135,48.666,,GF,20,69.46,77.72,57.33,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,105,3.0,45,120.622,30.47,35.661,54.491,,GF,21,69.3,77.36,57.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,106,3.0,46,143.756,58.755,36.053,48.948,37.222,GF,0,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Marino Sato,marino sato,107,3.0,47,116.27,31.432,36.383,48.455,,FF,0,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,1,1.0,0,148.518,47.533,43.228,57.757,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,2,1.0,1,161.858,35.902,49.247,76.709,,SF,0,60.87,61.52,65.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,3,1.0,2,248.992,59.091,83.581,106.32,,SF,0,60.89,61.34,65.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,4,1.0,3,177.617,56.81,52.316,68.491,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,5,1.0,4,126.713,34.828,38.34,53.545,,GF,1,60.89,61.16,68.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,6,1.0,5,130.163,34.547,38.77,56.846,,GF,2,60.84,60.98,69.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,7,1.0,6,133.463,34.991,40.803,57.669,,GF,3,60.76,60.98,69.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,8,1.0,7,136.793,37.846,42.298,56.649,,GF,4,60.51,60.8,71.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,9,1.0,8,134.227,35.737,40.567,57.923,,GF,5,60.13,60.62,72.3,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,10,1.0,9,136.758,35.876,42.057,58.825,,GF,6,59.79,60.44,73.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,11,1.0,10,133.747,36.223,40.843,56.681,,GF,7,59.54,60.08,72.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,12,1.0,11,131.681,35.628,40.142,55.911,,GF,8,59.29,60.08,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,13,1.0,12,132.304,35.419,40.197,56.688,,GF,9,59.18,59.9,73.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,14,1.0,13,131.31,35.028,40.051,56.231,,GF,10,59.13,59.9,74.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,15,1.0,14,134.371,36.042,41.499,56.83,,GF,11,59.31,59.72,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,16,1.0,15,134.764,36.592,41.377,56.795,,GF,12,59.4,59.54,73.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,17,1.0,16,133.984,36.124,40.856,57.004,,GF,13,59.49,59.54,73.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,18,1.0,17,136.269,35.729,42.969,57.571,,GF,14,59.59,59.72,73.05,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,19,1.0,18,136.631,37.442,42.444,56.745,,GF,15,59.63,60.08,72.89,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,20,1.0,19,140.277,35.717,41.131,63.429,,GF,16,59.72,60.26,72.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,21,1.0,20,177.225,78.641,42.169,56.415,50.654,GF,0,60.08,61.16,72.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,22,1.0,21,148.555,37.817,46.091,64.647,,SF,0,60.37,61.7,70.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,23,1.0,22,193.617,40.711,52.991,99.915,,SF,0,60.67,62.6,70.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,24,1.0,23,249.414,62.361,83.954,103.099,,SF,0,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,25,1.0,24,205.549,62.832,55.057,87.66,,GF,0,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Anthony Wells,anthony wells,26,1.0,25,144.118,37.723,42.762,63.633,,GF,1,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,27,2.0,0,198.104,96.739,42.588,58.777,68.309,GF,0,60.64,62.42,68.45,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,28,2.0,1,134.473,36.718,41.236,56.519,,GF,0,60.44,61.7,69.38,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,29,2.0,2,132.457,35.746,40.087,56.624,,GF,1,60.28,61.52,69.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,30,2.0,3,132.302,35.495,41.05,55.757,,GF,2,60.26,61.16,66.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,31,2.0,4,132.529,35.828,40.825,55.876,,GF,3,60.39,61.16,67.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,32,2.0,5,131.218,35.165,40.209,55.844,,GF,4,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,33,2.0,6,131.967,35.301,40.3,56.366,,GF,5,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,34,2.0,7,133.393,36.555,40.832,56.006,,GF,6,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,35,2.0,8,134.534,35.843,41.563,57.128,,GF,7,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,36,2.0,9,136.7,37.163,41.801,57.736,,GF,8,59.54,60.44,74.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,37,2.0,10,133.317,36.284,40.777,56.256,,GF,9,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,38,2.0,11,173.611,36.16,41.138,96.313,,FCY,10,59.59,60.62,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,39,2.0,12,197.623,70.449,70.199,56.975,,GF,10,59.88,60.8,69.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,40,2.0,13,132.812,35.495,40.618,56.699,,GF,11,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,41,2.0,14,132.071,36.306,40.437,55.328,,GF,12,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,42,2.0,15,131.701,35.134,40.388,56.179,,GF,13,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,43,2.0,16,130.657,35.063,40.266,55.328,,GF,14,60.44,61.34,70.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,44,2.0,17,132.384,35.603,41.319,55.462,,GF,15,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,45,2.0,18,130.754,35.3,41.036,54.418,,GF,16,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,46,2.0,19,130.392,35.436,40.75,54.206,,GF,17,60.51,61.34,71.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,47,2.0,20,130.542,35.035,40.465,55.042,,GF,18,60.69,61.52,69.91,False,244
