series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,35,1.0,34,108.605,32.272,28.275,48.058,,GF,12,85.98,116.24,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,36,1.0,35,109.422,32.789,28.252,48.381,,GF,13,86.07,116.6,57.5,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,37,1.0,36,108.085,32.033,28.124,47.928,,GF,14,86.13,116.6,57.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,38,1.0,37,109.441,33.142,28.256,48.043,,GF,15,85.6,116.78,57.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,39,1.0,38,110.629,32.422,28.777,49.43,,GF,16,85.93,116.78,57.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,40,1.0,39,109.812,33.225,28.146,48.441,,GF,17,86.18,116.78,57.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,41,1.0,40,108.555,32.244,28.136,48.175,,GF,18,86.11,116.96,57.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,42,1.0,41,109.978,32.526,28.197,49.255,,GF,19,86.41,117.14,57.69,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,43,1.0,42,108.884,32.275,28.094,48.515,,GF,20,86.61,116.96,57.59,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,44,1.0,43,117.456,32.462,28.134,56.86,,GF,21,86.76,117.14,57.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,45,2.0,0,205.638,126.792,28.977,49.869,101.117,GF,0,86.22,117.32,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,46,2.0,1,109.853,32.872,28.519,48.462,,GF,0,86.56,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,47,2.0,2,110.016,32.209,28.203,49.604,,GF,1,86.97,117.5,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,48,2.0,3,107.187,31.618,28.118,47.451,,GF,2,86.65,117.5,58.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,49,2.0,4,109.266,31.728,28.037,49.501,,GF,3,86.09,117.68,59.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,50,2.0,5,106.875,31.509,28.085,47.281,,GF,4,85.87,117.5,59.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,51,2.0,6,108.781,32.047,28.008,48.726,,GF,5,86.36,117.68,59.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,52,2.0,7,106.571,31.413,27.998,47.16,,GF,6,86.45,117.68,59.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,53,2.0,8,107.622,31.411,27.985,48.226,,GF,7,86.43,117.86,59.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,54,2.0,9,111.771,31.498,28.06,52.213,,SF,8,86.61,118.04,59.21,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,55,2.0,10,141.553,46.477,37.538,57.538,,SF,8,86.95,118.22,58.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,56,2.0,11,175.691,38.558,35.869,101.264,,SF,8,86.45,118.94,59.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,57,2.0,12,220.081,61.161,66.947,91.973,,SF,8,85.98,118.94,60.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,58,2.0,13,188.128,57.145,63.687,67.296,,GF,8,86.45,119.12,59.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,59,2.0,14,109.055,32.953,28.469,47.633,,GF,9,86.18,119.3,60.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,60,2.0,15,106.601,31.513,28.037,47.051,,GF,10,86.25,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,61,2.0,16,107.343,32.147,27.941,47.255,,GF,11,86.58,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,62,2.0,17,107.384,32.374,27.994,47.016,,GF,12,86.45,119.66,60.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,63,2.0,18,106.811,31.567,27.871,47.373,,GF,13,86.29,119.66,60.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,64,2.0,19,106.586,31.622,27.894,47.07,,GF,14,86.67,119.66,60.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,65,2.0,20,107.386,31.941,27.939,47.506,,GF,15,86.85,119.48,59.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,66,2.0,21,107.038,31.873,27.782,47.383,,GF,16,86.45,119.66,59.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,67,2.0,22,114.013,31.859,27.96,54.194,,GF,17,87.01,119.84,59.43,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,68,2.0,23,180.018,102.757,28.393,48.868,78.776,GF,0,86.27,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,69,2.0,24,109.093,32.723,28.184,48.186,,GF,0,86.29,119.48,60.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,70,2.0,25,107.276,31.731,28.123,47.422,,GF,1,86.61,119.48,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,71,2.0,26,107.281,31.796,28.035,47.45,,GF,2,86.32,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,72,2.0,27,107.435,31.878,28.142,47.415,,GF,3,86.07,119.12,60.28,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,73,2.0,28,107.948,32.272,28.049,47.627,,GF,4,86.36,119.3,60.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,74,2.0,29,107.843,31.937,28.16,47.746,,GF,5,86.68,119.12,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,75,2.0,30,219.313,31.953,82.301,105.059,,FCY,6,86.79,119.66,59.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,76,2.0,31,141.416,64.466,28.38,48.57,,GF,6,85.91,120.02,61.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,77,2.0,32,108.501,31.721,28.109,48.671,,GF,7,86.52,119.66,60.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,78,2.0,33,107.413,31.64,28.016,47.757,,GF,8,86.04,119.48,60.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,79,2.0,34,107.396,31.702,28.131,47.563,,GF,9,86.31,119.66,60.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,80,2.0,35,107.482,31.523,28.057,47.902,,GF,10,86.38,119.48,60.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,81,2.0,36,108.482,31.844,28.221,48.417,,GF,11,86.09,119.48,61.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,82,2.0,37,108.969,32.694,28.232,48.043,,GF,12,85.89,119.3,61.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,83,2.0,38,107.578,32.21,28.069,47.299,,GF,13,86.25,119.48,60.9,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,84,2.0,39,108.818,32.324,28.342,48.152,,GF,14,86.5,119.84,61.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,85,2.0,40,107.2,31.936,28.081,47.183,,GF,15,86.22,119.66,61.77,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,86,2.0,41,107.304,31.578,28.096,47.63,,GF,16,85.21,119.48,63.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,87,2.0,42,107.93,32.099,28.327,47.504,,GF,17,85.59,119.66,62.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,88,2.0,43,107.319,31.513,28.108,47.698,,GF,18,86.49,119.84,60.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,89,2.0,44,115.472,31.933,28.113,55.426,,GF,19,86.13,119.84,61.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,90,3.0,0,200.164,120.735,29.097,50.332,94.064,GF,0,86.02,120.02,61.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,91,3.0,1,109.928,32.901,28.539,48.488,,GF,0,86.81,120.2,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,92,3.0,2,108.211,32.283,28.062,47.866,,GF,1,86.86,120.2,60.72,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,93,3.0,3,106.838,31.509,28.119,47.21,,GF,2,86.27,120.2,61.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,94,3.0,4,106.448,31.449,28.129,46.87,,GF,3,86.95,120.02,61.21,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,95,3.0,5,108.445,32.046,28.03,48.369,,GF,4,86.83,119.84,60.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,96,3.0,6,107.505,31.875,28.094,47.536,,GF,5,86.09,119.66,62.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,97,3.0,7,106.891,31.46,28.062,47.369,,GF,6,86.0,119.66,62.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,98,3.0,8,107.519,31.711,28.481,47.327,,GF,7,86.14,119.66,62.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,99,3.0,9,109.364,32.777,28.8,47.787,,GF,8,86.4,119.48,62.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,100,3.0,10,107.27,31.588,28.082,47.6,,GF,9,85.87,119.48,62.7,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,101,3.0,11,107.215,31.354,28.108,47.753,,GF,10,85.62,117.86,63.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,102,3.0,12,107.08,31.489,28.25,47.341,,GF,11,85.35,118.22,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,103,3.0,13,106.939,31.383,28.118,47.438,,GF,12,85.91,118.58,63.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,104,3.0,14,107.671,31.907,28.154,47.61,,GF,13,86.16,118.76,62.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,105,3.0,15,106.701,31.483,28.024,47.194,,GF,14,86.23,118.58,62.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,106,3.0,16,108.113,32.513,28.016,47.584,,GF,15,86.05,118.94,63.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,107,3.0,17,107.275,31.499,28.045,47.731,,GF,16,85.35,118.76,64.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,108,3.0,18,106.57,31.448,28.034,47.088,,GF,17,85.57,118.76,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,109,3.0,19,110.419,32.933,28.56,48.926,,GF,18,85.68,118.94,64.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,110,3.0,20,107.645,31.738,27.988,47.919,,GF,19,85.62,118.94,64.09,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,111,3.0,21,107.178,31.72,28.019,47.439,,GF,20,85.35,118.58,64.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,112,3.0,22,114.793,32.108,28.112,54.573,,GF,21,85.24,118.58,65.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,113,3.0,23,158.202,81.517,28.128,48.557,58.771,GF,0,85.24,118.58,65.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,114,3.0,24,107.317,31.836,28.196,47.285,,GF,0,85.75,118.76,64.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,115,3.0,25,108.406,31.507,28.153,48.746,,GF,1,85.5,118.76,65.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,116,3.0,26,107.181,31.649,28.229,47.303,,GF,2,85.96,118.94,64.35,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,117,3.0,27,106.892,31.658,28.129,47.105,,GF,3,85.53,118.04,64.79,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,118,3.0,28,108.34,32.094,28.229,48.017,,GF,4,85.44,118.4,65.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,119,3.0,29,109.306,32.613,28.903,47.79,,GF,5,85.35,117.86,65.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,120,3.0,30,108.174,32.125,28.68,47.369,,GF,6,85.32,116.6,65.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,121,3.0,31,107.892,31.628,28.026,48.238,,GF,7,85.51,116.96,64.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,122,3.0,32,107.404,31.713,28.245,47.446,,GF,8,84.72,116.06,66.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,123,3.0,33,108.008,31.64,28.042,48.326,,GF,9,84.88,116.78,66.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,124,3.0,34,107.704,31.872,28.498,47.334,,FF,10,85.3,115.7,65.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,1,1.0,0,112.029,35.282,28.11,48.637,,GF,0,87.28,111.2,48.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,2,1.0,1,108.255,32.171,27.947,48.137,,GF,0,87.31,111.2,49.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,3,1.0,2,108.366,31.938,27.941,48.487,,GF,1,87.22,111.38,50.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,4,1.0,3,108.066,31.697,27.638,48.731,,GF,2,86.32,111.2,53.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,5,1.0,4,107.944,31.816,27.744,48.384,,GF,3,85.48,111.56,55.55,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,6,1.0,5,107.091,31.432,27.778,47.881,,GF,4,85.5,111.56,55.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,7,1.0,6,106.403,31.379,27.816,47.208,,GF,5,86.0,111.56,54.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,8,1.0,7,106.691,31.306,27.896,47.489,,GF,6,85.69,111.56,56.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,9,1.0,8,107.7,31.364,27.937,48.399,,GF,7,85.64,111.74,56.25,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,10,1.0,9,109.297,31.58,27.995,49.722,,GF,8,85.87,111.92,56.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,11,1.0,10,108.071,32.036,27.942,48.093,,GF,9,86.22,111.92,55.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,12,1.0,11,106.832,31.592,27.865,47.375,,GF,10,85.89,112.1,55.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,13,1.0,12,107.921,32.035,28.571,47.315,,GF,11,85.95,112.28,56.34,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,14,1.0,13,108.25,32.024,27.698,48.528,,GF,12,86.04,112.28,56.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,15,1.0,14,107.359,31.974,27.871,47.514,,GF,13,85.73,112.28,56.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,16,1.0,15,107.821,32.318,27.946,47.557,,GF,14,85.57,112.64,56.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,17,1.0,16,107.156,31.847,28.199,47.11,,GF,15,85.42,112.64,57.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,18,1.0,17,106.484,31.405,27.818,47.261,,GF,16,86.0,112.82,57.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,19,1.0,18,108.04,31.567,27.795,48.678,,GF,17,85.46,112.82,57.85,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,20,1.0,19,113.628,31.408,27.729,54.491,,GF,18,85.32,113.36,57.62,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,21,1.0,20,168.887,92.584,28.164,48.139,69.52,GF,0,86.0,113.36,56.66,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,22,1.0,21,107.673,31.608,28.011,48.054,,GF,0,85.89,113.9,57.13,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,23,1.0,22,109.31,32.02,28.045,49.245,,GF,1,85.32,113.9,58.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,24,1.0,23,108.238,32.116,28.041,48.081,,GF,2,85.71,114.26,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,25,1.0,24,108.962,32.186,27.962,48.814,,GF,3,85.39,114.44,58.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,26,1.0,25,107.528,31.854,27.971,47.703,,GF,4,86.07,114.62,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,27,1.0,26,109.649,31.991,27.951,49.707,,GF,5,85.48,114.62,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,28,1.0,27,107.754,31.785,28.058,47.911,,GF,6,85.87,114.98,57.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,29,1.0,28,109.193,32.185,28.078,48.93,,GF,7,85.98,114.98,58.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,30,1.0,29,108.51,32.017,28.765,47.728,,GF,8,85.91,115.34,58.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,31,1.0,30,108.172,31.987,27.998,48.187,,GF,9,86.09,115.16,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,32,1.0,31,108.673,31.986,28.086,48.601,,GF,10,85.75,115.16,57.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,33,1.0,32,109.024,32.816,28.163,48.045,,GF,11,84.87,115.52,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,34,1.0,33,107.877,31.849,27.851,48.177,,GF,12,85.64,115.7,57.79,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,35,1.0,34,107.487,31.73,27.925,47.832,,GF,13,86.05,116.24,56.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,36,1.0,35,108.324,32.197,27.95,48.177,,GF,14,86.47,116.24,56.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,37,1.0,36,109.194,31.974,27.94,49.28,,GF,15,85.98,116.24,57.41,False,242
