series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,31,1.0,30,95.2,27.273,39.154,28.773,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,32,1.0,31,99.195,29.75,39.873,29.572,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,33,1.0,32,104.431,27.985,39.724,36.722,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,34,2.0,0,184.715,114.55,40.766,29.399,87.879,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,35,2.0,1,96.689,27.58,40.473,28.636,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,36,2.0,2,93.859,27.087,38.645,28.127,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,37,2.0,3,94.201,26.934,39.14,28.127,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,38,2.0,4,94.195,26.946,39.284,27.965,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,39,2.0,5,94.553,26.663,39.837,28.053,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,40,2.0,6,95.102,27.437,39.274,28.391,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,41,2.0,7,94.899,27.568,39.405,27.926,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,42,2.0,8,93.734,26.582,38.064,29.088,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,43,2.0,9,93.615,26.963,38.964,27.688,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,44,2.0,10,95.404,28.339,38.78,28.285,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,45,2.0,11,96.097,28.871,38.848,28.378,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,46,2.0,12,92.795,26.798,38.166,27.831,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,47,2.0,13,93.912,26.775,38.463,28.674,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,48,2.0,14,96.662,27.582,39.571,29.509,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,49,2.0,15,96.808,28.272,40.224,28.312,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,50,2.0,16,93.837,26.978,38.876,27.983,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,51,2.0,17,94.67,26.651,38.533,29.486,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,52,2.0,18,94.345,27.632,38.56,28.153,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,53,2.0,19,95.385,27.214,38.86,29.311,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,54,2.0,20,93.952,27.146,38.507,28.299,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,55,2.0,21,95.157,27.492,39.414,28.251,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,56,2.0,22,94.62,27.738,38.726,28.156,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,57,2.0,23,93.388,26.924,38.586,27.878,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,58,2.0,24,94.4,27.277,38.795,28.328,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,59,2.0,25,93.755,27.012,38.585,28.158,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,60,2.0,26,101.308,27.209,39.06,35.039,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,61,2.0,27,163.461,94.648,40.055,28.758,70.054,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,62,2.0,28,95.974,27.879,39.245,28.85,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,63,2.0,29,95.849,27.409,39.874,28.566,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,64,2.0,30,94.808,26.953,39.334,28.521,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,65,2.0,31,94.984,26.876,38.961,29.147,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,66,2.0,32,98.495,28.068,40.413,30.014,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,67,2.0,33,95.233,27.598,39.091,28.544,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,68,2.0,34,95.538,27.202,39.683,28.653,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,69,2.0,35,99.464,27.273,41.653,30.538,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,70,2.0,36,95.209,27.337,39.242,28.63,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,71,2.0,37,95.407,27.473,39.292,28.642,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,72,2.0,38,99.087,29.027,40.473,29.587,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,73,2.0,39,96.164,27.454,39.377,29.333,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,74,2.0,40,97.898,27.394,39.681,30.823,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,75,2.0,41,97.235,28.355,39.731,29.149,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,76,2.0,42,95.562,27.363,39.403,28.796,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,77,2.0,43,95.744,27.509,39.33,28.905,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,78,2.0,44,97.207,28.089,40.11,29.008,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,79,2.0,45,95.752,27.345,39.542,28.865,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,80,2.0,46,97.352,27.607,39.261,30.484,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,81,2.0,47,95.476,27.4,39.208,28.868,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,82,2.0,48,97.237,27.477,39.603,30.157,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,83,2.0,49,97.921,28.298,39.827,29.796,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,84,2.0,50,97.438,28.3,39.942,29.196,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,85,2.0,51,97.677,27.645,39.913,30.119,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,86,2.0,52,98.815,27.828,40.657,30.33,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Colin Noble,colin noble,87,2.0,53,103.847,27.977,39.971,35.899,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,88,3.0,0,201.218,132.285,39.21,29.723,107.401,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,89,3.0,1,94.989,27.542,38.788,28.659,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,90,3.0,2,93.228,27.142,38.173,27.913,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,91,3.0,3,91.972,26.762,37.873,27.337,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,92,3.0,4,91.64,26.543,37.67,27.427,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,93,3.0,5,93.401,26.797,38.241,28.363,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,94,3.0,6,93.714,26.801,38.281,28.632,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,95,3.0,7,93.279,26.775,38.591,27.913,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,96,3.0,8,95.507,26.894,39.475,29.138,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,97,3.0,9,95.269,27.183,39.381,28.705,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,98,3.0,10,94.164,27.043,38.295,28.826,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,99,3.0,11,94.684,27.397,39.035,28.252,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,100,3.0,12,124.398,27.023,39.775,57.6,,FCY,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,101,3.0,13,141.437,71.017,41.472,28.948,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,102,3.0,14,94.005,27.247,38.684,28.074,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,103,3.0,15,94.48,27.046,39.08,28.354,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,104,3.0,16,94.367,26.996,39.396,27.975,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,105,3.0,17,93.542,27.001,38.336,28.205,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,106,3.0,18,93.604,26.944,38.237,28.423,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,107,3.0,19,93.894,27.13,38.41,28.354,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,108,3.0,20,93.714,27.089,38.289,28.336,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,109,3.0,21,94.644,27.517,39.283,27.844,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,110,3.0,22,93.283,27.043,38.393,27.847,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,111,3.0,23,93.88,26.851,38.315,28.714,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,112,3.0,24,93.614,27.162,38.364,28.088,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,113,3.0,25,93.87,27.173,38.727,27.97,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,114,3.0,26,95.126,27.742,38.823,28.561,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,115,3.0,27,106.698,29.394,38.994,38.31,,FCY,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,116,3.0,28,182.237,93.334,59.157,29.746,40.451,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,117,3.0,29,99.441,27.637,38.701,33.103,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,118,3.0,30,155.352,87.357,39.046,28.949,63.441,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,119,3.0,31,94.932,27.301,39.106,28.525,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,120,3.0,32,179.07,52.719,80.026,46.325,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,121,3.0,33,96.35,28.244,38.958,29.148,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,122,3.0,34,95.763,27.961,39.33,28.472,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,123,3.0,35,95.631,27.513,39.463,28.655,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,124,3.0,36,95.388,27.586,39.484,28.318,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,125,3.0,37,95.264,27.289,38.839,29.136,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,126,3.0,38,94.775,27.426,39.038,28.311,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,127,3.0,39,95.067,27.384,39.362,28.321,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,128,3.0,40,94.629,27.262,38.912,28.455,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,129,3.0,41,95.569,27.213,39.053,29.303,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,130,3.0,42,151.075,28.572,66.482,56.021,,FCY,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,131,3.0,43,120.318,52.246,39.334,28.738,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,132,3.0,44,94.952,27.398,38.977,28.577,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,133,3.0,45,95.558,27.542,39.223,28.793,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,134,3.0,46,96.984,27.923,39.65,29.411,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,135,3.0,47,95.94,27.777,39.316,28.847,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,136,3.0,48,98.113,28.299,40.57,29.244,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,Albert Costa,albert costa,137,3.0,49,95.629,27.555,39.356,28.718,,FF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,103.878,31.891,42.077,29.91,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,95.495,27.86,39.043,28.592,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,94.198,27.348,38.768,28.082,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,93.239,26.849,38.407,27.983,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,93.533,26.75,38.692,28.091,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,93.651,26.997,38.5,28.154,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,94.119,27.081,38.709,28.329,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,94.332,26.912,38.978,28.442,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,97.864,27.186,39.066,31.612,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,183.68,46.596,80.645,56.439,,FCY,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,184.667,71.274,80.153,33.24,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,96.043,28.453,39.211,28.379,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,96.361,27.156,38.965,30.24,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,96.394,27.69,39.058,29.646,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,97.883,27.455,39.877,30.551,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,175.635,38.386,80.291,56.958,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,252.311,115.477,80.406,56.428,62.48,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,161.533,71.413,58.515,31.605,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,144.834,34.234,61.881,48.719,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,183.867,55.932,78.091,49.844,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,160.003,52.87,61.812,45.321,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,134.439,42.158,53.929,38.352,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,98.845,29.396,40.442,29.007,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,94.925,27.344,39.136,28.445,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,94.593,27.198,38.856,28.539,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,95.597,27.679,39.26,28.658,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,94.375,27.241,38.82,28.314,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,95.036,27.568,38.994,28.474,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,94.656,27.229,38.9,28.527,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,30,1.0,29,94.508,27.229,38.711,28.568,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,31,1.0,30,97.213,27.433,40.318,29.462,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,32,1.0,31,99.154,28.246,40.05,30.858,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,33,1.0,32,96.945,27.869,40.277,28.799,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,34,1.0,33,94.743,27.353,38.801,28.589,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,35,1.0,34,94.803,27.134,39.066,28.603,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,36,1.0,35,94.719,26.935,39.088,28.696,,GF,14,,,,,243
