series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,47,2.0,20,125.195,35.209,57.673,32.313,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,48,2.0,21,130.046,35.285,56.864,37.897,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,49,2.0,22,185.097,96.016,57.205,31.876,70.735,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,50,2.0,23,124.644,35.485,57.375,31.784,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,51,2.0,24,128.649,35.695,59.289,33.665,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,52,2.0,25,126.725,35.829,59.07,31.826,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,53,2.0,26,125.185,35.301,58.125,31.759,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,54,2.0,27,125.011,35.741,57.566,31.704,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,55,2.0,28,124.752,35.51,57.475,31.767,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,56,2.0,29,127.5,36.708,58.585,32.207,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,57,2.0,30,127.003,35.628,59.071,32.304,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,58,2.0,31,128.134,36.868,59.347,31.919,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,59,2.0,32,125.265,35.474,57.984,31.807,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,60,2.0,33,124.896,35.487,57.56,31.849,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,61,2.0,34,125.542,35.49,58.088,31.964,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,62,2.0,35,131.701,35.51,57.906,38.285,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,63,3.0,0,201.164,108.106,61.035,32.023,80.651,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,64,3.0,1,124.507,35.603,57.061,31.843,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,65,3.0,2,123.334,35.352,56.406,31.576,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,66,3.0,3,123.815,35.809,56.296,31.71,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,67,3.0,4,125.14,35.449,57.768,31.923,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,68,3.0,5,125.458,35.447,58.135,31.876,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,69,3.0,6,124.545,35.444,56.721,32.38,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,70,3.0,7,124.115,35.407,56.893,31.815,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,71,3.0,8,124.579,35.356,57.417,31.806,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,72,3.0,9,127.22,35.306,59.571,32.343,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,73,3.0,10,125.242,35.541,57.705,31.996,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,74,3.0,11,124.074,35.487,56.736,31.851,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,75,3.0,12,125.288,35.251,57.903,32.134,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,76,3.0,13,124.484,35.336,56.984,32.164,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,77,3.0,14,124.776,35.559,57.28,31.937,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,78,3.0,15,124.661,35.31,57.703,31.648,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,79,3.0,16,124.291,35.187,57.328,31.776,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,80,3.0,17,123.971,35.229,56.864,31.878,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,81,3.0,18,131.495,35.404,57.804,38.287,,GF,17,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,82,3.0,19,176.858,86.412,57.976,32.47,61.757,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,83,3.0,20,125.087,35.367,57.856,31.864,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,84,3.0,21,125.53,36.173,57.516,31.841,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,85,3.0,22,124.373,35.333,57.281,31.759,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,86,3.0,23,124.683,35.299,57.255,32.129,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,87,3.0,24,125.922,35.339,58.175,32.408,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,88,3.0,25,125.365,35.269,58.157,31.939,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,89,3.0,26,124.703,35.332,57.636,31.735,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,90,3.0,27,124.5,35.645,57.038,31.817,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,91,3.0,28,124.423,35.342,57.293,31.788,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,92,3.0,29,126.71,36.954,57.872,31.884,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,93,3.0,30,123.905,35.32,56.938,31.647,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,94,3.0,31,124.985,35.278,57.884,31.823,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,95,3.0,32,126.247,35.934,57.982,32.331,,FF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,1,1.0,0,134.341,41.019,60.758,32.564,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,2,1.0,1,125.556,36.099,57.574,31.883,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,3,1.0,2,125.134,35.745,57.448,31.941,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,4,1.0,3,125.436,35.562,57.946,31.928,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,5,1.0,4,124.825,35.598,57.375,31.852,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,6,1.0,5,125.258,35.439,57.8,32.019,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,7,1.0,6,133.521,35.706,59.336,38.479,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,8,1.0,7,304.362,94.099,130.287,79.976,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,9,1.0,8,309.178,118.828,118.692,71.658,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,10,1.0,9,182.487,54.028,71.117,57.342,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,11,1.0,10,127.158,36.638,58.512,32.008,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,12,1.0,11,125.522,35.912,57.63,31.98,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,13,1.0,12,125.641,35.738,57.898,32.005,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,14,1.0,13,124.917,35.655,57.401,31.861,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,15,1.0,14,125.071,35.655,57.545,31.871,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,16,1.0,15,124.457,35.318,57.443,31.696,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,17,1.0,16,125.101,35.604,57.657,31.84,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,18,1.0,17,133.093,35.385,58.66,39.048,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,19,1.0,18,187.377,95.898,59.136,32.343,69.651,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,20,1.0,19,181.738,35.969,59.702,86.067,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,21,1.0,20,317.94,102.555,129.055,86.33,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,22,1.0,21,292.317,102.639,129.172,60.506,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,23,1.0,22,245.764,50.404,113.677,81.683,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,24,1.0,23,287.476,104.539,103.826,79.111,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,25,1.0,24,228.838,81.412,74.282,73.144,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,26,1.0,25,129.779,36.559,61.219,32.001,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,27,1.0,26,133.552,35.992,58.371,39.189,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,28,2.0,0,212.759,104.313,70.126,38.32,70.49,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,29,2.0,1,239.268,56.852,106.826,75.59,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,30,2.0,2,298.675,117.663,103.388,77.624,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,31,2.0,3,188.027,52.694,76.639,58.694,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,32,2.0,4,190.062,37.646,65.425,86.991,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,33,2.0,5,324.245,103.37,129.32,91.555,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,34,2.0,6,287.51,120.674,120.032,46.804,40.028,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,35,2.0,7,264.544,80.672,109.403,74.469,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,36,2.0,8,240.506,108.055,81.782,50.669,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,37,2.0,9,175.591,49.109,81.183,45.299,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,38,2.0,10,129.225,37.278,59.14,32.807,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,39,2.0,11,125.94,36.864,57.409,31.667,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,40,2.0,12,123.762,35.449,56.328,31.985,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,41,2.0,13,124.557,35.362,57.066,32.129,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,42,2.0,14,124.212,35.468,57.003,31.741,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,43,2.0,15,124.619,35.713,57.208,31.698,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,44,2.0,16,125.264,35.3,58.003,31.961,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,45,2.0,17,124.535,35.307,57.652,31.576,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,46,2.0,18,124.22,35.216,56.99,32.014,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,47,2.0,19,124.555,35.325,56.97,32.26,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,48,2.0,20,123.925,35.248,57.136,31.541,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,49,2.0,21,124.926,35.184,57.442,32.3,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,50,2.0,22,124.585,35.497,57.328,31.76,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,51,2.0,23,123.65,35.11,56.998,31.542,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Rene Binder,rene binder,52,2.0,24,131.831,35.26,58.225,38.346,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,53,3.0,0,218.264,126.269,59.755,32.24,99.11,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,54,3.0,1,125.087,36.107,56.876,32.104,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,55,3.0,2,123.543,35.665,56.144,31.734,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,56,3.0,3,123.837,35.745,56.381,31.711,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,57,3.0,4,124.182,35.651,56.881,31.65,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,58,3.0,5,124.731,35.704,57.262,31.765,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,59,3.0,6,124.619,35.944,56.992,31.683,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,60,3.0,7,123.237,35.575,56.067,31.595,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,61,3.0,8,123.888,35.45,56.562,31.876,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,62,3.0,9,124.191,35.529,56.854,31.808,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,63,3.0,10,123.386,35.441,56.386,31.559,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,64,3.0,11,125.707,35.895,57.85,31.962,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,65,3.0,12,123.991,35.265,56.946,31.78,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,66,3.0,13,124.863,35.569,57.691,31.603,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,67,3.0,14,125.392,35.479,57.971,31.942,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,68,3.0,15,123.349,35.435,56.376,31.538,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,69,3.0,16,124.024,35.293,56.79,31.941,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,70,3.0,17,130.183,35.306,57.241,37.636,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,71,3.0,18,185.266,96.195,57.19,31.881,71.042,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,72,3.0,19,125.106,35.698,57.63,31.778,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,73,3.0,20,125.327,35.752,57.782,31.793,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,74,3.0,21,124.579,35.728,57.006,31.845,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,75,3.0,22,124.313,35.897,56.849,31.567,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,76,3.0,23,125.743,35.904,58.096,31.743,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,77,3.0,24,125.446,35.476,58.309,31.661,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,78,3.0,25,123.77,35.607,56.531,31.632,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,79,3.0,26,123.903,35.698,56.606,31.599,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,80,3.0,27,124.831,35.416,57.728,31.687,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,81,3.0,28,125.659,35.685,57.89,32.084,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,82,3.0,29,123.777,35.494,56.699,31.584,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,83,3.0,30,123.941,35.452,56.856,31.633,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,84,3.0,31,124.103,35.488,56.864,31.751,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,85,3.0,32,124.692,35.642,57.363,31.687,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,86,3.0,33,124.406,35.422,56.795,32.189,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,87,3.0,34,125.146,35.297,58.099,31.75,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,88,3.0,35,130.59,35.339,57.888,37.363,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,89,3.0,36,160.716,71.294,57.695,31.727,46.399,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,90,3.0,37,125.374,35.588,58.122,31.664,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,91,3.0,38,124.527,35.591,57.227,31.709,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,92,3.0,39,125.267,35.499,58.032,31.736,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,93,3.0,40,125.378,35.318,57.937,32.123,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,94,3.0,41,125.714,35.345,58.273,32.096,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,95,3.0,42,126.457,35.444,58.332,32.681,,FF,5,,,,,244
