series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,22,1.0,21,101.371,27.935,39.325,34.111,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,23,1.0,22,107.202,27.931,40.148,39.123,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,24,1.0,23,161.384,87.234,39.29,34.86,61.601,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,25,1.0,24,101.737,28.279,39.405,34.053,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,26,1.0,25,103.745,29.565,39.955,34.225,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,27,1.0,26,101.546,28.242,39.571,33.733,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,28,1.0,27,101.309,28.125,39.295,33.889,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,29,1.0,28,100.898,28.008,38.98,33.91,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,30,1.0,29,101.271,28.237,39.133,33.901,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,31,1.0,30,102.908,28.169,40.72,34.019,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,32,1.0,31,101.501,28.195,39.377,33.929,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,33,1.0,32,102.003,28.074,39.254,34.675,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,34,1.0,33,106.451,29.757,41.527,35.167,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,35,1.0,34,102.696,28.577,39.93,34.189,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,36,1.0,35,102.584,28.278,39.37,34.936,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,37,1.0,36,102.887,28.05,39.318,35.519,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,38,1.0,37,101.608,28.388,39.23,33.99,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,39,1.0,38,101.689,28.219,39.321,34.149,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,40,1.0,39,103.12,28.352,39.439,35.329,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,41,1.0,40,103.564,28.601,40.403,34.56,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,42,1.0,41,105.089,28.723,41.947,34.419,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,43,1.0,42,104.499,28.762,39.949,35.788,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,44,1.0,43,103.465,29.024,39.513,34.928,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,45,1.0,44,102.133,28.29,39.727,34.116,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Francesco DRACONE,francesco dracone,46,1.0,45,125.343,28.674,40.18,56.489,,FCY,21,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,47,2.0,0,276.043,139.244,80.519,56.28,85.062,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,48,2.0,1,187.841,72.479,80.658,34.704,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,49,2.0,2,101.928,28.212,40.178,33.538,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,50,2.0,3,101.343,27.976,38.849,34.518,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,51,2.0,4,100.972,27.776,39.43,33.766,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,52,2.0,5,101.073,28.6,39.116,33.357,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,53,2.0,6,99.62,27.684,38.629,33.307,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,54,2.0,7,101.31,27.761,39.749,33.8,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,55,2.0,8,100.201,27.821,38.859,33.521,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,56,2.0,9,101.69,27.772,38.983,34.935,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,57,2.0,10,100.206,27.521,39.074,33.611,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,58,2.0,11,101.783,27.885,39.018,34.88,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,59,2.0,12,99.973,27.658,38.587,33.728,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,60,2.0,13,103.1,27.955,39.028,36.117,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,61,2.0,14,100.024,27.691,38.805,33.528,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,62,2.0,15,99.714,27.526,38.748,33.44,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,63,2.0,16,101.018,27.952,39.431,33.635,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,64,2.0,17,101.643,29.047,38.939,33.657,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,65,2.0,18,100.304,27.733,38.619,33.952,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,66,2.0,19,118.851,28.846,40.316,49.689,,FCY,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,67,2.0,20,247.797,111.209,80.436,56.152,56.486,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,68,2.0,21,148.106,72.342,41.491,34.273,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,69,2.0,22,102.61,28.312,39.34,34.958,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,70,2.0,23,100.479,27.999,38.99,33.49,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,71,2.0,24,100.469,27.959,39.012,33.498,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,72,2.0,25,102.687,28.111,40.425,34.151,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,73,2.0,26,105.713,28.608,39.173,37.932,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,74,2.0,27,123.462,48.6,40.645,34.217,23.331,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,75,2.0,28,102.824,28.324,39.918,34.582,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,76,2.0,29,188.746,49.805,76.611,62.33,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,77,2.0,30,236.214,163.331,39.168,33.715,137.361,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,78,2.0,31,101.269,28.111,39.673,33.485,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,79,2.0,32,100.689,27.844,39.202,33.643,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,80,2.0,33,101.092,27.803,38.904,34.385,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,81,2.0,34,100.827,28.179,39.326,33.322,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,82,2.0,35,100.127,27.705,39.175,33.247,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,83,2.0,36,100.028,27.692,38.655,33.681,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,84,2.0,37,101.737,29.232,39.014,33.491,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,85,2.0,38,100.331,27.643,38.582,34.106,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,86,2.0,39,102.02,28.261,40.086,33.673,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,87,2.0,40,100.344,27.713,38.944,33.687,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,88,2.0,41,101.087,28.367,39.066,33.654,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,89,2.0,42,102.279,28.019,39.896,34.364,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,90,2.0,43,101.51,28.407,39.208,33.895,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,91,2.0,44,102.429,28.396,39.258,34.775,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Sergio CAMPANA,sergio campana,92,2.0,45,106.351,28.911,39.369,38.071,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,93,3.0,0,168.82,95.262,39.632,33.926,69.724,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,94,3.0,1,101.489,28.743,39.05,33.696,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,95,3.0,2,102.677,27.991,39.348,35.338,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,96,3.0,3,101.614,28.805,39.233,33.576,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,97,3.0,4,101.147,28.233,39.276,33.638,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,98,3.0,5,100.571,27.873,38.943,33.755,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,99,3.0,6,100.567,28.277,38.857,33.433,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,100,3.0,7,100.857,27.981,39.084,33.792,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,101,3.0,8,103.283,28.363,40.067,34.853,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,102,3.0,9,101.902,28.472,39.58,33.85,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,103,3.0,10,103.456,29.456,40.077,33.923,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,104,3.0,11,102.102,28.239,39.677,34.186,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,105,3.0,12,103.806,28.377,39.996,35.433,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,106,3.0,13,104.176,28.582,40.311,35.283,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,107,3.0,14,102.293,28.324,39.895,34.074,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,108,3.0,15,102.855,28.475,40.028,34.352,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,109,3.0,16,187.585,49.528,80.841,57.216,,FCY,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,110,3.0,17,225.226,122.074,68.723,34.429,67.319,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,111,3.0,18,103.872,29.279,39.668,34.925,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,112,3.0,19,101.089,28.267,39.393,33.429,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,113,3.0,20,101.2,28.192,39.574,33.434,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,114,3.0,21,100.932,28.101,39.059,33.772,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,115,3.0,22,103.114,28.202,40.335,34.577,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,116,3.0,23,102.089,28.601,39.656,33.832,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,117,3.0,24,104.293,29.159,40.623,34.511,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,118,3.0,25,103.354,30.118,39.565,33.671,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,119,3.0,26,100.789,27.893,39.208,33.688,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,120,3.0,27,101.561,28.575,39.319,33.667,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,121,3.0,28,101.609,28.196,39.437,33.976,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,122,3.0,29,101.009,28.136,39.095,33.778,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,123,3.0,30,102.548,28.355,39.996,34.197,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,124,3.0,31,101.459,28.407,39.376,33.676,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,125,3.0,32,101.891,28.196,39.952,33.743,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,126,3.0,33,102.13,28.22,39.798,34.112,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,127,3.0,34,101.794,28.535,39.408,33.851,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,35,LMP2,Markus POMMER,markus pommer,128,3.0,35,103.326,28.269,40.179,34.878,,FF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,1,1.0,0,125.999,30.519,39.595,55.885,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,2,1.0,1,192.81,64.672,74.314,53.824,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,3,1.0,2,195.948,71.696,72.062,52.19,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,4,1.0,3,186.608,65.195,63.966,57.447,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,5,1.0,4,172.533,70.016,57.365,45.152,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,6,1.0,5,100.114,28.028,38.782,33.304,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,7,1.0,6,98.997,27.541,38.641,32.815,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,8,1.0,7,99.112,27.396,38.411,33.305,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,9,1.0,8,98.074,27.427,38.035,32.612,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,10,1.0,9,97.896,27.273,38.063,32.56,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,11,1.0,10,97.902,27.262,37.93,32.71,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,12,1.0,11,98.105,27.204,38.022,32.879,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,13,1.0,12,99.532,27.292,38.58,33.66,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,14,1.0,13,101.297,28.043,40.118,33.136,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,15,1.0,14,99.617,27.422,39.398,32.797,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,16,1.0,15,99.168,27.349,38.078,33.741,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,17,1.0,16,98.335,27.366,38.042,32.927,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,18,1.0,17,100.786,27.431,38.951,34.404,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,19,1.0,18,99.644,27.536,38.482,33.626,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,20,1.0,19,98.745,27.469,38.209,33.067,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,21,1.0,20,99.962,27.302,38.18,34.48,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,22,1.0,21,99.434,28.049,38.344,33.041,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,23,1.0,22,100.488,28.166,38.558,33.764,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,24,1.0,23,99.908,27.316,39.052,33.54,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,25,1.0,24,99.547,27.862,38.339,33.346,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,26,1.0,25,103.584,28.245,38.774,36.565,,GF,21,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,27,1.0,26,160.925,88.299,39.032,33.594,63.16,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,28,1.0,27,101.965,27.985,40.287,33.693,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,29,1.0,28,100.075,27.763,38.949,33.363,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,30,1.0,29,100.082,27.604,39.077,33.401,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,31,1.0,30,101.481,27.631,40.24,33.61,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,32,1.0,31,100.792,28.094,38.908,33.79,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,33,1.0,32,99.582,27.46,38.675,33.447,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,34,1.0,33,100.176,27.512,39.217,33.447,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,35,1.0,34,101.219,28.814,38.937,33.468,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,36,1.0,35,100.28,28.079,38.684,33.517,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,37,1.0,36,99.725,27.535,38.747,33.443,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,38,1.0,37,100.514,27.573,38.612,34.329,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,39,1.0,38,100.83,27.984,39.183,33.663,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,40,1.0,39,100.885,28.233,39.127,33.525,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,41,1.0,40,102.243,27.703,38.801,35.739,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,37,LMP2,Niklas Kruetten,niklas kruetten,42,1.0,41,100.481,27.892,38.956,33.633,,GF,14,,,,,242
