series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,62,3.0,10,152.606,35.473,58.18,58.953,,FCY,9,67.64,97.7,44.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,63,3.0,11,235.928,102.119,101.016,32.793,,GF,9,68.25,97.7,44.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,64,3.0,12,125.583,35.874,57.83,31.879,,GF,10,68.07,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,65,3.0,13,127.38,36.204,58.773,32.403,,GF,11,68.14,97.7,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,66,3.0,14,126.762,35.346,58.874,32.542,,GF,12,67.78,97.34,44.22,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,67,3.0,15,126.123,36.429,57.782,31.912,,GF,13,67.1,97.16,44.93,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,68,3.0,16,124.296,35.24,57.187,31.869,,GF,14,66.85,97.16,45.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,69,3.0,17,125.981,35.215,58.297,32.469,,GF,15,67.23,97.34,44.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,70,3.0,18,130.718,35.326,57.251,38.141,,GF,16,66.87,97.16,45.38,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,71,3.0,19,216.573,122.768,61.411,32.394,96.304,GF,0,66.96,96.98,45.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,72,3.0,20,126.608,35.868,58.785,31.955,,GF,0,66.7,96.98,45.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,73,3.0,21,124.327,35.48,57.009,31.838,,GF,1,66.67,96.98,45.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,74,3.0,22,124.143,35.472,56.775,31.896,,GF,2,66.76,96.8,44.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,75,3.0,23,125.89,35.495,58.308,32.087,,GF,3,66.81,96.8,45.56,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,76,3.0,24,126.16,35.424,58.911,31.825,,GF,4,67.41,96.8,44.73,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,77,3.0,25,124.94,35.253,57.166,32.521,,GF,5,67.91,96.8,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,78,3.0,26,123.685,35.41,56.621,31.654,,GF,6,68.02,96.8,44.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,79,3.0,27,146.839,35.311,58.661,52.867,,FCY,7,67.78,96.44,44.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,80,3.0,28,317.264,102.308,128.646,86.31,,FCY,7,68.36,96.44,44.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,81,3.0,29,263.958,102.618,127.641,33.699,,GF,7,68.79,96.62,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,82,3.0,30,125.553,35.656,57.78,32.117,,GF,8,69.17,96.44,43.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,83,3.0,31,123.865,35.349,56.836,31.68,,GF,9,69.75,96.62,42.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,84,3.0,32,123.672,35.315,56.546,31.811,,GF,10,70.2,96.62,42.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,85,3.0,33,124.335,35.217,57.011,32.107,,GF,11,69.98,96.08,43.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,86,3.0,34,126.406,35.494,58.741,32.171,,GF,12,69.89,95.9,43.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,87,3.0,35,141.062,35.411,58.396,47.255,,GF,13,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,88,3.0,36,303.94,93.546,126.727,83.667,25.226,FF,0,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,1,1.0,0,164.099,44.538,86.407,33.154,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,2,1.0,1,134.838,37.997,62.988,33.853,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,3,1.0,2,129.813,36.791,60.167,32.855,,GF,1,63.19,87.62,51.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,4,1.0,3,129.889,37.028,59.778,33.083,,GF,2,63.19,88.16,50.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,5,1.0,4,129.645,36.823,59.497,33.325,,GF,3,63.46,89.24,50.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,6,1.0,5,128.939,36.87,58.976,33.093,,GF,4,64.04,89.96,49.61,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,7,1.0,6,128.432,36.521,59.051,32.86,,GF,5,64.76,90.32,49.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,8,1.0,7,128.307,36.605,58.945,32.757,,GF,6,65.25,90.68,48.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,9,1.0,8,128.03,36.429,58.995,32.606,,GF,7,65.55,91.22,47.52,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,10,1.0,9,129.358,36.412,59.137,33.809,,GF,8,65.88,91.76,47.68,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,11,1.0,10,130.246,36.214,60.639,33.393,,GF,9,65.91,92.12,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,12,1.0,11,131.303,36.171,61.717,33.415,,GF,10,65.41,92.3,48.46,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,13,1.0,12,129.322,36.436,60.242,32.644,,GF,11,65.61,92.66,47.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,14,1.0,13,129.13,36.221,60.239,32.67,,GF,12,65.61,92.66,47.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,15,1.0,14,127.246,36.098,58.792,32.356,,GF,13,65.23,92.66,47.99,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,16,1.0,15,127.006,36.346,58.243,32.417,,GF,14,65.14,92.84,48.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,17,1.0,16,135.111,36.131,59.221,39.759,,GF,15,65.14,92.3,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,18,1.0,17,364.66,149.165,129.022,86.473,68.097,GF,0,64.18,88.16,48.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,19,1.0,18,319.48,102.775,129.35,87.355,,GF,0,65.35,91.94,49.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,20,1.0,19,174.892,55.421,75.296,44.175,,SF,1,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,21,1.0,20,276.709,80.166,107.923,88.62,,SF,1,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,22,1.0,21,246.937,79.48,90.962,76.495,,SF,1,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,23,1.0,22,205.506,60.878,89.44,55.188,,GF,1,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,24,1.0,23,135.132,37.338,61.229,36.565,,SF,2,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,25,1.0,24,324.378,83.428,131.769,109.181,,SF,2,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,26,1.0,25,304.653,87.058,113.138,104.457,,SF,2,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,27,1.0,26,291.963,86.579,109.205,96.179,,SF,2,67.86,96.08,44.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,28,1.0,27,275.682,91.912,117.815,65.955,,SF,2,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,George Kolovos,george kolovos,29,1.0,28,238.917,55.762,100.695,82.46,,GF,2,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,30,2.0,0,183.406,91.378,59.741,32.287,64.64,GF,0,68.74,97.34,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,31,2.0,1,296.453,80.074,129.408,86.971,,GF,0,66.7,93.74,45.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,32,2.0,2,321.72,103.508,130.249,87.963,,GF,1,65.35,93.38,47.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,33,2.0,3,199.647,87.577,70.719,41.351,,SF,2,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,34,2.0,4,302.015,92.749,109.707,99.559,,SF,2,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,35,2.0,5,197.456,59.283,89.756,48.417,,GF,2,67.23,96.62,45.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,36,2.0,6,141.242,36.752,70.525,33.965,,GF,3,67.03,96.26,44.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,37,2.0,7,130.09,36.723,60.877,32.49,,GF,4,66.69,96.44,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,38,2.0,8,125.796,35.858,57.282,32.656,,GF,5,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,39,2.0,9,123.527,35.463,56.113,31.951,,GF,6,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,40,2.0,10,123.96,35.542,56.375,32.043,,GF,7,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,41,2.0,11,124.547,35.467,56.781,32.299,,GF,8,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,42,2.0,12,312.932,98.485,128.487,85.96,,FCY,9,66.85,96.98,46.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,43,2.0,13,198.474,102.613,63.806,32.055,,GF,9,66.43,96.98,46.52,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,44,2.0,14,124.123,35.455,56.882,31.786,,GF,10,66.16,97.16,47.43,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,45,2.0,15,124.103,35.679,56.641,31.783,,GF,11,66.47,97.34,46.61,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,46,2.0,16,125.54,36.102,57.316,32.122,,GF,12,66.52,97.16,46.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,47,2.0,17,128.259,37.019,58.847,32.393,,GF,13,66.47,97.34,45.89,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,48,2.0,18,126.553,36.562,57.938,32.053,,GF,14,66.7,97.52,45.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,49,2.0,19,127.61,35.447,58.346,33.817,,GF,15,67.35,97.7,45.18,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Thomas LAURENT,thomas laurent,50,2.0,20,133.761,36.38,58.188,39.193,,GF,16,67.82,97.7,45.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,51,3.0,0,186.409,94.84,58.577,32.992,69.678,GF,0,68.34,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,52,3.0,1,130.82,35.656,61.528,33.636,,GF,0,68.43,97.88,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,53,3.0,2,127.969,35.77,59.775,32.424,,GF,1,68.65,97.88,43.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,54,3.0,3,128.071,35.694,59.503,32.874,,GF,2,68.29,97.7,44.16,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,55,3.0,4,125.642,35.697,57.709,32.236,,GF,3,67.8,97.88,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,56,3.0,5,125.753,35.639,57.881,32.233,,GF,4,67.57,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,57,3.0,6,125.333,35.544,57.724,32.065,,GF,5,67.23,97.52,44.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,58,3.0,7,125.201,35.56,57.594,32.047,,GF,6,67.21,97.52,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,59,3.0,8,125.072,35.46,57.4,32.212,,GF,7,67.23,97.34,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,60,3.0,9,124.963,35.562,57.378,32.023,,GF,8,67.48,97.52,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,61,3.0,10,125.628,35.546,57.587,32.495,,GF,9,67.48,97.52,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,62,3.0,11,199.047,36.242,76.686,86.119,,FCY,10,67.87,97.7,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,63,3.0,12,194.816,102.491,60.191,32.134,,GF,10,68.25,97.7,44.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,64,3.0,13,126.269,35.499,58.542,32.228,,GF,11,68.13,97.7,44.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,65,3.0,14,126.934,36.63,58.233,32.071,,GF,12,68.0,97.52,43.92,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,66,3.0,15,126.737,35.471,59.126,32.14,,GF,13,67.48,97.34,44.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,67,3.0,16,128.312,35.422,59.759,33.131,,GF,14,66.92,97.16,45.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,68,3.0,17,127.507,35.569,59.781,32.157,,GF,15,67.03,97.16,46.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,69,3.0,18,131.837,35.472,58.269,38.096,,GF,16,67.05,97.16,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,70,3.0,19,202.163,108.579,60.647,32.937,83.551,GF,0,67.01,97.16,45.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,71,3.0,20,127.35,35.92,58.691,32.739,,GF,0,66.96,96.98,45.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,72,3.0,21,128.089,35.608,59.803,32.678,,GF,1,66.65,96.98,45.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,73,3.0,22,126.366,35.781,58.235,32.35,,GF,2,66.72,96.98,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,74,3.0,23,127.697,35.617,59.931,32.149,,GF,3,66.78,96.8,45.4,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,75,3.0,24,126.107,35.727,58.198,32.182,,GF,4,67.17,96.8,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,76,3.0,25,126.754,35.593,58.321,32.84,,GF,5,67.62,96.8,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,77,3.0,26,126.752,35.583,58.821,32.348,,GF,6,67.98,96.8,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,78,3.0,27,127.916,36.669,58.894,32.353,,GF,7,68.0,96.62,44.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,79,3.0,28,228.366,35.859,106.104,86.403,,FCY,8,68.0,96.44,44.86,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,80,3.0,29,318.503,102.765,128.984,86.754,,FCY,8,68.65,96.44,43.46,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,81,3.0,30,198.786,103.125,62.903,32.758,,GF,8,68.86,96.62,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,82,3.0,31,129.372,36.533,60.162,32.677,,GF,9,69.44,96.62,43.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,83,3.0,32,127.496,35.59,59.608,32.298,,GF,10,70.02,96.62,42.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,84,3.0,33,125.701,35.589,58.007,32.105,,GF,11,69.98,96.08,43.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,85,3.0,34,125.651,35.501,58.058,32.092,,GF,12,69.89,95.9,43.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,86,3.0,35,128.197,35.512,58.464,34.221,,GF,13,69.85,95.9,42.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,87,3.0,36,128.587,36.483,59.846,32.258,,FF,14,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,1,1.0,0,140.216,44.022,63.077,33.117,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,2,1.0,1,129.343,36.233,60.037,33.073,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,3,1.0,2,127.582,35.923,58.942,32.717,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,4,1.0,3,127.674,35.818,59.254,32.602,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,5,1.0,4,126.769,35.88,58.543,32.346,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,6,1.0,5,126.575,35.878,58.542,32.155,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,7,1.0,6,125.541,35.778,57.774,31.989,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,8,1.0,7,130.439,35.704,61.171,33.564,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,9,1.0,8,130.371,36.089,61.6,32.682,,GF,7,65.55,91.22,47.52,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,10,1.0,9,127.967,36.174,59.183,32.61,,GF,8,65.88,91.76,47.68,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,11,1.0,10,126.236,36.14,57.927,32.169,,GF,9,65.91,92.12,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,12,1.0,11,125.322,35.725,57.661,31.936,,GF,10,65.61,92.3,48.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,13,1.0,12,125.525,35.612,57.712,32.201,,GF,11,65.46,92.3,48.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,14,1.0,13,128.037,35.824,59.547,32.666,,GF,12,65.57,92.66,47.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,15,1.0,14,126.84,35.859,58.43,32.551,,GF,13,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,16,1.0,15,140.436,36.121,62.233,42.082,,GF,14,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,17,1.0,16,191.501,94.952,59.786,36.763,68.946,GF,0,65.14,92.3,48.0,False,244
