series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,92,2.0,40,210.558,71.656,80.671,58.231,,GF,9,78.67,105.98,35.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,93,3.0,0,257.414,125.022,81.894,50.498,71.514,SF,0,78.53,105.98,35.51,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,94,3.0,1,194.949,61.549,74.836,58.564,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,95,3.0,2,210.76,71.443,84.088,55.229,,SF,0,78.73,102.92,34.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,96,3.0,3,145.073,44.578,54.163,46.332,,GF,0,78.57,101.84,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,97,3.0,4,94.578,27.447,38.887,28.244,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,98,3.0,5,94.168,26.973,38.803,28.392,,GF,2,78.48,101.66,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,99,3.0,6,94.411,27.056,38.893,28.462,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,100,3.0,7,94.378,27.11,38.659,28.609,,GF,4,78.89,102.2,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,101,3.0,8,94.267,27.09,38.627,28.55,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,102,3.0,9,94.393,27.072,38.77,28.551,,GF,6,79.18,102.74,35.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,103,3.0,10,94.907,27.074,39.076,28.757,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,104,3.0,11,95.617,27.693,39.02,28.904,,GF,8,79.52,103.1,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,105,3.0,12,98.994,27.727,39.403,31.864,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,106,3.0,13,97.963,27.984,39.689,30.29,,GF,10,79.7,103.46,33.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,107,3.0,14,95.053,27.431,38.982,28.64,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,108,3.0,15,95.742,26.99,39.808,28.944,,GF,12,79.5,104.54,33.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,109,3.0,16,97.24,27.468,39.526,30.246,,GF,13,79.54,104.72,34.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,110,3.0,17,96.644,28.015,39.587,29.042,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,111,3.0,18,133.503,28.414,48.371,56.718,,FCY,15,80.06,105.44,33.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,112,3.0,19,197.913,71.57,80.736,45.607,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,113,3.0,20,96.911,28.371,39.317,29.223,,GF,16,79.27,105.44,33.05,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,114,3.0,21,97.583,29.033,39.842,28.708,,GF,17,79.25,104.9,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,115,3.0,22,95.452,27.284,39.212,28.956,,GF,18,79.27,103.82,34.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,116,3.0,23,95.213,27.093,39.256,28.864,,GF,19,79.38,103.46,34.31,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,117,3.0,24,94.927,27.288,38.922,28.717,,GF,20,79.57,102.74,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,118,3.0,25,96.961,27.307,39.951,29.703,,GF,21,79.68,102.2,34.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,119,3.0,26,95.088,27.327,39.033,28.728,,GF,22,79.74,101.48,33.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,47,LMP2,Luis Felipe Derani,luis felipe derani,120,3.0,27,102.685,27.333,39.94,35.412,,GF,23,79.66,101.3,33.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,1,1.0,0,104.877,33.378,41.549,29.95,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,2,1.0,1,95.807,27.984,38.998,28.825,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,3,1.0,2,94.086,27.366,38.617,28.103,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,4,1.0,3,93.749,26.888,38.404,28.457,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,5,1.0,4,93.261,26.833,38.41,28.018,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,6,1.0,5,93.069,26.694,38.492,27.883,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,7,1.0,6,94.091,27.153,38.465,28.473,,GF,5,71.02,89.6,53.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,8,1.0,7,95.289,27.156,39.227,28.906,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,9,1.0,8,96.467,27.483,39.476,29.508,,GF,7,71.29,89.96,53.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,10,1.0,9,96.018,28.043,39.567,28.408,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,11,1.0,10,95.337,27.809,39.347,28.181,,GF,9,71.73,90.68,52.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,12,1.0,11,93.359,26.907,38.144,28.308,,GF,10,72.01,90.86,52.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,13,1.0,12,95.877,27.346,38.699,29.832,,GF,11,72.12,91.04,52.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,14,1.0,13,95.93,27.232,39.571,29.127,,GF,12,72.14,91.4,51.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,15,1.0,14,94.667,27.757,38.659,28.251,,GF,13,72.16,91.58,52.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,16,1.0,15,94.423,27.021,38.706,28.696,,GF,14,72.36,91.76,51.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,17,1.0,16,96.309,27.856,39.545,28.908,,GF,15,72.39,91.76,51.51,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,18,1.0,17,96.653,27.123,40.837,28.693,,GF,16,72.45,92.12,52.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,19,1.0,18,96.919,29.046,38.921,28.952,,GF,17,72.77,92.3,51.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,20,1.0,19,94.377,27.159,38.722,28.496,,GF,18,73.11,92.48,50.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,21,1.0,20,95.693,28.054,38.794,28.845,,GF,19,73.04,92.66,50.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,22,1.0,21,95.818,27.316,40.022,28.48,,GF,20,73.17,93.02,50.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,23,1.0,22,94.696,27.175,38.79,28.731,,GF,21,73.38,93.2,50.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,24,1.0,23,94.675,27.195,38.768,28.712,,GF,22,73.4,93.2,51.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,25,1.0,24,98.299,27.943,41.657,28.699,,GF,23,73.44,93.38,50.06,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,26,1.0,25,101.292,27.849,39.446,33.997,,GF,24,73.49,93.56,50.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,27,1.0,26,155.138,86.529,39.721,28.888,61.813,GF,0,74.03,94.1,49.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,28,1.0,27,95.415,27.375,39.258,28.782,,GF,0,73.94,94.1,48.72,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,29,1.0,28,95.43,27.303,39.251,28.876,,GF,1,73.83,94.28,49.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,30,1.0,29,99.1,27.497,41.124,30.479,,GF,2,73.65,94.46,49.0,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,31,1.0,30,95.949,28.023,39.271,28.655,,GF,3,73.63,94.64,49.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,32,1.0,31,97.585,27.528,39.392,30.665,,GF,4,73.8,94.82,49.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,33,1.0,32,98.34,28.577,39.694,30.069,,GF,5,74.16,95.0,50.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,34,1.0,33,95.432,27.348,39.351,28.733,,GF,6,74.43,95.18,48.42,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,35,1.0,34,96.587,27.424,40.22,28.943,,GF,7,74.62,95.54,48.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,36,1.0,35,97.393,27.284,40.501,29.608,,GF,8,74.77,95.9,48.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,37,1.0,36,98.204,27.68,40.319,30.205,,GF,9,74.86,95.9,47.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,38,1.0,37,95.483,27.334,39.313,28.836,,GF,10,74.66,96.44,47.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,39,1.0,38,95.699,27.333,39.426,28.94,,GF,11,74.62,96.44,47.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,40,1.0,39,96.191,27.405,39.439,29.347,,GF,12,74.82,96.62,47.59,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,41,1.0,40,96.751,27.479,39.701,29.571,,GF,13,74.77,96.98,47.47,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,42,1.0,41,97.163,27.933,39.825,29.405,,GF,14,74.75,96.98,47.24,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,43,1.0,42,96.744,27.591,40.062,29.091,,GF,15,74.82,96.98,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,44,1.0,43,97.108,27.581,40.1,29.427,,GF,16,74.97,97.34,46.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,45,1.0,44,96.672,27.676,39.767,29.229,,GF,17,75.06,97.34,47.39,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,46,1.0,45,97.675,28.205,40.151,29.319,,GF,18,75.24,97.7,46.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,47,1.0,46,96.583,27.753,39.774,29.056,,GF,19,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Oliver Gray,oliver gray,48,1.0,47,106.235,31.038,40.462,34.735,,GF,20,75.25,97.7,45.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,49,2.0,0,183.711,113.76,40.783,29.168,87.222,GF,0,75.76,98.24,46.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,50,2.0,1,121.263,27.597,40.418,53.248,,GF,0,76.26,98.42,45.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,51,2.0,2,210.387,71.88,81.242,57.265,,GF,1,76.1,98.96,43.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,52,2.0,3,204.496,72.17,81.33,50.996,,SF,2,75.99,99.32,42.46,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,53,2.0,4,136.017,37.464,46.528,52.025,,SF,2,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,54,2.0,5,184.611,60.244,69.985,54.382,,SF,2,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,55,2.0,6,197.729,69.639,77.208,50.882,,SF,2,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,56,2.0,7,143.203,45.403,55.884,41.916,,GF,2,76.55,100.22,38.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,57,2.0,8,96.445,28.214,39.057,29.174,,GF,3,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,58,2.0,9,95.575,27.528,39.38,28.667,,GF,4,76.55,100.4,38.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,59,2.0,10,96.073,27.853,39.166,29.054,,GF,5,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,60,2.0,11,94.297,27.551,38.734,28.012,,GF,6,76.8,100.58,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,61,2.0,12,92.991,26.846,38.159,27.986,,GF,7,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,62,2.0,13,93.807,26.96,38.486,28.361,,GF,8,77.0,100.94,39.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,63,2.0,14,96.916,27.047,39.998,29.871,,GF,9,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,64,2.0,15,94.554,27.42,38.812,28.322,,GF,10,76.96,101.12,40.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,65,2.0,16,95.412,27.251,38.935,29.226,,GF,11,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,66,2.0,17,96.526,27.753,39.538,29.235,,GF,12,77.61,101.3,40.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,67,2.0,18,94.93,27.232,38.954,28.744,,GF,13,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,68,2.0,19,95.581,27.424,38.721,29.436,,GF,14,77.79,101.48,37.84,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,69,2.0,20,96.037,27.498,39.642,28.897,,GF,15,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,70,2.0,21,95.155,27.06,38.556,29.539,,GF,16,77.79,102.02,37.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,71,2.0,22,95.28,27.194,39.17,28.916,,GF,17,77.81,102.2,37.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,72,2.0,23,95.773,27.497,39.777,28.499,,GF,18,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,73,2.0,24,96.504,27.104,40.021,29.379,,GF,19,78.49,102.38,36.68,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,74,2.0,25,94.244,27.125,38.788,28.331,,GF,20,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,75,2.0,26,94.886,27.039,39.0,28.847,,GF,21,78.93,102.56,36.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,76,2.0,27,95.112,27.16,39.275,28.677,,GF,22,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,77,2.0,28,96.37,27.621,39.505,29.244,,GF,23,78.67,102.74,36.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,78,2.0,29,100.604,27.413,39.364,33.827,,GF,24,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,79,2.0,30,161.385,90.412,41.398,29.575,66.552,GF,0,78.78,103.28,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,80,2.0,31,96.647,27.931,39.888,28.828,,GF,0,79.02,103.64,35.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,81,2.0,32,97.053,27.304,40.571,29.178,,GF,1,79.09,103.64,35.47,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,82,2.0,33,96.899,28.738,39.452,28.709,,GF,2,79.12,103.82,36.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,83,2.0,34,95.888,27.328,39.362,29.198,,GF,3,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,84,2.0,35,96.541,28.183,39.605,28.753,,GF,4,79.0,104.36,35.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,85,2.0,36,95.056,27.2,39.032,28.824,,GF,5,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,86,2.0,37,95.838,27.14,39.666,29.032,,GF,6,79.43,104.54,35.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,87,2.0,38,96.091,27.325,39.781,28.985,,GF,7,79.32,104.9,34.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,88,2.0,39,96.031,27.137,39.883,29.011,,GF,8,79.11,104.9,35.17,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,89,2.0,40,95.051,27.044,39.289,28.718,,GF,9,79.41,105.08,35.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,90,2.0,41,97.412,27.293,39.935,30.184,,GF,10,79.48,105.08,34.23,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Esteban Masson,esteban masson,91,2.0,42,126.783,28.567,41.267,56.949,,GF,11,79.09,105.62,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,92,3.0,0,267.301,128.435,81.403,57.463,74.468,GF,0,78.55,105.8,34.48,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,93,3.0,1,186.056,72.226,67.764,46.066,,SF,0,78.71,105.44,35.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,94,3.0,2,193.558,62.415,72.995,58.148,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,95,3.0,3,209.507,70.072,83.768,55.667,,SF,0,78.73,102.92,34.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,96,3.0,4,144.358,44.434,54.121,45.803,,GF,0,78.57,101.84,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,97,3.0,5,94.961,27.674,38.726,28.561,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,98,3.0,6,93.972,27.021,38.594,28.357,,GF,2,78.48,101.66,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,99,3.0,7,94.362,27.161,38.808,28.393,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,100,3.0,8,94.427,27.226,38.77,28.431,,GF,4,78.89,102.2,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,101,3.0,9,94.343,27.121,38.773,28.449,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,102,3.0,10,94.667,27.203,39.035,28.429,,GF,6,79.18,102.74,35.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,103,3.0,11,94.964,27.364,39.08,28.52,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,104,3.0,12,95.19,27.251,39.24,28.699,,GF,8,79.52,103.1,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,105,3.0,13,98.187,27.474,39.987,30.726,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,106,3.0,14,98.082,28.366,39.675,30.041,,GF,10,79.7,103.46,33.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,107,3.0,15,95.403,27.767,38.936,28.7,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,48,LMP2,Charles Milesi,charles milesi,108,3.0,16,95.518,27.435,39.494,28.589,,GF,12,79.5,104.54,33.94,False,242
