series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,113,3.0,21,94.977,29.898,30.265,34.814,,GF,20,75.56,86.9,60.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,114,3.0,22,94.756,30.033,30.255,34.468,,GF,21,75.42,86.72,60.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,115,3.0,23,93.847,29.251,30.121,34.475,,GF,22,75.31,86.54,61.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,116,3.0,24,101.273,29.446,32.002,39.825,,GF,23,75.11,86.18,61.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,117,3.0,25,156.736,90.8,30.823,35.113,65.015,GF,0,75.07,86.0,61.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,118,3.0,26,94.586,29.613,30.373,34.6,,GF,0,75.09,85.82,61.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,119,3.0,27,95.295,29.54,30.784,34.971,,GF,1,75.13,85.82,61.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,120,3.0,28,95.486,30.139,30.453,34.894,,GF,2,75.16,85.28,61.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,121,3.0,29,95.079,29.938,30.503,34.638,,GF,3,75.13,85.1,61.75,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,122,3.0,30,95.107,29.492,30.573,35.042,,GF,4,75.06,85.1,61.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,123,3.0,31,96.159,30.378,31.073,34.708,,GF,5,74.88,84.74,62.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,124,3.0,32,94.911,29.552,30.595,34.764,,GF,6,74.89,84.56,62.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,125,3.0,33,96.44,29.741,30.645,36.054,,GF,7,74.77,84.38,62.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,126,3.0,34,97.717,30.692,30.915,36.11,,GF,8,74.77,84.2,62.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,127,3.0,35,95.295,29.889,30.717,34.689,,GF,9,74.79,84.2,62.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,128,3.0,36,95.155,29.711,30.916,34.528,,GF,10,74.73,83.84,62.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,129,3.0,37,94.429,29.469,30.315,34.645,,GF,11,74.68,83.66,62.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,130,3.0,38,103.352,29.641,38.503,35.208,,GF,12,74.41,83.48,62.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,131,3.0,39,96.013,30.256,30.491,35.266,,GF,13,74.3,83.48,62.69,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,132,3.0,40,97.148,29.779,32.195,35.174,,GF,14,74.39,83.3,62.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,133,3.0,41,96.254,30.405,30.726,35.123,,GF,15,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,134,3.0,42,96.125,30.175,30.695,35.255,,FF,16,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,1,1.0,0,97.573,31.821,31.15,34.602,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,2,1.0,1,94.29,29.565,30.485,34.24,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,3,1.0,2,95.284,29.621,31.295,34.368,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,4,1.0,3,94.218,29.542,30.407,34.269,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,5,1.0,4,93.697,29.318,30.193,34.186,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,6,1.0,5,93.817,29.339,30.208,34.27,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,7,1.0,6,94.702,29.481,30.405,34.816,,GF,5,79.61,102.74,45.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,8,1.0,7,96.762,31.303,31.092,34.367,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,9,1.0,8,122.487,29.885,30.868,61.734,,FCY,7,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,10,1.0,9,141.478,73.205,33.767,34.506,,GF,7,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,11,1.0,10,93.651,29.491,30.009,34.151,,GF,8,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,12,1.0,11,94.209,29.336,30.84,34.033,,GF,9,79.57,102.56,45.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,13,1.0,12,93.668,29.575,30.123,33.97,,GF,10,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,14,1.0,13,94.666,29.329,30.169,35.168,,GF,11,79.43,102.38,46.44,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,15,1.0,14,94.149,29.501,30.148,34.5,,GF,12,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,16,1.0,15,95.234,29.434,30.153,35.647,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,17,1.0,16,95.294,30.497,30.39,34.407,,GF,14,79.34,101.84,47.36,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,18,1.0,17,95.556,29.453,31.142,34.961,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,19,1.0,18,123.208,30.225,30.922,62.061,,GF,16,79.11,101.84,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,20,1.0,19,253.837,117.025,61.988,74.824,66.115,GF,0,79.29,102.02,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,21,1.0,20,210.572,73.474,61.72,75.378,,SF,0,79.18,102.38,48.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,22,1.0,21,210.602,72.9,61.269,76.433,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,23,1.0,22,208.141,82.275,58.094,67.772,,SF,0,78.96,102.02,48.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,24,1.0,23,144.259,44.86,38.27,61.129,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,25,1.0,24,95.213,30.239,30.506,34.468,,GF,1,79.11,102.38,48.98,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,26,1.0,25,93.57,29.388,30.121,34.061,,GF,2,78.76,102.74,49.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,27,1.0,26,189.733,51.406,63.428,74.899,,SF,3,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,28,1.0,27,188.602,72.583,53.726,62.293,,SF,3,78.35,102.56,50.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,29,1.0,28,143.823,38.53,38.433,66.86,,GF,3,78.26,102.92,50.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,30,1.0,29,94.43,29.899,30.374,34.157,,GF,4,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,31,1.0,30,93.793,29.382,30.187,34.224,,GF,5,78.67,102.74,49.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,32,1.0,31,93.254,29.18,29.983,34.091,,GF,6,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,33,1.0,32,93.961,29.545,30.155,34.261,,GF,7,78.53,102.74,50.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,34,1.0,33,93.973,29.506,30.112,34.355,,GF,8,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,35,1.0,34,94.225,29.378,30.054,34.793,,GF,9,78.82,102.56,50.45,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,36,1.0,35,95.189,29.569,30.458,35.162,,GF,10,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,37,1.0,36,96.788,30.315,30.595,35.878,,GF,11,78.75,102.02,51.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,38,1.0,37,97.071,30.225,31.944,34.902,,GF,12,78.76,102.02,50.9,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,39,1.0,38,94.613,30.253,30.031,34.329,,GF,13,78.3,101.66,52.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Oliver Gray,oliver gray,40,1.0,39,134.602,29.419,30.762,74.421,,GF,14,78.48,101.66,52.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,41,2.0,0,265.543,128.691,61.911,74.941,77.329,GF,0,78.64,101.84,52.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,42,2.0,1,212.507,73.696,63.239,75.572,,SF,0,77.81,101.66,54.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,43,2.0,2,210.39,69.476,61.381,79.533,,SF,0,77.58,101.48,54.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,44,2.0,3,203.537,80.779,61.74,61.018,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,45,2.0,4,141.322,39.753,38.7,62.869,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,46,2.0,5,93.666,29.426,30.383,33.857,,GF,1,77.77,100.76,54.18,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,47,2.0,6,93.428,29.252,30.083,34.093,,GF,2,78.01,100.58,54.77,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,48,2.0,7,93.934,29.743,30.159,34.032,,GF,3,78.19,100.76,54.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,49,2.0,8,93.207,29.308,29.974,33.925,,GF,4,78.31,100.58,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,50,2.0,9,94.067,29.284,30.279,34.504,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,51,2.0,10,94.179,29.267,29.973,34.939,,GF,6,78.22,100.4,53.67,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,52,2.0,11,94.492,29.629,29.963,34.9,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,53,2.0,12,95.02,29.748,30.394,34.878,,GF,8,78.15,99.5,54.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,54,2.0,13,95.013,29.871,30.534,34.608,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,55,2.0,14,94.233,29.852,30.322,34.059,,GF,10,78.1,99.14,54.45,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,56,2.0,15,94.295,29.753,29.944,34.598,,GF,11,78.04,99.14,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,57,2.0,16,93.702,29.329,29.897,34.476,,GF,12,78.04,99.14,53.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,58,2.0,17,92.707,29.089,29.771,33.847,,GF,13,78.01,99.14,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,59,2.0,18,93.31,29.159,29.877,34.274,,GF,14,77.94,99.14,54.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,60,2.0,19,93.567,29.245,29.891,34.431,,GF,15,77.68,98.96,55.04,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,61,2.0,20,94.705,30.61,29.848,34.247,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,62,2.0,21,94.681,30.018,30.603,34.06,,GF,17,77.61,98.42,54.81,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,63,2.0,22,94.918,29.625,31.273,34.02,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,64,2.0,23,94.532,29.569,30.507,34.456,,GF,19,77.47,98.24,55.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,65,2.0,24,93.798,29.177,29.977,34.644,,GF,20,77.59,98.06,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,66,2.0,25,93.703,29.238,29.917,34.548,,GF,21,77.61,98.06,54.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,67,2.0,26,94.274,30.068,29.936,34.27,,GF,22,77.74,97.88,55.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,68,2.0,27,99.816,29.559,30.203,40.054,,GF,23,77.77,97.88,55.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,69,2.0,28,164.61,98.602,30.968,35.04,73.317,GF,0,77.9,97.52,54.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,70,2.0,29,95.954,29.442,30.871,35.641,,GF,0,77.76,97.16,55.25,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,71,2.0,30,96.375,29.998,31.355,35.022,,GF,1,77.65,97.16,55.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,72,2.0,31,96.218,30.004,30.235,35.979,,GF,2,77.47,96.62,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,73,2.0,32,94.581,29.824,30.251,34.506,,GF,3,77.45,96.44,55.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,74,2.0,33,94.006,29.471,30.192,34.343,,GF,4,77.5,96.08,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,75,2.0,34,94.097,29.488,30.156,34.453,,GF,5,77.27,95.72,55.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,76,2.0,35,94.034,29.487,30.216,34.331,,GF,6,77.13,95.54,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,77,2.0,36,95.542,30.275,30.728,34.539,,GF,7,77.05,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,78,2.0,37,94.358,29.441,30.154,34.763,,GF,8,77.13,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,79,2.0,38,94.673,29.622,30.287,34.764,,GF,9,77.2,95.0,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,80,2.0,39,96.603,30.13,31.452,35.021,,GF,10,77.14,95.0,56.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,81,2.0,40,94.829,29.798,30.337,34.694,,GF,11,77.04,94.28,56.44,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,82,2.0,41,95.957,29.848,31.518,34.591,,GF,12,77.04,93.92,56.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,83,2.0,42,94.487,29.557,30.424,34.506,,GF,13,77.09,93.56,56.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,84,2.0,43,94.635,29.663,30.484,34.488,,GF,14,76.98,93.38,56.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,85,2.0,44,95.775,29.646,30.631,35.498,,GF,15,76.93,93.2,56.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,86,2.0,45,94.378,29.77,30.211,34.397,,GF,16,76.93,93.02,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,87,2.0,46,94.319,29.533,30.472,34.314,,GF,17,76.82,92.84,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,88,2.0,47,94.073,29.414,30.033,34.626,,GF,18,76.66,92.66,57.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,89,2.0,48,94.262,29.441,30.287,34.534,,GF,19,76.62,92.3,57.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,90,2.0,49,94.836,29.35,30.481,35.005,,GF,20,76.41,91.76,58.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,91,2.0,50,95.26,29.598,30.616,35.046,,GF,21,76.37,91.58,58.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,92,2.0,51,95.625,30.357,30.717,34.551,,GF,22,76.46,91.04,57.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,93,2.0,52,95.593,29.753,31.407,34.433,,GF,23,76.48,90.68,57.87,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Esteban Masson,esteban masson,94,2.0,53,100.588,29.964,30.192,40.432,,GF,24,76.6,90.5,57.78,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,95,3.0,0,182.806,116.899,31.373,34.534,90.242,GF,0,76.68,90.32,57.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,96,3.0,1,93.967,29.562,30.247,34.158,,GF,0,76.51,90.32,57.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,97,3.0,2,94.159,29.618,30.417,34.124,,GF,1,76.35,90.32,58.23,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,98,3.0,3,93.831,29.457,30.229,34.145,,GF,2,76.12,90.14,58.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,99,3.0,4,93.656,29.265,29.905,34.486,,GF,3,76.12,90.32,58.99,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,100,3.0,5,94.306,29.29,31.095,33.921,,GF,4,76.35,90.32,58.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,101,3.0,6,94.183,29.384,30.073,34.726,,GF,5,76.35,90.32,58.87,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,102,3.0,7,94.106,29.502,30.53,34.074,,GF,6,76.23,89.78,59.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,103,3.0,8,93.527,29.633,29.98,33.914,,GF,7,76.26,89.6,59.17,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,104,3.0,9,94.534,30.096,30.334,34.104,,GF,8,76.32,89.24,59.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,105,3.0,10,93.372,29.311,30.128,33.933,,GF,9,76.14,88.88,58.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,106,3.0,11,93.154,29.249,30.065,33.84,,GF,10,75.97,88.7,59.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,107,3.0,12,94.354,29.476,30.851,34.027,,GF,11,75.83,88.34,60.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,108,3.0,13,93.145,29.322,30.024,33.799,,GF,12,75.69,88.16,60.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,109,3.0,14,93.783,29.096,30.047,34.64,,GF,13,75.4,87.8,60.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,110,3.0,15,93.798,29.805,29.882,34.111,,GF,14,75.34,87.62,60.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,111,3.0,16,100.434,29.517,30.87,40.047,,GF,15,75.36,87.44,60.86,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,112,3.0,17,147.986,83.318,30.329,34.339,59.055,GF,0,75.58,87.26,60.58,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,113,3.0,18,94.367,29.624,30.637,34.106,,GF,0,75.56,86.9,60.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,114,3.0,19,93.764,29.268,30.164,34.332,,GF,1,75.51,86.72,60.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,115,3.0,20,96.059,29.751,30.448,35.86,,GF,2,75.31,86.54,61.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,116,3.0,21,94.328,29.714,30.356,34.258,,GF,3,75.11,86.18,61.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,117,3.0,22,95.742,30.205,30.348,35.189,,GF,4,75.15,86.0,61.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,118,3.0,23,94.32,29.73,30.149,34.441,,GF,5,75.09,85.82,61.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,48,LMP2,Charles Milesi,charles milesi,119,3.0,24,94.674,29.398,30.494,34.782,,GF,6,75.09,85.82,61.79,False,243
