series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,92,3.0,24,129.222,36.61,59.596,33.016,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,93,3.0,25,129.459,36.58,59.523,33.356,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,94,3.0,26,132.061,36.825,62.167,33.069,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,95,3.0,27,130.851,36.626,59.935,34.29,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,96,3.0,28,130.605,37.548,60.058,32.999,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,97,3.0,29,239.141,38.649,115.447,85.045,,FCY,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,98,3.0,30,193.577,98.36,62.013,33.204,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,99,3.0,31,131.791,37.082,61.132,33.577,,FF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,1,1.0,0,136.717,42.151,60.839,33.727,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,2,1.0,1,166.662,37.798,62.591,66.273,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,3,1.0,2,203.435,75.909,82.491,45.035,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,4,1.0,3,203.149,74.839,83.612,44.698,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,5,1.0,4,168.254,50.496,75.697,42.061,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,6,1.0,5,131.334,37.765,60.008,33.561,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,7,1.0,6,131.052,37.646,59.971,33.435,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,8,1.0,7,130.521,37.492,59.675,33.354,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,9,1.0,8,130.163,37.263,59.518,33.382,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,10,1.0,9,130.56,37.15,59.766,33.644,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,11,1.0,10,130.506,37.225,59.746,33.535,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,12,1.0,11,132.378,38.122,60.608,33.648,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,13,1.0,12,131.105,37.258,60.191,33.656,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,14,1.0,13,132.307,37.156,60.166,34.985,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,15,1.0,14,138.374,37.45,60.888,40.036,,FCY,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,16,1.0,15,347.424,134.13,127.324,85.97,54.922,FCY,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,17,1.0,16,254.089,101.357,117.516,35.216,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,18,1.0,17,134.1,38.233,61.708,34.159,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,19,1.0,18,135.21,37.521,64.076,33.613,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,20,1.0,19,133.231,37.922,60.844,34.465,,SF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,21,1.0,20,268.058,68.816,126.541,72.701,,SF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,22,1.0,21,303.724,113.465,113.817,76.442,,SF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,23,1.0,22,182.178,59.637,79.753,42.788,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,24,1.0,23,132.829,38.341,60.718,33.77,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,25,1.0,24,131.123,37.223,60.274,33.626,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,26,1.0,25,131.443,37.485,60.513,33.445,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,27,1.0,26,130.87,37.4,60.056,33.414,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,28,1.0,27,130.473,37.284,59.858,33.331,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,29,1.0,28,130.303,37.034,59.875,33.394,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,30,1.0,29,131.48,37.25,60.796,33.434,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,31,1.0,30,132.091,37.304,60.365,34.422,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,32,1.0,31,130.979,37.257,60.282,33.44,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,33,1.0,32,131.704,37.08,60.936,33.688,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,34,1.0,33,130.895,37.154,60.152,33.589,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,35,1.0,34,131.296,37.266,60.484,33.546,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,36,1.0,35,133.494,37.466,62.129,33.899,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,37,1.0,36,138.056,37.918,60.188,39.95,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,38,1.0,37,198.798,105.443,59.867,33.488,79.063,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,39,1.0,38,130.284,37.62,59.236,33.428,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,40,1.0,39,129.653,37.082,59.246,33.325,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,41,1.0,40,130.281,37.21,59.602,33.469,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,42,1.0,41,132.393,37.36,61.163,33.87,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,43,1.0,42,131.431,37.567,60.416,33.448,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,44,1.0,43,130.206,37.056,59.646,33.504,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,45,1.0,44,129.926,37.132,59.521,33.273,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,46,1.0,45,131.949,37.142,61.36,33.447,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,47,1.0,46,131.184,37.177,60.535,33.472,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,48,1.0,47,131.848,37.072,60.419,34.357,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,49,1.0,48,131.847,36.954,61.072,33.821,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,50,1.0,49,131.531,37.268,60.285,33.978,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,51,1.0,50,132.231,37.307,61.415,33.509,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,52,1.0,51,133.126,37.443,61.491,34.192,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,53,1.0,52,131.752,37.107,61.155,33.49,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,54,1.0,53,130.607,37.028,60.116,33.463,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Jean-Baptiste LAHAYE,jean-baptiste lahaye,55,1.0,54,137.664,37.323,60.467,39.874,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,56,2.0,0,184.341,88.968,60.921,34.452,61.796,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,57,2.0,1,282.548,69.807,127.105,85.636,,FCY,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,58,2.0,2,198.567,101.351,63.157,34.059,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,59,2.0,3,132.294,37.991,60.554,33.749,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,60,2.0,4,131.594,37.586,60.318,33.69,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,61,2.0,5,132.49,37.686,61.031,33.773,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,62,2.0,6,133.778,37.563,61.253,34.962,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,63,2.0,7,132.691,37.398,61.006,34.287,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,64,2.0,8,132.906,37.437,61.689,33.78,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,65,2.0,9,135.313,38.283,62.917,34.113,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,66,2.0,10,131.768,37.654,60.335,33.779,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,67,2.0,11,134.249,37.436,62.591,34.222,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,68,2.0,12,131.847,37.634,60.481,33.732,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,69,2.0,13,132.378,37.875,60.813,33.69,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,70,2.0,14,131.969,37.551,60.294,34.124,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,71,2.0,15,131.805,37.57,60.656,33.579,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,72,2.0,16,133.641,37.174,62.794,33.673,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,73,2.0,17,132.731,37.418,61.436,33.877,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,74,2.0,18,131.976,37.515,60.686,33.775,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,75,2.0,19,139.303,37.448,61.271,40.584,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,76,2.0,20,200.593,107.349,59.734,33.51,80.661,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,77,2.0,21,130.976,37.502,59.952,33.522,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,78,2.0,22,130.444,37.45,59.555,33.439,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,79,2.0,23,130.335,37.38,59.446,33.509,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,80,2.0,24,132.756,37.25,61.722,33.784,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,81,2.0,25,131.814,37.53,60.809,33.475,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,82,2.0,26,131.718,37.632,60.319,33.767,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,83,2.0,27,132.267,37.3,61.419,33.548,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,84,2.0,28,134.892,37.565,62.809,34.518,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,85,2.0,29,131.761,37.555,60.37,33.836,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,86,2.0,30,130.576,37.301,59.732,33.543,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,87,2.0,31,132.1,37.267,61.158,33.675,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,88,2.0,32,131.907,37.341,60.605,33.961,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,89,2.0,33,133.015,37.826,61.448,33.741,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,90,2.0,34,131.884,37.333,61.032,33.519,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,91,2.0,35,131.926,37.155,60.354,34.417,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,92,2.0,36,133.385,37.126,62.168,34.091,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,93,2.0,37,131.831,37.571,60.617,33.643,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,94,2.0,38,138.141,37.427,60.713,40.001,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,95,2.0,39,164.158,69.689,60.734,33.735,42.791,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,96,2.0,40,153.114,37.367,61.155,54.592,,FCY,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,97,2.0,41,276.134,101.079,127.114,47.941,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,29,LMP2,Matthieu LAHAYE,matthieu lahaye,98,2.0,42,133.085,37.906,61.273,33.906,,FF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,1,1.0,0,133.086,39.244,60.593,33.249,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,2,1.0,1,165.998,37.392,61.741,66.865,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,3,1.0,2,203.789,74.776,84.19,44.823,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,4,1.0,3,202.509,71.775,86.626,44.108,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,5,1.0,4,170.178,49.569,77.887,42.722,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,6,1.0,5,131.752,37.485,61.072,33.195,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,7,1.0,6,130.694,37.26,60.055,33.379,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,8,1.0,7,130.471,37.187,59.8,33.484,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,9,1.0,8,130.329,37.322,59.606,33.401,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,10,1.0,9,130.463,37.358,59.714,33.391,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,11,1.0,10,132.783,37.465,59.894,35.424,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,12,1.0,11,132.187,38.088,60.349,33.75,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,13,1.0,12,131.239,37.489,60.013,33.737,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,14,1.0,13,133.546,37.503,61.703,34.34,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,15,1.0,14,138.135,38.934,61.997,37.204,,FCY,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Memo ROJAS,memo rojas,16,1.0,15,318.811,101.166,128.758,88.887,,FCY,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,17,2.0,0,295.246,161.343,98.915,34.988,81.295,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,18,2.0,1,130.079,37.955,58.962,33.162,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,19,2.0,2,131.389,37.114,60.606,33.669,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,20,2.0,3,137.344,38.045,61.078,38.221,,SF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,21,2.0,4,259.684,60.975,125.856,72.853,,SF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,22,2.0,5,304.048,113.608,113.219,77.221,,SF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,23,2.0,6,181.198,59.005,79.827,42.366,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,24,2.0,7,132.711,38.098,60.858,33.755,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,25,2.0,8,131.148,37.552,60.037,33.559,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,26,2.0,9,131.597,37.724,60.544,33.329,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,27,2.0,10,131.0,37.395,60.292,33.313,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,28,2.0,11,130.806,37.476,59.843,33.487,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,29,2.0,12,131.22,37.508,60.265,33.447,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,30,2.0,13,130.979,37.409,59.997,33.573,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,31,2.0,14,132.043,37.487,60.707,33.849,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,32,2.0,15,131.355,37.491,60.316,33.548,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,33,2.0,16,132.541,37.358,61.759,33.424,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,34,2.0,17,130.585,37.262,59.832,33.491,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,35,2.0,18,131.774,37.321,61.065,33.388,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,36,2.0,19,133.233,37.246,61.021,34.966,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,37,2.0,20,132.355,37.66,61.005,33.69,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,38,2.0,21,131.477,37.362,60.812,33.303,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,39,2.0,22,137.638,37.182,60.714,39.742,,GF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,40,2.0,23,185.141,91.146,60.561,33.434,63.892,GF,0,,,,,244
