series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,29,LMP2,Matthieu LAHAYE,matthieu lahaye,121,3.0,38,98.167,30.484,30.702,36.981,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,29,LMP2,Matthieu LAHAYE,matthieu lahaye,122,3.0,39,97.435,30.284,30.36,36.791,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,29,LMP2,Matthieu LAHAYE,matthieu lahaye,123,3.0,40,99.129,31.445,30.448,37.236,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,29,LMP2,Matthieu LAHAYE,matthieu lahaye,124,3.0,41,97.083,30.599,30.17,36.314,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,29,LMP2,Matthieu LAHAYE,matthieu lahaye,125,3.0,42,99.348,30.396,31.716,37.236,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,29,LMP2,Matthieu LAHAYE,matthieu lahaye,126,3.0,43,99.004,30.806,30.713,37.485,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,29,LMP2,Matthieu LAHAYE,matthieu lahaye,127,3.0,44,98.928,30.798,30.879,37.251,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,29,LMP2,Matthieu LAHAYE,matthieu lahaye,128,3.0,45,99.246,30.881,30.818,37.547,,FF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,1,1.0,0,100.257,33.494,30.902,35.861,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,2,1.0,1,95.768,29.97,30.268,35.53,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,3,1.0,2,95.063,29.723,30.099,35.241,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,4,1.0,3,95.025,29.703,30.113,35.209,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,5,1.0,4,95.029,29.758,29.914,35.357,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,6,1.0,5,94.911,29.645,29.926,35.34,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,7,1.0,6,94.927,29.56,29.918,35.449,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,8,1.0,7,94.928,29.669,29.915,35.344,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,9,1.0,8,96.813,29.667,29.862,37.284,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,10,1.0,9,95.085,29.689,29.813,35.583,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,11,1.0,10,98.307,31.13,30.389,36.788,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,12,1.0,11,95.549,29.933,29.735,35.881,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,13,1.0,12,97.826,32.057,30.15,35.619,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,14,1.0,13,97.055,31.066,30.106,35.883,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,15,1.0,14,94.982,29.699,29.852,35.431,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,16,1.0,15,95.045,29.716,29.847,35.482,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,30,LMP2,Memo ROJAS,memo rojas,17,1.0,16,112.202,29.594,30.234,52.374,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,96.086,30.763,29.973,35.35,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,94.365,29.514,29.686,35.165,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,93.929,29.442,29.543,34.944,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,93.619,29.318,29.373,34.928,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,93.91,29.385,29.406,35.119,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,93.717,29.246,29.367,35.104,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,94.152,29.432,29.498,35.222,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,95.492,29.437,29.509,36.546,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,95.717,30.78,29.65,35.287,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,96.565,31.074,30.281,35.21,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,96.839,30.785,30.626,35.428,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,95.047,29.464,30.288,35.295,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,93.862,29.277,29.572,35.013,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,93.894,29.426,29.349,35.119,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,97.533,30.273,31.321,35.939,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,94.371,29.235,29.382,35.754,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,93.902,29.377,29.402,35.123,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,116.505,29.924,31.938,54.643,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,189.107,49.822,53.046,86.239,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,219.93,76.102,61.411,82.417,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,202.502,76.334,54.431,71.737,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,205.851,58.384,47.193,100.274,,RF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,1425.391,1327.03,45.181,53.18,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,139.723,44.375,41.898,53.45,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,96.129,30.601,30.023,35.505,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,26,1.0,25,93.993,29.531,29.415,35.047,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,27,1.0,26,93.611,29.27,29.369,34.972,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,28,1.0,27,93.28,29.121,29.196,34.963,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,29,1.0,28,93.624,29.226,29.282,35.116,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,30,1.0,29,99.673,29.184,29.312,41.177,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,31,1.0,30,154.908,89.49,29.66,35.758,64.866,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,32,1.0,31,94.6,30.085,29.366,35.149,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,33,1.0,32,94.788,29.467,29.96,35.361,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,34,1.0,33,94.705,29.507,29.506,35.692,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,35,1.0,34,95.614,30.31,30.039,35.265,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,36,1.0,35,94.038,29.362,29.527,35.149,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,37,1.0,36,95.783,30.155,29.59,36.038,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,38,1.0,37,95.21,29.362,29.535,36.313,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,39,1.0,38,94.531,29.76,29.627,35.144,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,40,1.0,39,94.271,29.277,29.557,35.437,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,41,1.0,40,94.575,29.512,29.499,35.564,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,42,1.0,41,95.792,30.699,29.984,35.109,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,43,1.0,42,95.309,29.46,30.019,35.83,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,44,1.0,43,94.335,29.596,29.714,35.025,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,45,1.0,44,94.439,30.06,29.254,35.125,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,46,1.0,45,96.099,29.917,30.878,35.304,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,47,1.0,46,93.808,29.468,29.381,34.959,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,48,1.0,47,93.927,29.448,29.406,35.073,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,49,1.0,48,94.204,29.952,29.364,34.888,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,50,1.0,49,95.17,30.217,29.458,35.495,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,51,1.0,50,94.102,29.913,29.368,34.821,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,52,1.0,51,94.627,29.29,29.634,35.703,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,53,1.0,52,94.927,29.483,29.935,35.509,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,54,1.0,53,94.738,29.7,29.383,35.655,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,55,1.0,54,95.104,29.66,29.566,35.878,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,56,1.0,55,95.054,29.695,29.864,35.495,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,57,1.0,56,95.492,29.298,29.484,36.71,,GF,25,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Manuel Maldonado,manuel maldonado,58,1.0,57,100.962,29.935,29.862,41.165,,GF,26,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,59,2.0,0,170.989,106.299,29.58,35.11,82.394,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,60,2.0,1,93.932,29.477,29.253,35.202,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,61,2.0,2,93.913,29.206,29.404,35.303,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,62,2.0,3,93.75,29.405,29.289,35.056,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,63,2.0,4,94.72,29.402,29.328,35.99,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,64,2.0,5,93.589,29.32,29.154,35.115,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,65,2.0,6,94.67,29.567,29.226,35.877,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,66,2.0,7,93.938,29.223,29.161,35.554,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,67,2.0,8,95.048,29.974,29.221,35.853,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,68,2.0,9,94.258,29.328,29.238,35.692,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,69,2.0,10,93.769,29.314,29.186,35.269,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,70,2.0,11,94.085,29.213,29.479,35.393,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,71,2.0,12,94.606,29.224,29.751,35.631,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,72,2.0,13,93.997,29.612,29.227,35.158,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,73,2.0,14,93.719,29.244,29.456,35.019,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,74,2.0,15,93.656,29.483,29.316,34.857,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,75,2.0,16,94.124,29.532,29.418,35.174,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,76,2.0,17,94.328,29.318,29.356,35.654,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,77,2.0,18,94.523,29.536,29.727,35.26,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,78,2.0,19,94.599,29.257,30.121,35.221,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,79,2.0,20,94.868,29.327,29.378,36.163,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,80,2.0,21,93.495,29.257,29.24,34.998,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,81,2.0,22,93.793,29.477,29.202,35.114,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,82,2.0,23,95.09,30.042,29.741,35.307,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Job van Uitert,job van uitert,83,2.0,24,109.686,29.447,32.926,47.313,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,84,3.0,0,342.696,277.299,30.075,35.322,252.679,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,85,3.0,1,95.98,29.61,30.868,35.502,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,86,3.0,2,94.565,29.484,29.377,35.704,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,87,3.0,3,93.292,29.265,29.12,34.907,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,88,3.0,4,94.127,29.487,29.525,35.115,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,89,3.0,5,93.908,29.654,29.117,35.137,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,90,3.0,6,93.729,29.368,29.366,34.995,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,91,3.0,7,93.966,29.525,29.358,35.083,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,92,3.0,8,94.193,29.924,29.223,35.046,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,93,3.0,9,93.727,29.299,29.362,35.066,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,94,3.0,10,94.932,29.902,29.358,35.672,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,95,3.0,11,95.627,29.974,29.416,36.237,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,96,3.0,12,94.267,29.452,29.737,35.078,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,97,3.0,13,94.422,29.38,29.693,35.349,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,98,3.0,14,96.378,31.102,29.834,35.442,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,99,3.0,15,94.722,29.493,29.552,35.677,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,100,3.0,16,93.811,29.336,29.324,35.151,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,101,3.0,17,94.47,29.836,29.27,35.364,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,102,3.0,18,94.382,29.287,29.272,35.823,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,103,3.0,19,95.135,29.595,30.186,35.354,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,104,3.0,20,94.171,29.335,29.625,35.211,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,105,3.0,21,95.588,31.077,29.304,35.207,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,106,3.0,22,93.31,29.238,29.11,34.962,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,107,3.0,23,95.247,29.296,30.033,35.918,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,108,3.0,24,94.869,29.594,29.372,35.903,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,109,3.0,25,95.392,30.172,29.278,35.942,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,110,3.0,26,96.473,30.644,30.166,35.663,,GF,25,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,111,3.0,27,103.091,29.399,29.394,44.298,,GF,26,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,112,3.0,28,150.296,85.141,29.814,35.341,61.292,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,113,3.0,29,94.169,29.413,29.545,35.211,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,114,3.0,30,94.081,29.596,29.375,35.11,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,115,3.0,31,94.239,29.487,29.658,35.094,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,116,3.0,32,100.142,29.444,29.477,41.221,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,117,3.0,33,116.426,52.188,29.199,35.039,28.698,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,118,3.0,34,94.837,29.319,29.931,35.587,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,119,3.0,35,93.762,29.228,29.153,35.381,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,120,3.0,36,94.167,29.719,29.258,35.19,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,121,3.0,37,93.78,29.344,29.246,35.19,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,122,3.0,38,93.849,29.316,29.25,35.283,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,123,3.0,39,94.599,29.423,29.692,35.484,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,124,3.0,40,96.237,30.206,29.719,36.312,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,125,3.0,41,94.901,29.625,29.393,35.883,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,126,3.0,42,95.693,30.775,29.331,35.587,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,127,3.0,43,94.807,30.333,29.245,35.229,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,32,LMP2,Nicolas JAMIN,nicolas jamin,128,3.0,44,94.012,29.211,29.682,35.119,,FF,10,,,,,242
