series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,86,3.0,22,195.221,60.184,59.594,75.443,34.404,FCY,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,87,3.0,23,200.187,100.989,65.57,33.628,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,88,3.0,24,129.417,37.054,58.711,33.652,,FF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,1,1.0,0,149.858,38.846,60.468,50.544,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,2,1.0,1,287.216,90.314,120.972,75.93,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,3,1.0,2,215.105,72.688,79.32,63.097,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,4,1.0,3,205.267,69.425,76.542,59.3,29.744,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,5,1.0,4,230.49,80.527,88.365,61.598,25.283,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,6,1.0,5,195.887,73.988,74.423,47.476,24.58,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,7,1.0,6,130.105,37.672,59.015,33.418,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,8,1.0,7,127.769,37.072,57.668,33.029,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,9,1.0,8,127.733,36.968,57.521,33.244,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,10,1.0,9,127.434,36.848,57.487,33.099,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,11,1.0,10,128.26,36.834,58.064,33.362,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,12,1.0,11,127.887,36.871,57.94,33.076,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,13,1.0,12,128.956,36.851,58.312,33.793,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,14,1.0,13,129.852,36.879,59.467,33.506,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,15,1.0,14,129.682,37.049,58.982,33.651,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,16,1.0,15,137.638,37.017,59.457,41.164,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,17,1.0,16,189.541,94.804,60.725,34.012,68.261,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,18,1.0,17,129.396,37.151,58.715,33.53,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,19,1.0,18,131.654,38.583,59.36,33.711,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,20,1.0,19,129.654,37.312,58.8,33.542,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,21,1.0,20,131.673,37.256,58.995,35.422,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,22,1.0,21,132.036,37.827,59.703,34.506,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,23,1.0,22,256.183,93.795,127.513,34.875,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,24,1.0,23,132.908,38.397,60.562,33.949,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,25,1.0,24,129.445,37.293,58.587,33.565,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,26,1.0,25,130.671,37.147,59.365,34.159,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,27,1.0,26,131.16,37.118,59.5,34.542,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,28,1.0,27,131.381,37.316,59.878,34.187,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,29,1.0,28,134.004,39.913,60.043,34.048,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,30,1.0,29,130.872,37.383,59.218,34.271,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,31,1.0,30,130.606,37.319,59.227,34.06,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,32,1.0,31,132.948,37.882,60.38,34.686,,GF,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,33,1.0,32,132.961,37.738,60.1,35.123,,GF,15,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,34,1.0,33,139.512,37.411,59.771,42.33,,GF,16,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,35,2.0,0,222.722,123.059,65.275,34.388,92.602,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,36,2.0,1,129.615,37.17,58.903,33.542,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,37,2.0,2,129.716,37.073,58.602,34.041,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,38,2.0,3,129.468,37.214,59.028,33.226,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,39,2.0,4,127.884,36.923,57.463,33.498,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,40,2.0,5,186.908,52.001,82.622,52.285,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,41,2.0,6,171.317,61.822,70.518,38.977,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,42,2.0,7,304.912,101.029,112.592,91.291,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,43,2.0,8,267.157,103.772,97.921,65.464,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,44,2.0,9,178.583,50.519,74.733,53.331,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,45,2.0,10,130.37,37.799,59.245,33.326,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,46,2.0,11,128.57,37.007,58.338,33.225,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,47,2.0,12,129.39,36.885,58.423,34.082,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,48,2.0,13,130.171,36.873,59.594,33.704,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,49,2.0,14,129.753,36.893,58.81,34.05,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,50,2.0,15,127.619,36.949,57.491,33.179,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,51,2.0,16,127.714,36.925,57.619,33.17,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,52,2.0,17,127.685,36.928,57.729,33.028,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,53,2.0,18,133.862,36.894,58.171,38.797,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,54,2.0,19,200.546,93.838,60.304,46.404,67.397,FCY,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,55,2.0,20,199.409,102.383,63.052,33.974,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,56,2.0,21,132.681,37.351,61.385,33.945,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,57,2.0,22,130.286,37.22,59.343,33.723,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,58,2.0,23,130.47,37.136,59.667,33.667,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,59,2.0,24,144.739,37.164,67.872,39.703,,SF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,60,2.0,25,268.412,55.307,125.192,87.913,,SF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,61,2.0,26,293.914,108.423,119.075,66.416,,SF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,62,2.0,27,229.372,72.08,96.519,60.773,,SF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,63,2.0,28,217.67,72.67,85.603,59.397,,SF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,64,3.0,0,225.527,114.365,65.012,46.15,84.33,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,65,3.0,1,192.452,64.359,79.422,48.671,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,66,3.0,2,175.607,46.333,73.035,56.239,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,67,3.0,3,246.315,80.078,107.319,58.918,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,68,3.0,4,173.058,47.811,76.076,49.171,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,69,3.0,5,131.596,36.955,60.171,34.47,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,70,3.0,6,126.879,36.652,57.34,32.887,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,71,3.0,7,126.994,36.588,57.7,32.706,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,72,3.0,8,127.417,36.732,57.736,32.949,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,73,3.0,9,127.755,36.641,58.063,33.051,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,74,3.0,10,127.519,36.604,57.898,33.017,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,75,3.0,11,127.917,36.646,58.152,33.119,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,76,3.0,12,134.795,36.725,58.576,39.494,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,77,3.0,13,196.318,86.259,64.223,45.836,55.994,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,78,3.0,14,291.88,82.694,118.299,90.887,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,79,3.0,15,234.607,83.443,96.506,54.658,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,80,3.0,16,187.652,46.223,77.689,63.74,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,81,3.0,17,131.623,37.367,60.517,33.739,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,82,3.0,18,130.819,37.403,59.84,33.576,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,83,3.0,19,290.039,90.476,125.38,74.183,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,84,3.0,20,185.726,50.884,74.811,60.031,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,85,3.0,21,130.678,37.001,59.854,33.823,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,86,3.0,22,129.792,36.844,59.541,33.407,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,87,3.0,23,237.841,54.066,128.076,55.699,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,34,LMP2 Pro/Am,Louis Deletraz,louis deletraz,88,3.0,24,129.667,36.998,59.374,33.295,,FF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,1,1.0,0,153.624,42.859,61.977,48.788,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,2,1.0,1,286.859,90.066,120.309,76.484,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,3,1.0,2,217.902,73.249,78.256,66.397,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,4,1.0,3,203.198,67.004,75.223,60.971,27.593,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,5,1.0,4,231.405,81.821,85.881,63.703,24.265,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,6,1.0,5,202.787,73.134,72.248,57.405,24.178,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,7,1.0,6,165.339,68.402,62.896,34.041,42.078,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,8,1.0,7,134.172,37.936,61.304,34.932,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,9,1.0,8,136.328,38.203,63.215,34.91,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,10,1.0,9,134.381,37.981,61.489,34.911,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,11,1.0,10,135.358,38.279,62.429,34.65,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,12,1.0,11,135.501,37.902,63.26,34.339,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,13,1.0,12,135.17,37.646,61.484,36.04,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,14,1.0,13,133.167,37.608,61.186,34.373,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,15,1.0,14,133.971,37.584,62.228,34.159,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,16,1.0,15,133.161,37.546,61.254,34.361,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,17,1.0,16,133.743,37.26,61.589,34.894,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,18,1.0,17,138.149,40.721,62.568,34.86,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,19,1.0,18,137.221,37.896,63.687,35.638,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,20,1.0,19,133.338,37.904,61.168,34.266,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,21,1.0,20,134.071,38.181,61.697,34.193,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,22,1.0,21,200.564,37.707,77.313,85.544,,FCY,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,23,1.0,22,195.634,96.555,64.883,34.196,,GF,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,24,1.0,23,136.275,39.503,62.533,34.239,,GF,15,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,25,1.0,24,144.095,37.9,61.956,44.239,,GF,16,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,26,2.0,0,213.945,117.912,62.513,33.52,91.693,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,27,2.0,1,129.121,37.099,58.874,33.148,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,28,2.0,2,130.048,36.997,59.67,33.381,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,29,2.0,3,130.496,37.696,58.989,33.811,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,30,2.0,4,129.23,37.066,58.909,33.255,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,31,2.0,5,130.35,37.048,59.241,34.061,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,32,2.0,6,128.705,37.14,58.255,33.31,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,33,2.0,7,130.133,37.43,59.161,33.542,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,34,2.0,8,131.502,37.354,60.557,33.591,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,35,2.0,9,132.096,38.759,59.65,33.687,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,36,2.0,10,129.648,37.407,58.939,33.302,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,37,2.0,11,128.805,37.053,58.309,33.443,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,38,2.0,12,129.948,37.046,59.295,33.607,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,39,2.0,13,142.86,36.994,64.729,41.137,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,40,2.0,14,256.343,55.468,129.582,71.293,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,41,2.0,15,153.127,43.792,66.536,42.799,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,42,2.0,16,202.674,43.542,65.466,93.666,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,43,2.0,17,266.721,104.616,93.438,68.667,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,44,2.0,18,170.022,49.265,69.001,51.756,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,45,2.0,19,132.95,38.116,61.244,33.59,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,46,2.0,20,137.873,36.867,59.228,41.778,,GF,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,47,2.0,21,186.309,93.057,59.681,33.571,69.762,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,48,2.0,22,129.735,37.164,59.148,33.423,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,49,2.0,23,128.825,37.142,58.607,33.076,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,50,2.0,24,128.851,36.872,58.696,33.283,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,51,2.0,25,129.814,37.026,59.52,33.268,,GF,3,,,,,241
