series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,75,3.0,2,202.185,67.151,70.41,64.624,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,76,3.0,3,162.293,49.181,44.752,68.36,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,77,3.0,4,102.125,36.254,30.519,35.352,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,78,3.0,5,98.733,34.347,29.867,34.519,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,79,3.0,6,98.173,34.23,29.422,34.521,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,80,3.0,7,98.062,34.148,29.225,34.689,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,81,3.0,8,97.885,34.0,29.353,34.532,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,82,3.0,9,98.362,34.036,29.488,34.838,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,83,3.0,10,97.991,33.853,29.234,34.904,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,84,3.0,11,97.962,34.006,29.16,34.796,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,85,3.0,12,100.714,34.265,30.869,35.58,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,86,3.0,13,103.273,36.724,31.058,35.491,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,87,3.0,14,101.235,34.759,31.514,34.962,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,88,3.0,15,101.296,34.584,31.608,35.104,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,89,3.0,16,104.593,35.872,33.533,35.188,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,90,3.0,17,146.558,34.137,30.052,82.369,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,91,3.0,18,105.506,40.816,29.53,35.16,52.193,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,92,3.0,19,98.614,33.937,29.487,35.19,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,93,3.0,20,99.094,34.146,29.55,35.398,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,94,3.0,21,102.387,34.558,32.237,35.592,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,95,3.0,22,100.956,34.31,30.531,36.115,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,96,3.0,23,100.444,34.424,30.732,35.288,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,97,3.0,24,102.241,35.707,31.226,35.308,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,98,3.0,25,99.001,34.345,29.622,35.034,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,99,3.0,26,101.686,34.634,31.938,35.114,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,100,3.0,27,99.198,34.527,29.625,35.046,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,101,3.0,28,99.726,34.601,29.82,35.305,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,102,3.0,29,101.313,35.14,30.982,35.191,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,103,3.0,30,99.681,34.535,29.694,35.452,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,104,3.0,31,100.047,34.786,29.975,35.286,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,105,3.0,32,102.319,35.556,31.053,35.71,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,106,3.0,33,101.329,35.026,30.964,35.339,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,107,3.0,34,100.98,34.751,30.725,35.504,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,108,3.0,35,100.531,35.284,30.027,35.22,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,109,3.0,36,101.437,35.852,30.326,35.259,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,110,3.0,37,100.497,35.069,30.02,35.408,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,111,3.0,38,100.028,34.756,29.929,35.343,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,112,3.0,39,100.462,34.968,30.029,35.465,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,113,3.0,40,100.131,34.847,30.041,35.243,,GF,21,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,114,3.0,41,100.625,35.028,29.877,35.72,,FF,22,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,113.392,45.01,32.263,36.119,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,100.806,35.28,30.236,35.29,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,100.03,34.96,29.955,35.115,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,99.79,34.286,30.252,35.252,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,100.07,34.624,30.243,35.203,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,100.945,34.98,30.393,35.572,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,100.115,34.587,30.316,35.212,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,131.482,34.25,30.553,66.679,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,187.207,72.598,47.131,67.478,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,224.318,68.827,67.123,88.368,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,190.975,68.665,63.588,58.722,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,147.549,47.748,47.544,52.257,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,101.586,35.566,30.558,35.462,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,101.12,35.308,30.328,35.484,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,100.163,35.067,30.112,34.984,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,99.806,34.686,30.056,35.064,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,100.654,34.911,30.27,35.473,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,100.824,35.018,30.424,35.382,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,101.327,34.861,30.485,35.981,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,102.457,35.342,30.778,36.337,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,104.574,35.949,32.821,35.804,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,103.723,35.395,32.385,35.943,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,102.074,35.34,31.297,35.437,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,103.238,35.147,31.539,36.552,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,166.573,36.052,31.098,99.423,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,110.13,42.419,31.641,36.07,66.836,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,101.845,35.499,30.731,35.615,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,104.051,36.071,31.852,36.128,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,101.457,35.301,30.626,35.53,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,30,1.0,29,104.11,35.936,31.11,37.064,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,31,1.0,30,110.539,36.91,36.743,36.886,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,32,1.0,31,104.882,35.602,32.579,36.701,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,33,1.0,32,104.443,35.487,32.139,36.817,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,34,1.0,33,102.122,35.719,30.754,35.649,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,35,1.0,34,103.491,35.415,32.383,35.693,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,36,1.0,35,166.432,36.067,32.295,98.07,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,37,2.0,0,112.239,45.213,31.52,35.506,66.328,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,38,2.0,1,103.195,34.0,31.297,37.898,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,39,2.0,2,98.39,33.809,29.68,34.901,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,40,2.0,3,97.385,33.72,29.072,34.593,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,41,2.0,4,99.527,34.174,29.464,35.889,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,42,2.0,5,100.503,34.708,30.265,35.53,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,43,2.0,6,99.722,35.196,30.08,34.446,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,44,2.0,7,99.63,33.662,30.351,35.617,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,45,2.0,8,98.211,33.881,29.854,34.476,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,46,2.0,9,102.067,34.309,30.305,37.453,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,47,2.0,10,104.221,34.947,33.967,35.307,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,48,2.0,11,100.044,34.688,30.324,35.032,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,49,2.0,12,99.578,34.446,29.526,35.606,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,50,2.0,13,99.164,34.66,29.378,35.126,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,51,2.0,14,149.301,34.529,29.422,85.35,,SF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,52,2.0,15,178.92,46.844,43.315,88.761,55.264,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,53,2.0,16,231.013,72.775,72.964,85.274,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,54,2.0,17,135.611,51.307,39.849,44.455,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,55,2.0,18,115.602,39.584,34.941,41.077,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,56,2.0,19,153.318,59.75,40.188,53.38,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,57,2.0,20,106.556,36.216,33.972,36.368,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,58,2.0,21,233.015,52.275,71.776,108.964,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,59,2.0,22,236.197,78.463,72.143,85.591,39.422,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,60,2.0,23,195.126,77.285,39.999,77.842,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,61,2.0,24,222.114,78.873,57.91,85.331,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,62,2.0,25,211.368,72.969,70.453,67.946,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,63,2.0,26,152.531,50.57,45.656,56.305,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,64,2.0,27,102.226,35.755,31.158,35.313,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,65,2.0,28,154.429,35.286,34.946,84.197,,SF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,66,2.0,29,280.776,96.26,68.968,115.548,25.163,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,67,2.0,30,1724.903,79.715,67.578,1577.61,35.17,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,68,2.0,31,175.818,57.862,55.549,62.407,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,69,2.0,32,159.931,47.982,47.207,64.742,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,70,2.0,33,104.524,36.761,32.108,35.655,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,71,2.0,34,99.661,34.674,29.917,35.07,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,72,2.0,35,278.787,72.965,71.947,133.875,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,73,3.0,0,236.679,78.552,72.277,85.85,64.261,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,74,3.0,1,198.225,52.406,61.376,84.443,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,75,3.0,2,201.841,67.43,70.547,63.864,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,76,3.0,3,165.236,49.743,45.324,70.169,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,77,3.0,4,101.944,36.797,30.248,34.899,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,78,3.0,5,97.624,33.957,29.261,34.406,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,79,3.0,6,97.837,34.126,29.145,34.566,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,80,3.0,7,97.502,33.812,29.018,34.672,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,81,3.0,8,97.7,33.707,29.448,34.545,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,82,3.0,9,97.92,33.865,29.241,34.814,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,83,3.0,10,97.676,33.803,29.226,34.647,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,84,3.0,11,98.827,34.123,29.864,34.84,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,85,3.0,12,102.275,35.463,30.738,36.074,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,86,3.0,13,100.449,34.889,30.681,34.879,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,87,3.0,14,99.261,33.842,30.804,34.615,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,88,3.0,15,99.489,34.216,30.373,34.9,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,89,3.0,16,100.413,34.413,31.196,34.804,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,90,3.0,17,99.758,35.031,29.881,34.846,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,91,3.0,18,97.452,33.546,29.26,34.646,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,92,3.0,19,97.979,33.874,29.427,34.678,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,93,3.0,20,98.321,33.974,29.577,34.77,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,94,3.0,21,98.436,34.008,29.609,34.819,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,95,3.0,22,98.114,33.958,29.472,34.684,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,96,3.0,23,150.45,33.942,29.533,86.975,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,97,3.0,24,106.109,41.09,30.018,35.001,57.805,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,98,3.0,25,98.663,34.119,29.561,34.983,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,99,3.0,26,101.55,35.281,31.07,35.199,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,100,3.0,27,99.704,34.649,30.001,35.054,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,101,3.0,28,99.112,34.388,29.762,34.962,,GF,3,,,,,262
