series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,128,3.0,47,150.337,54.208,59.269,36.86,,GF,11,79.32,100.22,32.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,129,3.0,48,97.661,28.413,40.253,28.995,,GF,12,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,130,3.0,49,96.569,27.547,40.202,28.82,,FF,13,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,108.049,35.844,42.057,30.148,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,98.169,28.562,40.206,29.401,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,96.787,28.044,39.845,28.898,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,97.601,27.877,40.159,29.565,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,97.326,28.063,39.612,29.651,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,97.403,27.854,40.197,29.352,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,97.474,28.183,40.08,29.211,,GF,5,71.19,89.78,54.11,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,96.328,27.721,39.645,28.962,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,96.03,27.711,39.392,28.927,,GF,7,71.33,90.14,52.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,97.256,27.763,40.37,29.123,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,97.902,27.962,39.806,30.134,,GF,9,71.87,90.68,52.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,100.44,29.012,41.43,29.998,,GF,10,72.01,90.86,52.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,98.897,28.811,40.851,29.235,,GF,11,72.19,91.4,51.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,99.193,27.719,40.37,31.104,,GF,12,72.14,91.4,51.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,96.854,27.993,39.575,29.286,,GF,13,72.27,91.58,52.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,95.968,27.67,39.327,28.971,,GF,14,72.39,91.76,51.51,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,95.952,27.523,39.44,28.989,,GF,15,72.45,91.94,51.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,97.088,27.746,39.482,29.86,,GF,16,72.77,92.3,51.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,96.625,27.558,40.19,28.877,,GF,17,72.97,92.48,51.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,97.934,27.629,39.438,30.867,,GF,18,73.04,92.66,50.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,99.609,29.249,39.979,30.381,,GF,19,73.09,93.02,50.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,98.571,27.846,39.973,30.752,,GF,20,73.22,93.2,50.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,101.296,28.483,41.382,31.431,,GF,21,73.4,93.2,51.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,97.522,28.265,40.054,29.203,,GF,22,73.51,93.38,50.18,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,96.278,27.638,39.489,29.151,,GF,23,73.49,93.56,50.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,105.781,29.163,40.056,36.562,,GF,24,73.65,93.74,50.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,148.038,76.917,40.597,30.524,52.365,GF,0,73.94,94.1,48.72,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,99.749,27.991,41.518,30.24,,GF,0,73.81,94.28,48.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,29,1.0,28,99.67,28.771,40.084,30.815,,GF,1,73.65,94.46,49.0,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,30,1.0,29,97.798,28.076,40.025,29.697,,GF,2,73.56,94.64,49.29,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,31,1.0,30,98.173,28.148,40.27,29.755,,GF,3,73.8,94.82,49.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,32,1.0,31,98.833,28.192,40.336,30.305,,GF,4,74.16,95.0,50.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,33,1.0,32,98.597,28.44,40.071,30.086,,GF,5,74.43,95.18,48.42,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,34,1.0,33,98.64,28.449,40.214,29.977,,GF,6,74.62,95.54,48.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,35,1.0,34,97.362,27.825,40.008,29.529,,GF,7,74.75,95.72,47.97,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,36,1.0,35,99.886,27.95,42.086,29.85,,GF,8,74.86,95.9,47.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,37,1.0,36,100.178,28.699,40.464,31.015,,GF,9,74.79,96.08,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,38,1.0,37,98.689,28.373,40.3,30.016,,GF,10,74.62,96.44,47.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,39,1.0,38,105.13,28.413,41.047,35.67,,GF,11,74.82,96.62,47.59,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,40,2.0,0,170.686,100.926,40.373,29.387,75.081,GF,0,74.73,96.98,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,41,2.0,1,94.433,27.494,38.698,28.241,,GF,0,74.82,96.98,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,42,2.0,2,95.011,26.989,39.071,28.951,,GF,1,74.93,97.16,46.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,43,2.0,3,95.187,27.573,39.01,28.604,,GF,2,75.06,97.34,47.39,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,44,2.0,4,93.306,26.683,38.329,28.294,,GF,3,75.16,97.52,47.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,45,2.0,5,93.25,27.059,38.341,27.85,,GF,4,75.33,97.7,46.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,46,2.0,6,96.176,28.232,39.597,28.347,,GF,5,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,47,2.0,7,94.475,27.679,38.595,28.201,,GF,6,75.34,97.88,45.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,48,2.0,8,93.012,26.892,38.301,27.819,,GF,7,75.47,98.06,46.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,49,2.0,9,94.096,27.097,39.201,27.798,,GF,8,76.06,98.24,46.05,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,50,2.0,10,162.6,27.167,78.325,57.108,,GF,9,76.21,98.6,43.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,51,2.0,11,237.946,99.105,81.299,57.542,45.555,GF,0,75.92,99.32,44.07,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,52,2.0,12,203.578,72.646,75.59,55.342,,SF,0,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,53,2.0,13,194.255,61.223,73.001,60.031,,SF,0,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,54,2.0,14,102.431,30.546,41.322,30.563,,SF,0,76.24,99.86,42.0,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,55,2.0,15,127.993,29.14,45.877,52.976,,SF,0,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,56,2.0,16,132.757,42.971,52.321,37.465,,GF,0,76.55,100.22,38.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,57,2.0,17,96.706,27.848,39.698,29.16,,GF,1,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,58,2.0,18,94.029,27.256,38.626,28.147,,GF,2,76.71,100.58,38.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,59,2.0,19,94.966,26.9,39.196,28.87,,GF,3,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,60,2.0,20,94.192,27.051,38.808,28.333,,GF,4,76.96,100.76,39.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,61,2.0,21,96.24,27.389,39.246,29.605,,GF,5,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,62,2.0,22,96.565,27.639,39.412,29.514,,GF,6,77.04,100.94,38.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,63,2.0,23,97.707,27.635,40.808,29.264,,GF,7,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,64,2.0,24,97.723,27.552,39.772,30.399,,GF,8,77.27,101.3,40.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,65,2.0,25,97.866,28.833,39.784,29.249,,GF,9,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,66,2.0,26,95.236,27.371,39.248,28.617,,GF,10,77.67,101.3,39.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,67,2.0,27,96.028,27.345,39.244,29.439,,GF,11,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,68,2.0,28,97.397,28.496,39.595,29.306,,GF,12,77.79,101.48,37.84,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,69,2.0,29,95.713,27.382,39.485,28.846,,GF,13,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,70,2.0,30,95.105,27.271,39.125,28.709,,GF,14,77.79,102.02,37.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,71,2.0,31,97.333,28.361,40.317,28.655,,GF,15,77.81,102.2,37.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,72,2.0,32,96.307,28.086,39.364,28.857,,GF,16,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,73,2.0,33,96.479,27.601,39.963,28.915,,GF,17,78.58,102.56,37.12,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,74,2.0,34,96.341,27.238,39.751,29.352,,GF,18,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,75,2.0,35,95.428,27.209,39.248,28.971,,GF,19,78.93,102.56,36.55,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,76,2.0,36,97.768,28.347,40.354,29.067,,GF,20,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,77,2.0,37,95.279,27.381,39.147,28.751,,GF,21,78.6,102.92,37.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,78,2.0,38,95.795,27.634,39.561,28.6,,GF,22,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,79,2.0,39,95.975,27.639,39.516,28.82,,GF,23,78.78,103.28,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,80,2.0,40,101.544,27.795,39.639,34.11,,GF,24,78.8,103.46,35.18,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,81,3.0,0,181.374,112.44,40.318,28.616,86.87,GF,0,79.14,103.64,35.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,82,3.0,1,95.439,27.806,39.024,28.609,,GF,0,79.11,104.0,35.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,83,3.0,2,94.174,27.369,38.688,28.117,,GF,1,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,84,3.0,3,95.35,27.794,39.022,28.534,,GF,2,79.02,104.36,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,85,3.0,4,96.065,27.369,39.285,29.411,,GF,3,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,86,3.0,5,94.999,27.843,38.81,28.346,,GF,4,79.5,104.72,34.33,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,87,3.0,6,95.076,27.42,39.275,28.381,,GF,5,79.32,104.9,34.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,88,3.0,7,95.023,27.53,38.866,28.627,,GF,6,79.12,105.08,35.79,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,89,3.0,8,95.965,27.616,39.072,29.277,,GF,7,79.41,105.08,35.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,90,3.0,9,95.759,27.904,39.278,28.577,,GF,8,79.27,105.08,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,91,3.0,10,162.628,27.636,77.517,57.475,,GF,9,78.73,105.8,34.55,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,92,3.0,11,251.047,112.263,81.352,57.432,58.372,GF,0,78.46,105.98,35.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,93,3.0,12,148.358,70.749,46.172,31.437,,SF,0,78.71,105.44,35.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,94,3.0,13,180.186,52.143,73.94,54.103,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,95,3.0,14,205.702,65.639,84.109,55.954,,SF,0,78.73,102.92,34.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,96,3.0,15,141.711,44.26,54.259,43.192,,GF,0,78.57,101.84,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,97,3.0,16,95.202,28.111,38.979,28.112,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,98,3.0,17,93.794,27.265,38.684,27.845,,GF,2,78.48,101.66,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,99,3.0,18,94.19,27.185,38.52,28.485,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,100,3.0,19,93.779,27.173,38.749,27.857,,GF,4,78.89,102.2,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,101,3.0,20,93.96,27.186,38.786,27.988,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,102,3.0,21,94.618,27.279,38.887,28.452,,GF,6,79.18,102.74,35.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,103,3.0,22,95.264,27.48,39.363,28.421,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,104,3.0,23,95.115,27.439,39.118,28.558,,GF,8,79.52,103.1,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,105,3.0,24,97.299,27.462,40.015,29.822,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,106,3.0,25,97.92,29.084,39.573,29.263,,GF,10,79.7,103.46,33.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,107,3.0,26,94.82,27.57,38.856,28.394,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,108,3.0,27,95.71,27.643,39.122,28.945,,GF,12,79.5,104.54,33.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,109,3.0,28,96.8,27.749,39.201,29.85,,GF,13,79.54,104.72,34.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,110,3.0,29,96.46,28.417,39.511,28.532,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,111,3.0,30,133.735,28.305,48.476,56.954,,FCY,15,80.06,105.44,33.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,112,3.0,31,197.129,71.528,80.729,44.872,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,113,3.0,32,96.119,28.025,39.3,28.794,,GF,16,79.27,105.44,33.05,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,114,3.0,33,94.357,27.267,38.721,28.369,,GF,17,79.25,104.9,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,115,3.0,34,94.481,27.376,38.828,28.277,,GF,18,79.27,104.18,34.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,116,3.0,35,94.586,27.151,38.815,28.62,,GF,19,79.38,103.46,34.31,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,117,3.0,36,95.209,27.415,39.257,28.537,,GF,20,79.48,103.1,34.23,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,118,3.0,37,94.876,27.447,39.028,28.401,,GF,21,79.68,102.2,34.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,119,3.0,38,94.805,27.287,39.242,28.276,,GF,22,79.77,101.84,33.82,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,120,3.0,39,95.648,27.522,39.335,28.791,,GF,23,79.66,101.3,33.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,121,3.0,40,101.66,27.696,39.452,34.512,,GF,24,79.39,100.22,33.91,False,242
