series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,100,3.0,31,106.268,33.417,33.427,39.424,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,101,3.0,32,104.874,32.449,33.838,38.587,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,102,3.0,33,104.833,32.335,33.801,38.697,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,103,3.0,34,106.769,33.463,34.371,38.935,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,104,3.0,35,116.219,34.117,35.459,46.643,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,105,3.0,36,167.456,99.037,32.632,35.787,71.543,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,106,3.0,37,99.494,31.614,33.181,34.699,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,107,3.0,38,95.259,30.072,30.855,34.332,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,108,3.0,39,96.692,30.239,31.484,34.969,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,109,3.0,40,95.851,30.813,30.694,34.344,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,110,3.0,41,94.382,29.491,30.429,34.462,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,111,3.0,42,95.58,29.89,30.582,35.108,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,112,3.0,43,95.902,29.526,31.507,34.869,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,113,3.0,44,95.266,30.002,30.484,34.78,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,114,3.0,45,94.775,29.328,30.31,35.137,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,115,3.0,46,94.693,29.456,30.456,34.781,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,116,3.0,47,94.552,29.365,30.583,34.604,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,117,3.0,48,94.096,29.309,30.334,34.453,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,118,3.0,49,96.348,29.441,31.126,35.781,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,119,3.0,50,95.073,29.878,30.552,34.643,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,120,3.0,51,115.336,29.219,30.248,55.869,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,121,3.0,52,203.05,71.072,59.569,72.409,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,122,3.0,53,204.342,71.219,60.16,72.963,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,123,3.0,54,114.596,49.62,30.702,34.274,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,124,3.0,55,93.656,29.351,30.153,34.152,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,34,LMP2,Jack Aitken,jack aitken,125,3.0,56,95.295,29.271,30.572,35.452,,FF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,1,1.0,0,204.555,69.784,49.611,85.16,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,2,1.0,1,140.357,53.5,42.726,44.131,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,3,1.0,2,121.704,39.727,40.691,41.286,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,4,1.0,3,118.111,38.42,38.255,41.436,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,5,1.0,4,116.07,37.607,37.56,40.903,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,6,1.0,5,111.418,36.563,35.975,38.88,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,7,1.0,6,106.732,34.44,34.235,38.057,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,8,1.0,7,102.972,32.763,33.065,37.144,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,9,1.0,8,102.905,32.498,33.283,37.124,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,10,1.0,9,104.824,33.297,33.106,38.421,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,11,1.0,10,100.799,31.701,32.23,36.868,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,12,1.0,11,102.567,32.96,33.594,36.013,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,13,1.0,12,99.553,31.167,32.413,35.973,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,14,1.0,13,100.312,31.136,31.865,37.311,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,15,1.0,14,99.429,31.186,32.522,35.721,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,16,1.0,15,127.819,30.782,32.1,64.937,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,17,1.0,16,243.489,107.853,61.429,74.207,57.229,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,18,1.0,17,208.738,72.674,61.588,74.476,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,19,1.0,18,201.321,72.094,61.493,67.734,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,20,1.0,19,102.923,32.981,34.028,35.914,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,21,1.0,20,97.606,30.708,31.312,35.586,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,22,1.0,21,97.788,30.243,31.077,36.468,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,23,1.0,22,98.82,31.827,31.616,35.377,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,24,1.0,23,96.688,30.31,31.102,35.276,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,25,1.0,24,99.716,30.355,33.824,35.537,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,26,1.0,25,96.059,30.052,30.944,35.063,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,27,1.0,26,98.664,31.893,31.251,35.52,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,28,1.0,27,98.235,31.979,31.154,35.102,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,29,1.0,28,98.817,31.213,31.553,36.051,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,30,1.0,29,100.234,31.66,31.982,36.592,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,31,1.0,30,97.591,30.437,31.273,35.881,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,32,1.0,31,98.805,31.158,31.184,36.463,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,33,1.0,32,97.331,30.188,30.977,36.166,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,34,1.0,33,97.105,30.328,31.217,35.56,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,35,1.0,34,98.821,30.411,32.155,36.255,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,36,1.0,35,96.021,29.946,30.992,35.083,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,37,1.0,36,95.681,30.066,30.666,34.949,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,38,1.0,37,97.288,30.091,31.347,35.85,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,39,1.0,38,96.866,30.409,31.037,35.42,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,40,1.0,39,95.775,29.935,30.752,35.088,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Francesco DRACONE,francesco dracone,41,1.0,40,104.118,30.977,30.921,42.22,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,42,2.0,0,570.031,433.789,61.529,74.713,384.264,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,43,2.0,1,213.486,73.102,104.133,36.251,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,44,2.0,2,97.135,31.108,31.406,34.621,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,45,2.0,3,96.49,29.97,31.093,35.427,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,46,2.0,4,95.888,30.155,31.14,34.593,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,47,2.0,5,96.505,29.867,30.941,35.697,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,48,2.0,6,95.857,29.94,31.111,34.806,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,49,2.0,7,96.575,29.673,31.218,35.684,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,50,2.0,8,95.724,29.729,30.829,35.166,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,51,2.0,9,98.414,29.974,32.674,35.766,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,52,2.0,10,98.757,30.892,32.199,35.666,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,53,2.0,11,96.398,30.289,31.184,34.925,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,54,2.0,12,96.125,30.069,31.203,34.853,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,55,2.0,13,96.812,29.856,31.563,35.393,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,56,2.0,14,95.815,30.12,30.788,34.907,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,57,2.0,15,95.666,29.764,30.593,35.309,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,58,2.0,16,95.459,30.184,30.734,34.541,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,59,2.0,17,94.877,29.646,30.584,34.647,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,60,2.0,18,96.647,29.831,31.129,35.687,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,61,2.0,19,99.389,30.645,31.541,37.203,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,62,2.0,20,104.069,31.746,33.112,39.211,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,63,2.0,21,103.659,31.415,32.154,40.09,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,64,2.0,22,111.054,32.78,35.397,42.877,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,65,2.0,23,178.948,40.569,61.505,76.874,,FCY,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,66,2.0,24,277.243,141.098,61.648,74.497,91.347,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,67,2.0,25,209.561,73.278,61.394,74.889,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,68,2.0,26,208.363,72.943,61.138,74.282,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,69,2.0,27,200.745,73.024,61.245,66.476,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,70,2.0,28,107.071,34.085,34.207,38.779,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,71,2.0,29,105.858,32.953,33.505,39.4,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,72,2.0,30,107.272,33.406,34.013,39.853,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Sergio CAMPANA,sergio campana,73,2.0,31,117.016,34.292,34.883,47.841,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,74,3.0,0,234.321,162.833,33.627,37.861,135.9,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,75,3.0,1,100.568,32.439,31.534,36.595,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,76,3.0,2,96.563,30.472,31.096,34.995,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,77,3.0,3,96.515,30.78,30.859,34.876,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,78,3.0,4,96.216,31.108,30.648,34.46,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,79,3.0,5,95.416,29.712,30.929,34.775,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,80,3.0,6,98.074,31.146,31.117,35.811,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,81,3.0,7,98.918,29.825,31.831,37.262,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,82,3.0,8,96.252,29.89,31.984,34.378,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,83,3.0,9,95.638,30.712,30.645,34.281,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,84,3.0,10,95.684,29.677,30.735,35.272,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,85,3.0,11,183.599,45.805,61.882,75.912,,FCY,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,86,3.0,12,215.712,74.168,63.473,78.071,,FCY,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,87,3.0,13,190.196,102.443,41.195,46.558,65.762,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,88,3.0,14,179.384,58.233,63.887,57.264,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,89,3.0,15,127.472,40.062,41.016,46.394,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,90,3.0,16,123.418,39.349,40.026,44.043,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,91,3.0,17,119.895,37.955,38.156,43.784,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,92,3.0,18,116.054,37.06,36.801,42.193,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,93,3.0,19,106.657,34.69,34.735,37.232,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,94,3.0,20,106.821,32.544,33.271,41.006,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,95,3.0,21,102.136,33.032,32.609,36.495,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,96,3.0,22,100.736,31.695,32.454,36.587,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,97,3.0,23,98.582,31.334,31.632,35.616,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,98,3.0,24,98.902,30.49,32.235,36.177,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,99,3.0,25,96.596,30.369,31.223,35.004,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,100,3.0,26,98.329,31.243,31.603,35.483,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,101,3.0,27,99.866,32.388,32.18,35.298,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,102,3.0,28,96.86,30.909,31.224,34.727,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,103,3.0,29,95.553,30.176,30.712,34.665,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,104,3.0,30,96.809,30.074,31.731,35.004,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,105,3.0,31,96.598,29.846,30.929,35.823,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,106,3.0,32,96.515,29.745,30.528,36.242,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,107,3.0,33,96.767,29.894,31.823,35.05,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,108,3.0,34,96.036,30.512,30.889,34.635,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,109,3.0,35,95.643,29.61,30.361,35.672,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,110,3.0,36,96.141,29.949,31.166,35.026,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,111,3.0,37,103.292,30.069,31.269,41.954,,GF,23,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,112,3.0,38,144.086,78.824,30.745,34.517,54.002,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,113,3.0,39,94.75,29.758,30.561,34.431,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,114,3.0,40,97.882,30.841,30.719,36.322,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,115,3.0,41,148.515,30.697,43.078,74.74,,FCY,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,116,3.0,42,209.628,72.825,61.633,75.17,,FCY,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,117,3.0,43,183.386,73.753,62.34,47.293,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,118,3.0,44,96.369,30.541,30.822,35.006,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,35,LMP2,Markus POMMER,markus pommer,119,3.0,45,94.88,29.777,30.429,34.674,,FF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,1,1.0,0,204.193,69.252,49.64,85.301,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,2,1.0,1,154.819,65.124,43.873,45.822,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,3,1.0,2,123.737,39.489,41.073,43.175,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,4,1.0,3,111.351,37.587,35.96,37.804,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,5,1.0,4,108.392,36.615,34.447,37.33,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,6,1.0,5,105.838,35.558,34.705,35.575,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,7,1.0,6,98.365,32.892,30.916,34.557,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,8,1.0,7,99.313,32.064,31.78,35.469,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,9,1.0,8,97.325,30.795,31.546,34.984,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,10,1.0,9,96.373,31.408,30.478,34.487,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,37,LMP2,Niklas Kruetten,niklas kruetten,11,1.0,10,96.517,30.208,30.878,35.431,,GF,9,,,,,242
