series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,71,2.0,28,108.719,41.847,38.665,28.207,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,72,2.0,29,97.101,29.178,39.455,28.468,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,73,2.0,30,95.442,28.724,38.538,28.18,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,74,2.0,31,94.401,28.131,38.147,28.123,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,75,2.0,32,96.283,28.612,39.045,28.626,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,76,2.0,33,94.863,28.014,38.671,28.178,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,77,2.0,34,95.025,28.01,38.718,28.297,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,78,2.0,35,95.185,28.273,38.568,28.344,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,79,2.0,36,96.153,28.659,38.416,29.078,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,80,2.0,37,96.639,28.305,38.618,29.716,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,81,2.0,38,95.586,28.539,38.535,28.512,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,82,2.0,39,95.081,28.307,38.475,28.299,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,83,2.0,40,97.477,28.575,39.583,29.319,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,84,2.0,41,96.634,28.7,39.278,28.656,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,85,2.0,42,96.791,28.959,39.306,28.526,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,86,2.0,43,97.15,28.439,39.625,29.086,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,87,2.0,44,96.864,29.079,38.973,28.812,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,88,2.0,45,95.539,28.356,38.679,28.504,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,89,2.0,46,95.552,28.338,38.78,28.434,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,90,2.0,47,97.263,29.052,39.509,28.702,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,91,2.0,48,97.235,28.541,39.414,29.28,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,92,2.0,49,96.519,28.942,39.147,28.43,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,93,2.0,50,101.284,28.26,39.593,33.431,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,94,3.0,0,194.0,123.548,41.127,29.325,95.025,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,95,3.0,1,128.913,29.019,43.762,56.132,,FCY,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,96,3.0,2,209.252,73.709,79.465,56.078,,FCY,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,97,3.0,3,120.777,50.496,40.343,29.938,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,98,3.0,4,96.92,28.529,38.899,29.492,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,99,3.0,5,97.68,30.208,38.845,28.627,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,100,3.0,6,94.615,28.196,38.404,28.015,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,101,3.0,7,95.966,29.1,38.472,28.394,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,102,3.0,8,94.314,27.943,38.12,28.251,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,103,3.0,9,95.094,27.867,38.034,29.193,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,104,3.0,10,94.619,28.186,38.134,28.299,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,105,3.0,11,94.062,27.866,38.001,28.195,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,106,3.0,12,94.965,28.369,38.571,28.025,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,107,3.0,13,94.681,28.009,38.313,28.359,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,108,3.0,14,96.03,28.388,38.427,29.215,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,109,3.0,15,94.774,28.419,38.29,28.065,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,110,3.0,16,94.813,27.889,38.467,28.457,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,111,3.0,17,95.63,28.062,39.226,28.342,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,112,3.0,18,95.638,28.071,38.437,29.13,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,113,3.0,19,95.661,28.184,38.495,28.982,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,114,3.0,20,96.725,28.449,39.65,28.626,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,115,3.0,21,96.617,29.334,38.804,28.479,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,116,3.0,22,96.733,28.478,39.375,28.88,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,117,3.0,23,96.484,28.62,38.913,28.951,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,118,3.0,24,95.427,28.284,38.696,28.447,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,119,3.0,25,99.451,28.225,38.795,32.431,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,120,3.0,26,168.067,100.442,39.073,28.552,74.357,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,121,3.0,27,95.465,28.303,38.613,28.549,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,122,3.0,28,97.208,28.518,39.841,28.849,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,123,3.0,29,96.757,28.985,39.3,28.472,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,124,3.0,30,97.401,28.445,39.466,29.49,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,125,3.0,31,97.917,29.554,39.691,28.672,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,126,3.0,32,97.485,28.671,39.215,29.599,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,127,3.0,33,96.362,28.588,39.011,28.763,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,128,3.0,34,96.325,28.368,39.225,28.732,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,129,3.0,35,97.122,28.601,39.524,28.997,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,130,3.0,36,97.707,28.753,39.239,29.715,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,131,3.0,37,97.238,29.348,39.208,28.682,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,132,3.0,38,96.833,28.555,38.956,29.322,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,133,3.0,39,98.209,29.464,39.581,29.164,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,134,3.0,40,97.994,29.234,39.99,28.77,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,135,3.0,41,98.684,28.741,40.585,29.358,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,136,3.0,42,96.562,28.64,39.239,28.683,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,137,3.0,43,96.638,28.534,39.064,29.04,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,138,3.0,44,97.311,28.733,39.348,29.23,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,139,3.0,45,97.709,28.794,39.756,29.159,,FF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,1,1.0,0,103.186,31.457,39.074,32.655,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,2,1.0,1,201.878,75.191,73.525,53.162,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,3,1.0,2,186.862,74.746,68.166,43.95,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,4,1.0,3,166.406,60.71,63.556,42.14,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,5,1.0,4,156.981,56.545,57.766,42.67,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,6,1.0,5,153.475,54.323,57.394,41.758,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,7,1.0,6,145.283,52.33,52.448,40.505,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,8,1.0,7,95.473,29.043,38.507,27.923,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,9,1.0,8,93.694,27.861,38.001,27.832,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,10,1.0,9,93.04,27.901,37.646,27.493,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,11,1.0,10,93.019,27.589,37.696,27.734,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,12,1.0,11,92.517,27.514,37.601,27.402,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,13,1.0,12,92.744,27.598,37.547,27.599,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,14,1.0,13,92.903,27.398,37.641,27.864,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,15,1.0,14,95.677,28.951,38.831,27.895,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,16,1.0,15,94.811,27.622,38.127,29.062,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,17,1.0,16,95.78,28.774,38.915,28.091,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,18,1.0,17,93.749,27.735,38.003,28.011,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,19,1.0,18,94.215,27.926,38.201,28.088,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,20,1.0,19,95.094,27.862,38.402,28.83,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,21,1.0,20,95.371,28.495,38.663,28.213,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,22,1.0,21,95.799,28.518,38.682,28.599,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,23,1.0,22,93.748,27.867,37.97,27.911,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,24,1.0,23,96.645,27.908,39.429,29.308,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,25,1.0,24,97.018,28.377,39.434,29.207,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,26,1.0,25,101.352,28.007,40.005,33.34,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,27,1.0,26,166.772,99.439,38.88,28.453,73.8,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,28,1.0,27,94.786,27.955,38.487,28.344,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,29,1.0,28,96.97,28.652,39.399,28.919,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,30,1.0,29,96.613,28.214,39.044,29.355,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,31,1.0,30,96.701,28.14,38.564,29.997,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,32,1.0,31,97.892,28.651,40.613,28.628,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,33,1.0,32,97.412,29.064,38.749,29.599,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,34,1.0,33,96.05,28.307,38.433,29.31,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,35,1.0,34,97.261,28.884,39.184,29.193,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,36,1.0,35,98.539,28.448,39.534,30.557,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,37,1.0,36,97.279,28.653,39.228,29.398,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,38,1.0,37,95.19,28.28,38.567,28.343,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,39,1.0,38,96.16,28.273,39.054,28.833,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,40,1.0,39,95.375,28.111,38.792,28.472,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,41,1.0,40,96.759,28.648,39.345,28.766,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,42,1.0,41,96.362,28.154,39.274,28.934,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,43,1.0,42,95.819,28.248,39.011,28.56,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Salih Yoluc,salih yoluc,44,1.0,43,101.832,28.851,39.371,33.61,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,45,2.0,0,176.854,106.26,40.942,29.652,77.329,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,46,2.0,1,95.837,28.65,38.536,28.651,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,47,2.0,2,94.518,28.472,38.084,27.962,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,48,2.0,3,94.375,28.045,38.517,27.813,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,49,2.0,4,94.108,27.705,38.491,27.912,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,50,2.0,5,94.647,28.058,38.337,28.252,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,51,2.0,6,93.802,28.112,38.077,27.613,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,52,2.0,7,93.903,27.615,38.481,27.807,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,53,2.0,8,95.991,28.057,38.301,29.633,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,54,2.0,9,93.342,27.788,37.961,27.593,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,55,2.0,10,92.858,27.503,37.669,27.686,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,56,2.0,11,93.437,27.663,37.873,27.901,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,57,2.0,12,93.551,27.672,38.096,27.783,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,58,2.0,13,92.913,27.546,37.641,27.726,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,59,2.0,14,93.913,27.672,38.062,28.179,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,60,2.0,15,96.024,28.508,38.75,28.766,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,61,2.0,16,96.265,28.418,39.366,28.481,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,62,2.0,17,94.636,28.104,38.539,27.993,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,63,2.0,18,94.257,27.986,38.084,28.187,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,64,2.0,19,94.706,28.41,38.192,28.104,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,65,2.0,20,94.378,28.107,37.997,28.274,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,66,2.0,21,94.193,27.832,38.529,27.832,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,67,2.0,22,94.668,27.673,38.203,28.792,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,34,LMP2 Pro/Am,Charles Eastwood,charles eastwood,68,2.0,23,93.943,27.944,38.09,27.909,,GF,22,,,,,243
