series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,92,3.0,5,99.295,21.106,32.753,45.436,,GF,2,85.77,118.94,36.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,93,3.0,6,98.059,20.322,31.935,45.802,,GF,3,85.89,118.58,36.47,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,94,3.0,7,510.75,20.21,392.361,98.179,,FCY,4,87.66,118.76,34.2,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,95,3.0,8,126.233,46.282,33.462,46.489,,GF,4,87.75,119.12,34.8,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,96,3.0,9,97.295,20.538,31.631,45.126,,GF,5,86.0,119.12,36.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,97,3.0,10,97.851,20.193,31.546,46.112,,GF,6,85.42,118.76,37.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,98,3.0,11,96.595,20.401,31.246,44.948,,GF,7,85.14,118.04,37.98,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,99,3.0,12,96.37,20.15,31.165,45.055,,GF,8,85.48,117.5,38.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,100,3.0,13,96.256,20.105,31.263,44.888,,GF,9,85.6,117.32,38.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,101,3.0,14,95.982,20.185,31.078,44.719,,GF,10,86.11,116.78,37.73,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,102,3.0,15,95.938,20.125,30.993,44.82,,GF,11,86.14,116.78,37.53,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,103,3.0,16,96.585,20.424,31.339,44.822,,GF,12,85.21,116.6,38.03,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,104,3.0,17,95.892,20.051,31.114,44.727,,GF,13,84.83,116.42,38.85,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,105,3.0,18,97.332,20.017,31.465,45.85,,GF,14,84.45,116.24,39.22,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,106,3.0,19,97.685,20.438,31.659,45.588,,GF,15,85.57,116.24,38.32,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,107,3.0,20,100.308,21.108,32.974,46.226,,GF,16,86.11,116.06,37.75,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,108,3.0,21,97.731,20.315,31.395,46.021,,GF,17,85.89,116.42,38.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,109,3.0,22,98.197,20.752,31.344,46.101,,GF,18,84.9,116.6,39.77,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,110,3.0,23,114.779,20.269,31.962,62.548,,GF,19,84.9,116.78,39.91,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,111,3.0,24,257.508,91.148,68.39,97.97,66.123,FCY,0,84.13,117.68,40.88,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,112,3.0,25,220.896,54.578,68.66,97.658,,GF,0,84.74,118.58,39.73,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,113,3.0,26,102.379,23.154,33.16,46.065,,GF,1,84.22,118.58,40.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,114,3.0,27,96.947,20.316,31.317,45.314,,GF,2,84.67,118.58,40.18,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,115,3.0,28,98.751,20.34,31.506,46.905,,GF,3,85.46,118.4,39.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,116,3.0,29,97.041,20.363,31.595,45.083,,GF,4,85.48,118.04,39.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,117,3.0,30,97.316,20.147,31.689,45.48,,GF,5,85.55,117.68,39.45,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,118,3.0,31,99.087,20.225,32.539,46.323,,GF,6,85.75,117.68,39.23,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,119,3.0,32,100.101,21.043,32.66,46.398,,GF,7,85.19,117.68,40.21,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,120,3.0,33,116.923,21.124,31.833,63.966,,FCY,8,84.65,118.04,40.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,121,3.0,34,199.969,54.438,68.28,77.251,,GF,8,85.42,118.58,39.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,35,LMP2,Sergio CAMPANA,sergio campana,122,3.0,35,99.352,20.813,32.226,46.313,,FF,9,85.64,118.58,39.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,1,1.0,0,100.537,23.295,31.93,45.312,,GF,0,80.22,110.3,48.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,2,1.0,1,96.257,20.386,31.08,44.791,,GF,0,79.03,110.3,49.65,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,3,1.0,2,95.796,20.393,31.325,44.078,,GF,1,78.71,110.3,50.0,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,4,1.0,3,94.668,19.79,30.631,44.247,,GF,2,79.02,110.12,49.34,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,5,1.0,4,94.939,19.863,30.692,44.384,,GF,3,79.48,110.3,48.85,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,6,1.0,5,126.208,19.851,35.056,71.301,,SF,4,79.07,110.3,49.39,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,7,1.0,6,191.66,44.522,65.228,81.91,,SF,4,79.27,110.48,48.77,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,8,1.0,7,135.646,30.747,40.826,64.073,,GF,4,80.19,110.66,47.92,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,9,1.0,8,97.335,21.812,31.234,44.289,,GF,5,79.7,111.02,48.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,10,1.0,9,94.781,19.887,30.763,44.131,,GF,6,79.83,111.02,48.68,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,11,1.0,10,94.662,19.757,30.763,44.142,,GF,7,79.52,111.02,49.53,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,12,1.0,11,94.985,19.898,30.796,44.291,,GF,8,79.59,111.02,49.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,13,1.0,12,95.39,19.843,30.962,44.585,,GF,9,79.48,111.02,48.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,14,1.0,13,94.996,19.866,30.861,44.269,,GF,10,79.92,110.48,48.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,15,1.0,14,95.706,19.848,30.937,44.921,,GF,11,80.04,110.48,48.58,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,16,1.0,15,96.837,19.845,31.941,45.051,,GF,12,79.43,110.3,49.89,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,17,1.0,16,95.991,19.829,31.463,44.699,,GF,13,79.21,110.3,50.46,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,18,1.0,17,97.084,19.996,31.797,45.291,,GF,14,78.53,110.48,51.7,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,19,1.0,18,95.729,20.078,31.253,44.398,,GF,15,78.67,110.66,51.67,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,20,1.0,19,95.918,19.849,31.437,44.632,,GF,16,78.85,110.48,51.78,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,21,1.0,20,98.882,20.604,32.664,45.614,,GF,17,78.89,110.48,50.95,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,22,1.0,21,95.721,19.907,31.214,44.6,,GF,18,78.78,110.48,51.23,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,23,1.0,22,150.531,20.236,30.972,99.323,,GF,19,79.57,110.66,51.02,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,24,1.0,23,221.87,57.599,67.466,96.805,71.593,FCY,0,80.65,111.38,48.87,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,25,1.0,24,218.318,53.855,67.634,96.829,,FCY,0,80.76,112.28,49.71,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,26,1.0,25,146.801,53.937,46.637,46.227,,GF,0,80.1,112.82,49.39,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,27,1.0,26,98.938,21.801,31.884,45.253,,GF,1,79.81,112.64,49.5,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,28,1.0,27,96.198,20.027,31.24,44.931,,GF,2,80.24,112.46,49.32,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,29,1.0,28,116.169,20.099,33.659,62.411,,SF,3,80.4,112.46,49.22,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,30,1.0,29,185.346,29.703,59.016,96.627,,SF,3,81.81,113.0,46.51,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,31,1.0,30,210.34,52.149,67.239,90.952,,SF,3,82.18,113.9,46.13,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,32,1.0,31,182.63,50.541,59.693,72.396,,SF,3,82.76,114.62,45.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,33,1.0,32,131.882,26.089,41.031,64.762,,GF,3,82.81,114.44,46.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,34,1.0,33,97.597,21.251,31.421,44.925,,GF,4,83.05,114.8,45.9,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,35,1.0,34,98.41,20.619,31.509,46.282,,GF,5,83.77,114.26,45.31,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,36,1.0,35,98.239,20.17,32.099,45.97,,GF,6,84.22,114.26,44.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,37,1.0,36,95.299,20.057,30.876,44.366,,GF,7,84.16,114.44,44.58,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,38,1.0,37,94.908,19.856,30.642,44.41,,GF,8,84.7,114.62,43.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,39,1.0,38,94.61,19.843,30.585,44.182,,GF,9,84.76,114.62,43.74,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,40,1.0,39,94.766,19.889,30.594,44.283,,GF,10,83.61,114.62,44.23,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Niklas Kruetten,niklas kruetten,41,1.0,40,215.809,20.996,46.617,148.196,,FCY,11,83.44,114.98,43.85,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,42,2.0,0,222.13,57.679,67.549,96.902,78.968,FCY,0,82.67,116.24,44.49,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,43,2.0,1,165.083,53.913,64.373,46.797,,GF,0,81.72,116.24,45.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,44,2.0,2,97.317,20.497,32.323,44.497,,GF,1,82.78,116.24,44.11,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,45,2.0,3,96.495,19.991,30.891,45.613,,GF,2,82.67,116.06,43.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,46,2.0,4,95.91,19.936,30.901,45.073,,GF,3,81.52,115.52,44.73,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,47,2.0,5,94.469,19.868,30.405,44.196,,GF,4,81.99,115.34,44.19,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,48,2.0,6,95.562,20.122,31.21,44.23,,GF,5,82.24,115.52,44.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,49,2.0,7,95.257,19.938,30.948,44.371,,GF,6,81.0,115.88,44.76,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,50,2.0,8,96.232,19.809,31.879,44.544,,GF,7,80.91,115.7,44.93,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,51,2.0,9,96.358,19.712,31.077,45.569,,GF,8,81.0,115.52,44.88,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,52,2.0,10,94.948,19.766,31.016,44.166,,GF,9,81.27,115.52,44.69,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,53,2.0,11,96.073,19.798,31.964,44.311,,GF,10,81.28,115.34,44.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,54,2.0,12,94.803,19.913,30.586,44.304,,GF,11,81.07,114.98,44.39,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,55,2.0,13,96.115,19.848,30.983,45.284,,GF,12,81.46,114.8,43.91,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,56,2.0,14,95.922,20.138,30.69,45.094,,GF,13,82.13,114.8,43.1,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,57,2.0,15,94.162,19.777,30.427,43.958,,GF,14,82.04,114.8,43.03,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,58,2.0,16,94.823,19.914,30.57,44.339,,GF,15,82.17,114.8,42.97,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,59,2.0,17,95.27,20.146,30.759,44.365,,GF,16,82.67,115.16,42.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,60,2.0,18,95.235,19.89,30.956,44.389,,GF,17,83.05,115.34,42.25,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,61,2.0,19,95.809,20.041,30.72,45.048,,GF,18,82.96,115.34,42.33,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,62,2.0,20,96.788,20.928,31.443,44.417,,GF,19,82.94,115.34,42.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,63,2.0,21,94.81,19.82,30.61,44.38,,GF,20,84.0,115.52,40.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,64,2.0,22,151.516,20.013,31.203,100.3,,GF,21,83.59,115.7,40.75,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,65,2.0,23,110.434,34.457,31.124,44.853,71.463,GF,0,84.15,116.06,40.69,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,66,2.0,24,95.701,19.977,30.779,44.945,,GF,0,85.46,116.42,39.62,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,67,2.0,25,96.075,20.043,31.465,44.567,,GF,1,85.98,116.42,39.05,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,68,2.0,26,95.093,19.932,30.614,44.547,,GF,2,85.66,116.96,38.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,69,2.0,27,95.146,19.99,30.721,44.435,,GF,3,84.61,116.78,38.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,70,2.0,28,95.049,20.094,30.555,44.4,,GF,4,85.48,116.78,38.18,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,71,2.0,29,95.694,19.942,31.083,44.669,,GF,5,85.14,117.14,38.57,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,72,2.0,30,96.926,20.021,31.527,45.378,,GF,6,85.26,116.96,38.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,73,2.0,31,96.479,20.636,31.443,44.4,,GF,7,84.43,116.96,39.11,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,74,2.0,32,96.663,20.069,31.029,45.565,,GF,8,84.87,117.32,38.98,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,75,2.0,33,97.079,20.514,31.845,44.72,,GF,9,85.05,117.32,39.27,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,76,2.0,34,95.917,19.989,31.324,44.604,,GF,10,84.2,117.5,39.12,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,77,2.0,35,95.912,20.308,31.033,44.571,,GF,11,84.38,117.32,39.19,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,78,2.0,36,96.271,20.026,31.426,44.819,,GF,12,84.29,116.96,39.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,79,2.0,37,95.51,20.112,30.869,44.529,,GF,13,85.51,116.96,38.17,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,80,2.0,38,95.492,19.991,30.777,44.724,,GF,14,85.96,116.96,37.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,81,2.0,39,95.435,20.031,30.839,44.565,,GF,15,85.75,117.14,37.46,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,82,2.0,40,95.44,20.057,30.82,44.563,,GF,16,85.42,117.14,37.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,83,2.0,41,97.376,20.075,31.725,45.576,,GF,17,85.23,116.96,37.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,84,2.0,42,96.57,20.145,31.331,45.094,,GF,18,85.84,116.96,36.67,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,85,2.0,43,96.543,20.424,30.966,45.153,,GF,19,86.16,116.96,36.41,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,86,2.0,44,95.933,19.964,31.003,44.966,,GF,20,86.83,116.96,36.2,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Nicolas Lapierre,nicolas lapierre,87,2.0,45,173.174,20.11,30.853,122.211,,GF,21,87.24,117.14,36.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,88,3.0,0,114.299,34.983,32.017,47.299,93.51,GF,0,85.32,117.32,37.41,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,89,3.0,1,95.382,20.234,30.724,44.424,,GF,0,85.14,117.32,37.36,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,90,3.0,2,94.787,19.929,30.489,44.369,,GF,1,85.08,116.96,36.77,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,91,3.0,3,157.996,20.005,40.721,97.27,,FCY,2,86.02,117.14,35.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,92,3.0,4,218.243,53.886,67.515,96.842,,FCY,2,85.93,118.22,36.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,93,3.0,5,168.759,54.534,67.372,46.853,,GF,2,85.42,119.12,36.51,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,94,3.0,6,97.13,20.35,31.737,45.043,,GF,3,85.77,118.94,36.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,95,3.0,7,97.149,20.458,32.128,44.563,,GF,4,85.89,118.58,36.47,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,96,3.0,8,97.102,20.026,32.272,44.804,,GF,5,85.71,118.22,35.99,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,97,3.0,9,144.28,19.836,30.667,93.777,,FCY,6,85.44,118.22,35.81,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,98,3.0,10,218.236,53.923,67.542,96.771,,FCY,6,87.17,118.76,34.41,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,99,3.0,11,161.638,53.922,61.437,46.279,,GF,6,87.93,118.94,34.25,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,100,3.0,12,96.213,20.023,30.707,45.483,,GF,7,87.49,119.12,35.79,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,101,3.0,13,95.642,19.825,30.65,45.167,,GF,8,85.42,118.76,37.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,37,LMP2,Yifei Ye,yifei ye,102,3.0,14,94.343,19.767,30.472,44.104,,GF,9,84.79,118.22,38.01,False,242
