series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,61,2.0,29,106.945,32.125,27.751,47.069,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,62,2.0,30,107.089,31.534,27.94,47.615,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,63,2.0,31,107.358,33.106,27.815,46.437,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,64,2.0,32,106.603,31.562,27.704,47.337,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,65,2.0,33,105.74,31.271,27.741,46.728,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,66,2.0,34,107.245,31.503,28.727,47.015,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,67,2.0,35,105.829,31.288,27.761,46.78,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,68,2.0,36,105.432,31.16,27.822,46.45,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,69,2.0,37,105.588,31.162,27.676,46.75,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,Alexander PERONI,alexander peroni,70,2.0,38,125.694,31.615,28.746,65.333,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,71,3.0,0,186.734,112.341,27.797,46.596,90.426,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,72,3.0,1,104.875,30.933,27.751,46.191,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,73,3.0,2,105.194,30.94,27.747,46.507,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,74,3.0,3,105.594,30.796,27.705,47.093,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,75,3.0,4,105.768,31.563,27.817,46.388,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,76,3.0,5,107.071,31.447,27.757,47.867,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,77,3.0,6,106.443,31.659,27.737,47.047,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,78,3.0,7,106.409,31.644,27.969,46.796,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,79,3.0,8,107.561,32.137,27.897,47.527,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,80,3.0,9,107.033,31.712,27.771,47.55,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,81,3.0,10,105.645,31.181,27.882,46.582,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,82,3.0,11,106.212,31.205,27.88,47.127,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,83,3.0,12,105.718,31.257,27.878,46.583,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,84,3.0,13,106.003,31.376,28.062,46.565,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,85,3.0,14,106.109,31.578,27.817,46.714,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,86,3.0,15,220.781,34.037,81.363,105.381,,FCY,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,87,3.0,16,256.826,69.987,81.827,105.012,,FCY,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,88,3.0,17,176.553,100.168,28.407,47.978,57.426,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,89,3.0,18,106.526,31.724,27.912,46.89,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,90,3.0,19,106.29,31.493,27.869,46.928,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,91,3.0,20,106.246,31.204,27.895,47.147,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,92,3.0,21,105.748,31.093,27.915,46.74,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,93,3.0,22,106.043,31.047,27.817,47.179,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,94,3.0,23,106.405,31.452,27.935,47.018,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,95,3.0,24,108.518,31.619,28.136,48.763,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,96,3.0,25,107.592,31.63,27.855,48.107,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,97,3.0,26,106.405,31.188,27.939,47.278,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,98,3.0,27,106.207,31.455,28.209,46.543,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,99,3.0,28,106.358,31.743,27.982,46.633,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,100,3.0,29,105.829,31.165,27.891,46.773,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,101,3.0,30,107.042,31.741,28.028,47.273,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,102,3.0,31,105.805,31.335,27.936,46.534,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,103,3.0,32,105.54,31.227,27.953,46.36,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,104,3.0,33,105.537,31.179,27.958,46.4,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,105,3.0,34,105.606,31.084,27.902,46.62,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,106,3.0,35,107.024,31.968,27.887,47.169,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,107,3.0,36,107.327,31.332,27.841,48.154,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,108,3.0,37,113.199,31.65,27.788,53.761,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,109,3.0,38,139.147,64.036,27.837,47.274,41.594,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,110,3.0,39,106.734,31.648,27.828,47.258,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,111,3.0,40,107.488,31.752,27.753,47.983,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,112,3.0,41,107.871,32.052,28.837,46.982,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,113,3.0,42,107.001,31.47,27.886,47.645,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,47,LMP2,James Allen,james allen,114,3.0,43,107.964,31.319,27.903,48.742,,FF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,1,1.0,0,112.068,35.731,27.689,48.648,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,2,1.0,1,107.597,32.265,27.596,47.736,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,3,1.0,2,122.492,31.987,27.603,62.902,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,4,1.0,3,225.25,54.981,69.757,100.512,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,5,1.0,4,146.874,41.937,41.071,63.866,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,6,1.0,5,107.114,32.21,27.703,47.201,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,7,1.0,6,106.05,31.434,27.56,47.056,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,8,1.0,7,105.919,31.286,27.612,47.021,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,9,1.0,8,106.417,31.309,27.537,47.571,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,10,1.0,9,105.787,31.362,27.533,46.892,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,11,1.0,10,107.188,31.322,27.565,48.301,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,12,1.0,11,235.741,57.723,78.439,99.579,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,13,1.0,12,197.985,56.936,57.939,83.11,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,14,1.0,13,142.9,40.456,37.203,65.241,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,15,1.0,14,106.265,31.575,27.75,46.94,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,16,1.0,15,106.042,31.586,27.584,46.872,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,17,1.0,16,105.722,31.365,27.664,46.693,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,18,1.0,17,105.603,31.313,27.581,46.709,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,19,1.0,18,105.242,31.214,27.512,46.516,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,20,1.0,19,105.516,31.31,27.558,46.648,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,21,1.0,20,106.831,31.177,27.447,48.207,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,22,1.0,21,106.689,31.457,27.426,47.806,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,23,1.0,22,112.924,31.59,27.557,53.777,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,24,2.0,0,173.484,91.413,28.202,53.869,65.582,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,25,2.0,1,247.375,52.56,79.334,115.481,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,26,2.0,2,260.857,70.028,87.165,103.664,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,27,2.0,3,154.325,45.292,37.391,71.642,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,28,2.0,4,114.329,35.451,28.357,50.521,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,29,2.0,5,133.962,33.66,28.395,71.907,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,30,2.0,6,111.213,33.394,28.584,49.235,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,31,2.0,7,111.324,33.118,28.265,49.941,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,32,2.0,8,110.833,33.096,28.677,49.06,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,33,2.0,9,112.475,34.98,28.503,48.992,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,34,2.0,10,111.672,33.252,28.287,50.133,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,35,2.0,11,111.923,32.845,28.37,50.708,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,36,2.0,12,113.615,34.469,29.154,49.992,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,37,2.0,13,208.755,33.781,70.267,104.707,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,38,2.0,14,307.908,120.12,82.699,105.089,67.565,FCY,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,39,2.0,15,130.957,51.87,29.053,50.034,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,40,2.0,16,119.193,32.773,28.217,58.203,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,41,2.0,17,127.495,49.605,28.953,48.937,25.035,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,42,2.0,18,109.895,32.679,28.412,48.804,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,43,2.0,19,111.405,32.973,28.415,50.017,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,44,2.0,20,111.969,32.978,28.451,50.54,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,45,2.0,21,111.129,33.382,28.565,49.182,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,46,2.0,22,112.627,33.81,28.742,50.075,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,47,2.0,23,111.619,32.871,28.413,50.335,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,48,2.0,24,112.752,33.986,29.07,49.696,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,49,2.0,25,110.738,33.288,28.316,49.134,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,50,2.0,26,111.935,33.164,28.823,49.948,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,51,2.0,27,110.503,33.052,28.362,49.089,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,52,2.0,28,110.709,32.811,28.281,49.617,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,53,2.0,29,110.549,32.568,28.227,49.754,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,54,2.0,30,109.682,32.442,28.197,49.043,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,55,2.0,31,111.583,34.38,28.052,49.151,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,56,2.0,32,108.905,32.359,28.115,48.431,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Rob Hodes,rob hodes,57,2.0,33,118.2,32.725,28.539,56.936,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,58,3.0,0,186.936,111.807,28.152,46.977,88.713,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,59,3.0,1,106.359,31.931,27.81,46.618,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,60,3.0,2,105.952,31.153,27.565,47.234,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,61,3.0,3,113.327,32.001,27.688,53.638,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,62,3.0,4,125.45,51.139,27.825,46.486,28.581,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,63,3.0,5,105.444,31.154,27.701,46.589,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,64,3.0,6,106.262,31.965,27.659,46.638,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,65,3.0,7,104.917,30.98,27.542,46.395,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,66,3.0,8,105.415,30.958,27.58,46.877,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,67,3.0,9,106.047,31.189,27.582,47.276,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,68,3.0,10,106.934,31.409,28.237,47.288,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,69,3.0,11,105.825,31.515,27.699,46.611,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,70,3.0,12,106.848,31.969,27.526,47.353,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,71,3.0,13,106.737,32.103,27.602,47.032,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,72,3.0,14,106.667,31.191,27.498,47.978,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,73,3.0,15,105.68,31.647,27.52,46.513,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,74,3.0,16,105.835,31.33,28.152,46.353,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,75,3.0,17,105.086,31.157,27.636,46.293,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,76,3.0,18,106.404,31.722,27.664,47.018,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,77,3.0,19,107.403,31.406,27.554,48.443,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,78,3.0,20,105.89,31.926,27.651,46.313,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Gabriel Aubry,gabriel aubry,79,3.0,21,111.69,31.012,27.656,53.022,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,80,4.0,0,188.033,112.38,27.757,47.896,89.303,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,81,4.0,1,119.608,31.484,27.633,60.491,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,82,4.0,2,106.426,31.658,27.816,46.952,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,83,4.0,3,107.096,32.047,27.823,47.226,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,84,4.0,4,107.468,32.2,28.082,47.186,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,85,4.0,5,106.149,31.538,27.897,46.714,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,86,4.0,6,106.013,31.459,27.733,46.821,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,87,4.0,7,106.22,31.789,27.679,46.752,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,88,4.0,8,105.717,31.32,27.797,46.6,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,89,4.0,9,105.505,31.335,27.756,46.414,,FCY,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,90,4.0,10,251.55,64.897,82.647,104.006,,FCY,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,91,4.0,11,281.967,95.734,81.455,104.778,46.469,FCY,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,92,4.0,12,117.496,40.851,28.395,48.25,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,93,4.0,13,108.153,32.02,28.887,47.246,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,94,4.0,14,106.436,31.661,28.007,46.768,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,95,4.0,15,105.883,31.362,27.905,46.616,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,96,4.0,16,106.941,31.899,28.273,46.769,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,97,4.0,17,106.353,31.417,27.811,47.125,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,98,4.0,18,106.108,31.28,27.833,46.995,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,99,4.0,19,105.686,31.302,27.799,46.585,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,100,4.0,20,106.925,31.763,28.406,46.756,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,101,4.0,21,107.173,31.569,28.216,47.388,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,102,4.0,22,108.455,32.073,27.859,48.523,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,51,LMP2,Jazeman JAAFAR,jazeman jaafar,103,4.0,23,107.208,32.523,27.931,46.754,,GF,11,,,,,243
