series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,43,LMP2,Tom Dillmann,tom dillmann,111,3.0,38,99.233,34.521,29.677,35.035,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,43,LMP2,Tom Dillmann,tom dillmann,112,3.0,39,99.385,34.627,29.714,35.044,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,43,LMP2,Tom Dillmann,tom dillmann,113,3.0,40,102.488,35.08,32.089,35.319,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,43,LMP2,Tom Dillmann,tom dillmann,114,3.0,41,100.487,34.773,30.41,35.304,,FF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,1,1.0,0,109.211,42.763,31.518,34.93,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,2,1.0,1,99.17,34.626,29.658,34.886,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,3,1.0,2,98.337,34.211,29.87,34.256,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,4,1.0,3,97.783,34.044,29.371,34.368,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,5,1.0,4,97.064,33.754,29.027,34.283,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,6,1.0,5,97.818,34.119,29.293,34.406,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,7,1.0,6,98.583,33.904,29.265,35.414,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,8,1.0,7,136.886,33.993,30.667,72.226,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,9,1.0,8,186.044,66.675,36.167,83.202,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,10,1.0,9,228.667,71.609,68.257,88.801,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,11,1.0,10,190.554,70.225,64.004,56.325,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,12,1.0,11,151.715,50.837,46.701,54.177,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,13,1.0,12,100.59,35.241,30.368,34.981,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,14,1.0,13,98.945,34.568,29.588,34.789,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,15,1.0,14,98.603,34.333,29.602,34.668,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,16,1.0,15,98.346,34.193,29.466,34.687,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,17,1.0,16,98.465,34.24,29.363,34.862,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,18,1.0,17,99.215,34.186,29.359,35.67,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,19,1.0,18,101.133,34.17,30.954,36.009,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,20,1.0,19,103.92,37.093,30.589,36.238,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,21,1.0,20,99.339,34.828,29.506,35.005,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,22,1.0,21,100.322,34.59,30.992,34.74,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,23,1.0,22,99.189,34.076,29.921,35.192,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,24,1.0,23,101.089,34.841,30.366,35.882,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,25,1.0,24,99.843,34.293,30.77,34.78,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,26,1.0,25,1012.523,34.601,29.346,948.576,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,27,1.0,26,107.661,41.979,30.381,35.301,918.822,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,28,1.0,27,100.808,34.957,30.47,35.381,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,29,1.0,28,117.886,34.844,30.074,52.968,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,30,1.0,29,106.257,40.953,29.654,35.65,23.358,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,31,1.0,30,100.668,34.043,31.229,35.396,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,32,1.0,31,100.093,34.212,30.597,35.284,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,33,1.0,32,103.246,34.313,31.21,37.723,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,34,1.0,33,100.295,34.901,30.269,35.125,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,35,1.0,34,99.401,34.38,30.095,34.926,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,36,1.0,35,99.128,34.118,30.046,34.964,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,37,1.0,36,99.39,34.385,29.863,35.142,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,38,1.0,37,100.179,34.616,30.619,34.944,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,39,1.0,38,98.713,34.209,29.166,35.338,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,40,1.0,39,98.157,33.898,29.259,35.0,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,41,1.0,40,99.755,33.97,30.265,35.52,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,42,1.0,41,104.938,36.507,33.124,35.307,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,43,1.0,42,101.962,34.425,31.003,36.534,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Frederik Vesti,frederik vesti,44,1.0,43,175.451,35.448,30.142,109.861,,SF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,45,2.0,0,148.912,53.96,42.074,52.878,79.177,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,46,2.0,1,222.479,67.217,71.991,83.271,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,47,2.0,2,215.831,72.736,67.912,75.183,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,48,2.0,3,164.372,64.711,43.375,56.286,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,49,2.0,4,108.958,39.066,33.199,36.693,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,50,2.0,5,205.958,48.246,72.227,85.485,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,51,2.0,6,237.071,79.487,72.181,85.403,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,52,2.0,7,217.516,79.859,56.837,80.82,,SF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,53,2.0,8,224.452,77.788,58.522,88.142,,SF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,54,2.0,9,212.926,73.109,70.933,68.884,,SF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,55,2.0,10,154.698,50.236,46.519,57.943,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,56,2.0,11,104.477,37.28,31.19,36.007,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,57,2.0,12,153.324,35.096,33.176,85.052,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,58,2.0,13,279.604,96.228,69.104,114.272,24.963,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,59,2.0,14,1726.086,81.277,66.884,1577.925,34.962,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,60,2.0,15,176.493,58.08,55.574,62.839,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,61,2.0,16,159.767,47.889,46.871,65.007,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,62,2.0,17,104.935,37.216,32.149,35.57,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,63,2.0,18,99.912,34.703,29.993,35.216,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,64,2.0,19,290.66,73.579,72.029,145.052,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,65,2.0,20,234.555,78.882,72.407,83.266,75.311,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,66,2.0,21,195.629,53.573,56.795,85.261,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,67,2.0,22,201.259,66.512,71.01,63.737,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,68,2.0,23,161.312,49.335,44.781,67.196,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,69,2.0,24,102.213,36.453,30.803,34.957,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,70,2.0,25,99.43,34.758,29.772,34.9,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,71,2.0,26,99.711,34.772,29.873,35.066,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,72,2.0,27,99.337,34.377,29.891,35.069,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,73,2.0,28,98.712,34.173,29.816,34.723,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,74,2.0,29,98.947,34.136,29.906,34.905,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,75,2.0,30,99.053,34.223,29.823,35.007,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,76,2.0,31,99.04,34.165,29.831,35.044,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,77,2.0,32,98.657,34.094,29.753,34.81,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,78,2.0,33,104.764,36.285,31.473,37.006,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,79,2.0,34,104.412,36.281,32.784,35.347,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,80,2.0,35,100.678,34.39,30.446,35.842,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,81,2.0,36,103.242,34.6,32.426,36.216,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,82,2.0,37,105.715,35.621,32.841,37.253,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,83,2.0,38,101.239,35.024,31.1,35.115,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,84,2.0,39,100.389,35.064,30.527,34.798,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,85,2.0,40,101.843,34.637,31.986,35.22,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,86,2.0,41,99.418,34.113,30.116,35.189,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,87,2.0,42,100.241,34.6,30.407,35.234,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,88,2.0,43,99.943,34.427,30.39,35.126,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,89,2.0,44,100.535,34.954,30.344,35.237,,GF,21,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,90,2.0,45,101.125,34.197,30.155,36.773,,GF,22,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,91,2.0,46,100.814,34.926,30.456,35.432,,GF,23,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Carl Bennett,carl bennett,92,2.0,47,151.593,34.819,30.566,86.208,,GF,24,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,93,3.0,0,109.276,42.399,31.033,35.844,56.0,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,94,3.0,1,100.492,34.883,30.077,35.532,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,95,3.0,2,99.018,34.449,29.46,35.109,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,96,3.0,3,98.757,34.249,29.482,35.026,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,97,3.0,4,99.305,34.275,30.128,34.902,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,98,3.0,5,98.442,34.173,29.286,34.983,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,99,3.0,6,101.059,35.197,30.175,35.687,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,100,3.0,7,101.223,34.311,31.456,35.456,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,101,3.0,8,100.526,34.382,30.347,35.797,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,102,3.0,9,100.053,34.231,29.53,36.292,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,103,3.0,10,98.506,34.173,29.324,35.009,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,104,3.0,11,98.104,33.983,28.997,35.124,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,105,3.0,12,100.544,34.217,31.158,35.169,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,106,3.0,13,98.179,34.042,29.351,34.786,,FF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,105.166,40.451,29.954,34.761,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,97.943,34.136,29.431,34.376,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,97.323,33.969,29.098,34.256,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,97.285,33.855,28.937,34.493,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,97.969,34.388,29.14,34.441,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,97.05,33.641,28.962,34.447,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,98.682,34.118,30.076,34.488,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,114.172,35.128,31.716,47.328,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,205.906,55.334,66.031,84.541,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,230.639,73.004,68.83,88.805,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,192.239,72.343,64.162,55.734,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,154.846,51.197,47.741,55.908,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,99.641,35.071,29.932,34.638,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,98.699,34.273,29.713,34.713,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,97.832,34.134,29.141,34.557,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,97.804,34.221,29.127,34.456,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,97.885,34.134,29.251,34.5,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,99.896,34.376,30.725,34.795,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,101.68,35.205,30.709,35.766,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,101.143,35.332,31.109,34.702,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,98.287,34.506,29.264,34.517,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,99.783,35.374,29.617,34.792,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,101.263,35.238,31.242,34.783,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,155.751,35.635,30.024,90.092,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,110.787,42.613,32.96,35.214,59.496,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,26,1.0,25,100.016,34.583,30.728,34.705,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,27,1.0,26,104.894,34.925,33.193,36.776,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,28,1.0,27,100.766,34.666,29.491,36.609,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,29,1.0,28,99.78,34.907,29.893,34.98,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,30,1.0,29,99.936,34.838,30.004,35.094,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,31,1.0,30,99.328,34.601,29.842,34.885,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,32,1.0,31,99.972,34.574,29.845,35.553,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,33,1.0,32,100.258,34.436,30.619,35.203,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,34,1.0,33,99.445,34.741,29.433,35.271,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,35,1.0,34,104.724,36.441,33.011,35.272,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,36,1.0,35,100.211,34.985,30.434,34.792,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,37,1.0,36,101.128,34.374,30.712,36.042,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,38,1.0,37,100.382,35.117,30.197,35.068,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,39,1.0,38,103.042,36.656,31.145,35.241,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Manuel Maldonado,manuel maldonado,40,1.0,39,176.892,35.272,29.506,112.114,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Arthur Leclerc,arthur leclerc,41,2.0,0,113.041,45.827,31.76,35.454,81.849,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Arthur Leclerc,arthur leclerc,42,2.0,1,101.004,34.379,30.488,36.137,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,65,LMP2,Arthur Leclerc,arthur leclerc,43,2.0,2,100.112,35.04,29.883,35.189,,GF,1,,,,,262
