series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,14,1.0,13,94.959,19.754,30.961,44.244,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,15,1.0,14,95.107,19.762,30.745,44.6,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,16,1.0,15,96.122,19.58,31.28,45.262,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,17,1.0,16,96.04,19.754,31.975,44.311,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,18,1.0,17,94.436,19.593,30.559,44.284,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,19,1.0,18,95.398,19.854,31.443,44.101,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,20,1.0,19,96.082,19.57,31.917,44.595,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,21,1.0,20,97.76,20.82,31.394,45.546,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,22,1.0,21,94.907,19.794,30.85,44.263,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,23,1.0,22,163.57,19.792,31.06,112.718,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,24,1.0,23,112.265,35.213,31.841,45.211,83.715,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,25,1.0,24,96.147,19.985,30.979,45.183,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,26,1.0,25,97.617,19.983,32.016,45.618,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,27,1.0,26,98.89,20.123,33.517,45.25,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,28,1.0,27,96.749,19.846,31.811,45.092,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,29,1.0,28,98.634,19.9,32.534,46.2,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,30,1.0,29,97.04,19.863,31.556,45.621,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,31,1.0,30,95.972,19.748,31.484,44.74,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,32,1.0,31,176.729,19.947,58.144,98.638,,FCY,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,33,1.0,32,140.118,54.807,39.547,45.764,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,34,1.0,33,97.672,20.13,31.617,45.925,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,35,1.0,34,96.525,20.268,31.647,44.61,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,36,1.0,35,95.975,19.996,31.093,44.886,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,37,1.0,36,97.629,21.462,31.445,44.722,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,38,1.0,37,96.052,19.88,31.464,44.708,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,39,1.0,38,131.405,19.853,31.859,79.693,,FCY,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,40,1.0,39,215.831,54.647,68.609,92.575,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,41,1.0,40,98.853,21.998,32.121,44.734,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,42,1.0,41,97.109,19.862,32.316,44.931,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,43,1.0,42,148.73,20.315,32.063,96.352,,FCY,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,44,1.0,43,160.022,54.69,56.42,48.912,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,45,1.0,44,98.656,21.407,32.06,45.189,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,46,1.0,45,95.915,19.953,31.273,44.689,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,47,1.0,46,179.611,19.947,30.757,128.907,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,48,2.0,0,115.875,36.908,33.098,45.869,100.137,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,49,2.0,1,98.064,20.102,33.233,44.729,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,50,2.0,2,94.839,19.722,31.127,43.99,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,51,2.0,3,94.456,19.524,30.684,44.248,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,52,2.0,4,96.271,19.496,31.036,45.739,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,53,2.0,5,95.082,20.11,30.566,44.406,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,54,2.0,6,95.339,19.487,31.411,44.441,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,55,2.0,7,94.169,19.502,30.93,43.737,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,56,2.0,8,94.217,19.522,30.77,43.925,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,57,2.0,9,94.1,19.497,30.409,44.194,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,58,2.0,10,96.202,19.835,30.871,45.496,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,59,2.0,11,93.479,19.514,30.304,43.661,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,60,2.0,12,93.349,19.386,30.24,43.723,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,61,2.0,13,94.925,19.388,31.449,44.088,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,62,2.0,14,94.197,19.554,30.819,43.824,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,63,2.0,15,95.52,19.687,30.908,44.925,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,64,2.0,16,94.848,19.492,30.974,44.382,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,65,2.0,17,95.247,19.661,31.759,43.827,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,66,2.0,18,93.599,19.423,30.432,43.744,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,67,2.0,19,93.835,19.409,30.426,44.0,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,68,2.0,20,95.157,19.549,30.912,44.696,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,69,2.0,21,95.515,20.088,31.442,43.985,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,70,2.0,22,94.739,19.383,30.675,44.681,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,71,2.0,23,158.477,20.093,30.897,107.487,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,72,2.0,24,162.809,34.474,32.063,96.272,79.236,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,73,2.0,25,222.156,54.669,68.688,98.799,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,74,2.0,26,221.91,54.743,68.765,98.402,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,75,2.0,27,126.983,38.275,37.0,51.708,,SF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,76,2.0,28,191.282,36.035,60.973,94.274,,SF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,77,2.0,29,224.883,66.127,62.887,95.869,,SF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,78,2.0,30,144.064,37.669,49.778,56.617,,SF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,79,2.0,31,129.486,25.717,40.391,63.378,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,80,2.0,32,98.326,20.621,32.307,45.398,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,81,2.0,33,95.202,19.688,31.237,44.277,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,82,2.0,34,94.273,19.487,30.795,43.991,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,83,2.0,35,93.829,19.462,30.62,43.747,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,84,2.0,36,93.648,19.442,30.558,43.648,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,85,2.0,37,93.396,19.394,30.395,43.607,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,86,2.0,38,93.576,19.332,30.424,43.82,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,87,2.0,39,93.892,19.35,30.506,44.036,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,88,2.0,40,95.356,19.858,30.888,44.61,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,89,2.0,41,94.667,19.41,30.766,44.491,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,90,2.0,42,96.276,20.245,31.669,44.362,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,91,2.0,43,95.197,19.507,31.365,44.325,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Rene Binder,rene binder,92,2.0,44,165.413,19.469,31.179,114.765,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,93,3.0,0,130.347,35.816,32.363,62.168,86.916,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,94,3.0,1,142.412,54.94,42.695,44.777,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,95,3.0,2,94.732,19.8,30.597,44.335,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,96,3.0,3,95.418,19.668,30.796,44.954,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,97,3.0,4,94.818,19.633,30.828,44.357,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,98,3.0,5,94.544,20.166,30.634,43.744,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,99,3.0,6,94.737,19.46,30.839,44.438,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,100,3.0,7,94.466,19.498,30.327,44.641,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,101,3.0,8,94.804,20.174,30.323,44.307,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,102,3.0,9,93.956,19.445,30.631,43.88,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,103,3.0,10,93.31,19.454,30.3,43.556,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,104,3.0,11,93.511,19.444,30.558,43.509,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,105,3.0,12,93.585,19.365,30.251,43.969,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,106,3.0,13,93.359,19.327,30.113,43.919,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,107,3.0,14,93.367,19.305,30.302,43.76,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,108,3.0,15,95.082,19.91,31.108,44.064,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,109,3.0,16,95.353,19.546,31.508,44.299,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,110,3.0,17,94.4,19.492,30.916,43.992,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,111,3.0,18,96.393,19.726,30.568,46.099,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,112,3.0,19,95.991,20.384,31.695,43.912,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,113,3.0,20,94.568,19.631,30.968,43.969,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,114,3.0,21,94.09,19.572,30.51,44.008,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,115,3.0,22,454.989,19.631,299.183,136.175,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,116,3.0,23,109.719,34.562,31.012,44.145,72.516,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,117,3.0,24,94.136,19.627,30.69,43.819,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,118,3.0,25,94.114,19.562,30.571,43.981,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,119,3.0,26,94.863,19.589,30.777,44.497,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,120,3.0,27,95.849,20.302,31.26,44.287,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,121,3.0,28,199.569,32.405,68.704,98.46,,FCY,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,122,3.0,29,162.101,54.711,62.267,45.123,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,123,3.0,30,96.565,19.965,31.156,45.444,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,124,3.0,31,96.462,19.673,32.398,44.391,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,125,3.0,32,97.104,20.639,32.28,44.185,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,126,3.0,33,97.823,19.87,32.457,45.496,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,127,3.0,34,94.184,19.601,30.651,43.932,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,128,3.0,35,95.707,19.49,31.215,45.002,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,129,3.0,36,95.253,19.496,31.261,44.496,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,130,3.0,37,95.401,19.494,31.15,44.757,,FF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,107.013,25.495,34.17,47.348,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,97.651,20.631,31.557,45.463,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,96.463,19.977,31.381,45.105,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,96.004,19.957,31.255,44.792,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,96.045,19.875,31.266,44.904,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,95.738,19.887,31.056,44.795,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,95.239,19.759,30.932,44.548,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,95.042,19.828,30.695,44.519,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,96.249,19.857,31.057,45.335,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,98.442,19.631,32.018,46.793,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,96.237,20.08,31.491,44.666,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,158.159,20.301,39.399,98.459,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,136.559,54.779,34.767,47.013,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,97.287,20.304,31.895,45.088,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,96.495,20.473,31.437,44.585,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,95.02,19.677,30.782,44.561,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,95.17,19.571,30.819,44.78,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,98.793,21.371,32.24,45.182,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,97.672,20.371,31.703,45.598,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,95.688,19.69,30.793,45.205,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,95.475,19.742,31.187,44.546,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,97.38,19.824,32.964,44.592,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,97.724,20.447,31.8,45.477,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,159.783,20.003,30.812,108.968,,GF,21,,,,,243
