series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,32,1.0,31,107.841,31.743,27.878,48.22,,GF,8,85.75,115.16,57.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,33,1.0,32,109.156,32.708,28.025,48.423,,GF,9,84.87,115.52,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,34,1.0,33,108.177,32.044,27.865,48.268,,GF,10,85.64,115.7,57.79,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,35,1.0,34,107.466,31.878,27.943,47.645,,GF,11,86.05,116.24,56.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,36,1.0,35,107.292,32.038,27.935,47.319,,GF,12,86.72,116.42,55.95,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,37,1.0,36,107.537,31.541,27.889,48.107,,GF,13,85.98,116.24,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,38,1.0,37,109.538,31.936,27.969,49.633,,GF,14,86.07,116.6,57.5,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,39,1.0,38,108.636,32.377,28.342,47.917,,GF,15,86.13,116.6,57.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,40,1.0,39,108.476,31.853,27.966,48.657,,GF,16,85.6,116.78,57.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,41,1.0,40,107.541,31.683,27.858,48.0,,GF,17,85.93,116.78,57.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,42,1.0,41,172.696,32.774,28.336,111.586,,GF,18,86.11,116.96,57.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,43,2.0,0,127.293,50.312,28.464,48.517,82.09,GF,0,86.41,117.14,57.69,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,44,2.0,1,107.133,31.904,27.832,47.397,,GF,0,86.38,117.14,58.12,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,45,2.0,2,106.796,31.815,27.76,47.221,,GF,1,86.7,117.14,57.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,46,2.0,3,108.372,32.448,28.54,47.384,,GF,2,86.23,117.14,58.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,47,2.0,4,106.568,31.226,27.59,47.752,,GF,3,86.22,117.32,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,48,2.0,5,108.549,31.305,27.891,49.353,,GF,4,86.56,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,49,2.0,6,106.559,31.44,27.765,47.354,,GF,5,86.83,117.5,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,50,2.0,7,108.51,31.921,27.829,48.76,,GF,6,86.25,117.5,59.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,51,2.0,8,106.015,31.35,27.755,46.91,,GF,7,86.52,117.68,58.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,52,2.0,9,106.719,31.505,28.19,47.024,,GF,8,85.87,117.5,59.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,53,2.0,10,107.691,31.509,28.628,47.554,,GF,9,86.36,117.68,59.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,54,2.0,11,106.897,31.795,28.146,46.956,,GF,10,86.32,117.68,59.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,55,2.0,12,106.4,31.259,27.775,47.366,,GF,11,86.4,118.04,59.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,56,2.0,13,108.177,31.476,27.733,48.968,,GF,12,86.32,117.86,59.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,57,2.0,14,117.117,34.939,28.917,53.261,,SF,13,86.74,118.22,58.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,58,2.0,15,221.175,35.654,78.306,107.215,,SF,13,86.45,118.94,59.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,59,2.0,16,234.599,64.924,77.187,92.488,,SF,13,85.93,119.12,60.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,60,2.0,17,190.719,58.377,61.762,70.58,,GF,13,86.45,119.12,59.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,61,2.0,18,109.244,32.862,28.084,48.298,,GF,14,86.36,119.12,60.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,62,2.0,19,107.115,32.143,27.546,47.426,,GF,15,86.25,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,63,2.0,20,107.659,32.165,27.723,47.771,,GF,16,86.58,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,64,2.0,21,105.966,31.725,27.598,46.643,,GF,17,86.45,119.66,60.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,65,2.0,22,106.875,32.019,27.659,47.197,,GF,18,86.29,119.66,60.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,66,2.0,23,156.621,31.283,27.542,97.796,,GF,19,86.94,119.48,59.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,67,2.0,24,123.836,48.208,27.699,47.929,69.019,GF,0,86.52,119.48,59.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,68,2.0,25,108.142,32.204,28.319,47.619,,GF,0,87.26,119.66,58.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,69,2.0,26,107.189,31.847,27.817,47.525,,GF,1,86.83,119.66,59.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,70,2.0,27,106.979,31.505,27.752,47.722,,GF,2,86.27,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,71,2.0,28,106.377,31.486,27.753,47.138,,GF,3,86.4,119.48,59.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,72,2.0,29,106.7,31.498,27.958,47.244,,GF,4,86.61,119.48,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,73,2.0,30,106.979,31.447,27.646,47.886,,GF,5,86.32,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,74,2.0,31,106.948,31.492,27.916,47.54,,GF,6,86.07,119.12,60.28,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,75,2.0,32,105.992,31.386,27.752,46.854,,GF,7,85.84,119.3,60.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,76,2.0,33,107.772,31.47,27.84,48.462,,GF,8,86.77,119.3,59.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,77,2.0,34,181.825,33.224,44.38,104.221,,FCY,9,86.94,119.3,59.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,78,2.0,35,174.935,69.421,56.942,48.572,,GF,9,85.8,119.84,60.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,79,2.0,36,107.267,31.718,27.923,47.626,,GF,10,86.52,119.66,60.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,80,2.0,37,108.081,32.037,27.832,48.212,,GF,11,86.04,119.48,60.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,81,2.0,38,107.3,31.803,28.209,47.288,,GF,12,86.31,119.66,60.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,82,2.0,39,106.94,31.673,27.865,47.402,,GF,13,86.59,119.3,60.27,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,83,2.0,40,110.446,32.337,28.963,49.146,,GF,14,85.86,119.48,61.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,84,2.0,41,108.573,31.914,28.008,48.651,,GF,15,85.89,119.3,61.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,85,2.0,42,107.499,31.825,28.323,47.351,,GF,16,86.25,119.48,60.9,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,86,2.0,43,106.793,31.775,27.887,47.131,,GF,17,86.5,119.84,61.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,87,2.0,44,106.857,31.561,27.814,47.482,,GF,18,86.41,119.84,61.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Laurents HÖRR,laurents horr,88,2.0,45,171.918,31.721,28.039,112.158,,GF,19,85.21,119.48,63.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,89,3.0,0,125.575,49.129,28.093,48.353,82.938,GF,0,86.14,119.48,61.96,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,90,3.0,1,106.345,31.564,27.954,46.827,,GF,0,86.32,119.84,61.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,91,3.0,2,107.478,31.487,27.767,48.224,,GF,1,85.98,119.84,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,92,3.0,3,106.082,31.315,27.644,47.123,,GF,2,86.02,120.02,61.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,93,3.0,4,106.794,31.644,27.784,47.366,,GF,3,86.56,119.84,61.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,94,3.0,5,107.115,31.934,27.768,47.413,,GF,4,87.19,120.2,60.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,95,3.0,6,106.776,31.548,27.764,47.464,,GF,5,86.68,120.2,61.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,96,3.0,7,106.313,31.612,27.773,46.928,,GF,6,86.49,120.2,61.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,97,3.0,8,106.335,31.44,27.781,47.114,,GF,7,86.83,119.84,60.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,98,3.0,9,106.177,31.248,27.792,47.137,,GF,8,86.13,119.84,61.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,99,3.0,10,106.296,31.245,27.773,47.278,,GF,9,85.62,119.66,62.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,100,3.0,11,107.422,32.379,27.834,47.209,,GF,10,86.18,119.66,62.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,101,3.0,12,106.767,31.464,27.751,47.552,,GF,11,86.49,119.48,61.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,102,3.0,13,106.418,31.408,27.781,47.229,,GF,12,86.4,119.48,62.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,103,3.0,14,107.012,31.911,27.946,47.155,,GF,13,85.8,118.4,62.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,104,3.0,15,107.387,31.546,27.7,48.141,,GF,14,85.71,117.86,63.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,105,3.0,16,106.751,31.402,27.7,47.649,,GF,15,85.69,118.4,63.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,106,3.0,17,146.719,31.214,27.682,87.823,,GF,16,85.66,118.58,63.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,107,3.0,18,123.602,47.762,27.93,47.91,59.238,GF,0,86.23,118.58,62.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,108,3.0,19,107.099,31.765,27.934,47.4,,GF,0,86.05,118.94,63.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,109,3.0,20,106.469,31.452,27.9,47.117,,GF,1,85.35,118.76,64.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,110,3.0,21,106.964,31.626,27.901,47.437,,GF,2,85.57,118.76,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,111,3.0,22,108.427,32.415,27.906,48.106,,GF,3,85.62,118.94,63.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,112,3.0,23,107.335,31.55,27.815,47.97,,GF,4,85.62,118.94,64.09,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,113,3.0,24,130.51,31.816,29.349,69.345,,GF,5,85.35,118.58,64.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,114,3.0,25,124.849,48.22,27.893,48.736,36.464,GF,0,85.24,118.58,65.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,115,3.0,26,107.189,31.851,27.785,47.553,,GF,0,85.32,118.58,64.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,116,3.0,27,107.745,31.957,27.857,47.931,,GF,1,85.75,118.76,64.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,117,3.0,28,106.959,31.488,27.857,47.614,,GF,2,85.5,118.76,65.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,118,3.0,29,107.201,31.589,27.793,47.819,,GF,3,85.96,118.94,64.35,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,119,3.0,30,107.221,31.608,27.853,47.76,,GF,4,85.75,118.94,64.4,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,120,3.0,31,107.094,32.157,27.861,47.076,,GF,5,85.32,118.22,65.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,121,3.0,32,106.738,31.469,27.851,47.418,,GF,6,85.35,117.86,65.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,122,3.0,33,107.91,31.489,27.79,48.631,,GF,7,85.32,116.6,65.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,123,3.0,34,107.125,31.607,27.852,47.666,,GF,8,85.51,116.96,64.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,124,3.0,35,121.613,31.71,27.783,62.12,,GF,9,84.72,116.06,66.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,125,3.0,36,108.029,32.042,27.926,48.061,,GF,10,84.99,116.6,65.93,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul-Loup Chatin,paul loup chatin,126,3.0,37,108.073,32.21,27.897,47.966,,FF,11,85.3,115.7,65.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,1,1.0,0,110.222,34.035,28.14,48.047,,GF,0,87.28,111.2,48.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,2,1.0,1,108.22,32.682,27.717,47.821,,GF,0,87.31,111.2,49.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,3,1.0,2,107.169,31.785,27.65,47.734,,GF,1,87.22,111.38,50.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,4,1.0,3,107.106,31.872,27.698,47.536,,GF,2,86.32,111.2,53.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,5,1.0,4,106.634,31.58,27.599,47.455,,GF,3,86.04,111.38,54.27,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,6,1.0,5,106.733,31.55,27.59,47.593,,GF,4,85.5,111.56,55.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,7,1.0,6,106.092,31.505,27.538,47.049,,GF,5,86.0,111.56,54.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,8,1.0,7,106.838,31.803,27.741,47.294,,GF,6,85.69,111.56,56.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,9,1.0,8,108.81,31.788,28.856,48.166,,GF,7,85.64,111.74,56.25,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,10,1.0,9,110.106,32.513,28.531,49.062,,GF,8,85.93,111.74,55.94,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,11,1.0,10,107.227,31.666,27.623,47.938,,GF,9,86.22,111.92,55.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,12,1.0,11,107.569,31.484,27.693,48.392,,GF,10,85.89,112.1,55.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,13,1.0,12,106.296,31.423,27.675,47.198,,GF,11,85.95,112.28,56.34,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,14,1.0,13,107.924,32.787,27.585,47.552,,GF,12,86.04,112.28,56.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,15,1.0,14,106.792,31.755,28.006,47.031,,GF,13,85.73,112.28,56.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,16,1.0,15,107.353,32.256,28.121,46.976,,GF,14,85.57,112.64,56.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,17,1.0,16,105.717,31.291,27.757,46.669,,GF,15,85.42,112.64,57.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,18,1.0,17,106.239,31.494,27.525,47.22,,GF,16,86.0,112.82,57.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,19,1.0,18,106.972,32.101,27.672,47.199,,GF,17,86.0,112.64,57.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,20,1.0,19,108.402,31.874,27.407,49.121,,GF,18,86.0,113.18,57.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,21,1.0,20,106.92,31.71,27.668,47.542,,GF,19,85.71,113.36,57.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,22,1.0,21,155.133,31.579,28.351,95.203,,GF,20,85.89,113.9,57.13,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,23,1.0,22,125.402,47.963,27.859,49.58,66.493,GF,0,85.32,113.9,58.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,24,1.0,23,107.447,32.323,27.935,47.189,,GF,0,85.71,114.26,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,25,1.0,24,108.554,32.205,27.88,48.469,,GF,1,85.48,114.26,58.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,26,1.0,25,110.165,32.938,28.31,48.917,,GF,2,86.07,114.62,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,27,1.0,26,108.025,31.64,27.701,48.684,,GF,3,85.48,114.62,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,28,1.0,27,106.448,31.731,27.741,46.976,,GF,4,85.87,114.98,57.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,29,1.0,28,106.304,31.509,27.648,47.147,,GF,5,85.98,114.98,58.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,30,1.0,29,106.596,31.496,27.713,47.387,,GF,6,86.23,115.16,57.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,31,1.0,30,108.468,31.651,27.67,49.147,,GF,7,86.09,115.16,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,32,1.0,31,107.24,31.698,27.803,47.739,,GF,8,85.75,115.16,57.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,33,1.0,32,107.002,31.966,27.851,47.185,,GF,9,84.87,115.52,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,34,1.0,33,107.048,31.708,27.714,47.626,,GF,10,84.88,115.7,59.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,35,1.0,34,106.925,31.792,27.689,47.444,,GF,11,85.95,116.06,57.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,36,1.0,35,106.461,31.698,27.724,47.039,,GF,12,86.47,116.24,56.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,37,1.0,36,107.709,32.418,27.808,47.483,,GF,13,85.98,116.24,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,38,1.0,37,107.359,31.933,27.749,47.677,,GF,14,86.07,116.6,57.5,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,39,1.0,38,108.271,32.883,27.768,47.62,,GF,15,86.05,116.6,57.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,40,1.0,39,108.893,32.105,27.963,48.825,,GF,16,85.98,116.6,57.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,41,1.0,40,107.028,31.863,27.639,47.526,,GF,17,86.13,116.6,57.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,42,1.0,41,109.449,32.539,28.626,48.284,,GF,18,86.18,116.78,57.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Nico Pino,nicolas pino,43,1.0,42,177.842,32.005,27.712,118.125,,GF,19,86.45,117.14,57.52,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,44,2.0,0,129.242,51.236,28.524,49.482,88.29,GF,0,86.38,117.14,58.12,False,242
