series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,53,2.0,4,96.818,19.591,31.376,45.851,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,54,2.0,5,95.087,19.643,30.548,44.896,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,55,2.0,6,93.08,19.228,30.36,43.492,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,56,2.0,7,93.456,19.275,30.693,43.488,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,57,2.0,8,94.713,19.488,30.846,44.379,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,58,2.0,9,111.391,19.273,30.657,61.461,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,59,2.0,10,109.003,34.855,30.668,43.48,32.424,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,60,2.0,11,93.564,19.374,30.461,43.729,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,61,2.0,12,93.477,19.376,30.204,43.897,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,62,2.0,13,93.845,19.398,30.897,43.55,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,63,2.0,14,94.467,19.376,30.723,44.368,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,64,2.0,15,92.343,19.131,30.115,43.097,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,65,2.0,16,92.854,19.181,30.204,43.469,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,66,2.0,17,94.804,19.623,30.425,44.756,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,67,2.0,18,95.1,20.465,30.929,43.706,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,68,2.0,19,94.23,19.282,30.665,44.283,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,69,2.0,20,93.76,19.487,30.369,43.904,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,70,2.0,21,94.615,19.321,30.706,44.588,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,71,2.0,22,175.795,21.329,51.116,103.35,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,72,2.0,23,269.016,102.205,68.591,98.22,77.015,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,73,2.0,24,212.029,54.709,68.659,88.661,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,74,2.0,25,224.166,55.745,67.559,100.862,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,75,2.0,26,226.491,63.112,67.744,95.635,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,76,2.0,27,145.704,38.374,48.283,59.047,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,77,2.0,28,132.864,24.572,41.067,67.225,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,78,2.0,29,94.731,19.813,31.162,43.756,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,79,2.0,30,93.394,19.366,30.39,43.638,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,80,2.0,31,93.029,19.347,30.178,43.504,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,81,2.0,32,92.917,19.411,30.272,43.234,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,82,2.0,33,92.885,19.35,30.231,43.304,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,83,2.0,34,93.698,19.176,30.452,44.07,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,84,2.0,35,94.764,19.239,31.092,44.433,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,85,2.0,36,94.83,19.355,31.399,44.076,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,86,2.0,37,96.189,19.347,31.74,45.102,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,87,2.0,38,94.791,19.452,30.628,44.711,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,88,2.0,39,93.353,19.35,30.251,43.752,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,89,2.0,40,95.541,19.975,31.887,43.679,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,90,2.0,41,93.549,19.245,30.596,43.708,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,91,2.0,42,94.421,19.257,31.135,44.029,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,92,2.0,43,94.108,19.531,30.641,43.936,,FCY,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,93,2.0,44,156.277,50.551,61.401,44.325,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Frederik Vesti,frederik vesti,94,2.0,45,110.315,19.462,30.678,60.175,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,95,3.0,0,175.771,95.191,34.189,46.391,91.078,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,96,3.0,1,98.913,20.812,32.7,45.401,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,97,3.0,2,95.766,19.76,30.962,45.044,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,98,3.0,3,94.551,20.027,30.612,43.912,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,99,3.0,4,94.229,19.531,30.444,44.254,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,100,3.0,5,93.747,19.54,30.511,43.696,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,101,3.0,6,93.849,19.337,30.922,43.59,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,102,3.0,7,94.569,19.447,30.637,44.485,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,103,3.0,8,94.241,19.89,30.687,43.664,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,104,3.0,9,94.761,20.24,31.097,43.424,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,105,3.0,10,94.686,19.628,30.989,44.069,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,106,3.0,11,94.068,19.762,30.749,43.557,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,107,3.0,12,94.771,19.766,31.055,43.95,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,108,3.0,13,113.424,21.463,31.268,60.693,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,109,3.0,14,138.991,62.868,32.07,44.053,61.143,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,110,3.0,15,94.676,19.417,30.72,44.539,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,111,3.0,16,93.67,19.555,30.587,43.528,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,112,3.0,17,93.655,19.342,30.677,43.636,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,113,3.0,18,137.543,19.3,31.681,86.562,,FCY,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,114,3.0,19,204.562,54.626,68.505,81.431,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,115,3.0,20,96.472,20.233,31.074,45.165,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,116,3.0,21,97.622,20.006,31.946,45.67,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,117,3.0,22,94.766,19.659,31.223,43.884,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,118,3.0,23,94.579,19.421,30.963,44.195,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,119,3.0,24,93.888,19.437,30.56,43.891,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,120,3.0,25,115.863,19.515,31.82,64.528,,FCY,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,121,3.0,26,221.364,54.611,68.518,98.235,,FCY,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,122,3.0,27,126.292,49.497,32.112,44.683,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,123,3.0,28,94.85,19.496,30.975,44.379,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,124,3.0,29,93.874,19.459,30.81,43.605,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,125,3.0,30,94.836,19.498,30.995,44.343,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,126,3.0,31,93.265,19.308,30.552,43.405,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,127,3.0,32,94.814,19.509,31.545,43.76,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,128,3.0,33,96.955,19.298,31.417,46.24,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,129,3.0,34,93.619,19.4,30.661,43.558,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,130,3.0,35,93.19,19.282,30.322,43.586,,FF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,98.465,20.76,32.342,45.363,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,95.591,20.021,31.289,44.281,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,94.428,19.748,30.769,43.911,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,93.886,19.54,30.604,43.742,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,93.685,19.563,30.419,43.703,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,93.288,19.372,30.371,43.545,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,93.42,19.428,30.202,43.79,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,95.577,19.549,31.111,44.917,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,94.636,19.48,30.732,44.424,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,94.234,19.527,31.012,43.695,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,93.67,19.458,30.408,43.804,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,120.84,19.496,31.545,69.799,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,169.21,55.016,68.236,45.958,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,94.745,19.71,31.113,43.922,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,93.363,19.456,30.416,43.491,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,93.215,19.367,30.287,43.561,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,93.529,19.317,30.177,44.035,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,94.895,19.47,30.853,44.572,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,94.279,19.459,30.435,44.385,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,93.959,19.617,30.288,44.054,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,93.972,19.422,30.272,44.278,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,93.344,19.262,30.527,43.555,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,155.256,19.45,30.311,105.495,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,111.107,34.53,31.204,45.373,78.057,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,95.164,19.522,31.615,44.027,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,26,1.0,25,94.845,19.606,30.675,44.564,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,27,1.0,26,95.336,19.528,30.846,44.962,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,28,1.0,27,96.62,19.858,31.851,44.911,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,29,1.0,28,95.384,19.717,31.28,44.387,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,30,1.0,29,97.575,19.832,32.677,45.066,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,31,1.0,30,94.673,19.638,30.602,44.433,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,32,1.0,31,106.949,19.585,30.536,56.828,,FCY,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,33,1.0,32,205.495,55.04,68.954,81.501,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,34,1.0,33,95.692,19.825,31.466,44.401,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,35,1.0,34,95.492,19.516,31.463,44.513,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,36,1.0,35,96.547,19.534,32.16,44.853,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,37,1.0,36,94.684,19.518,31.165,44.001,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,38,1.0,37,96.038,19.862,31.417,44.759,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,39,1.0,38,95.707,19.501,31.013,45.193,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,40,1.0,39,161.18,19.739,42.745,98.696,,FCY,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,41,1.0,40,185.069,55.025,69.047,60.997,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,42,1.0,41,95.015,19.795,31.254,43.966,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,43,1.0,42,95.132,19.498,31.484,44.15,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,44,1.0,43,175.387,19.478,57.074,98.835,,FCY,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,45,1.0,44,132.636,54.438,33.746,44.452,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,46,1.0,45,94.636,19.594,30.527,44.515,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,47,1.0,46,95.425,19.393,31.302,44.73,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,48,1.0,47,95.619,19.94,30.781,44.898,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Manuel Maldonado,manuel maldonado,49,1.0,48,176.84,19.378,30.685,126.777,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,50,2.0,0,113.319,36.163,32.173,44.983,99.173,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,51,2.0,1,94.361,19.487,30.5,44.374,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,52,2.0,2,93.114,19.278,30.161,43.675,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,53,2.0,3,95.415,19.416,31.012,44.987,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,54,2.0,4,96.155,20.391,31.964,43.8,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,55,2.0,5,94.12,19.7,30.736,43.684,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,56,2.0,6,93.114,19.321,30.473,43.32,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,57,2.0,7,93.453,19.217,30.245,43.991,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,58,2.0,8,93.739,19.573,30.742,43.424,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,59,2.0,9,94.728,19.474,30.879,44.375,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,60,2.0,10,92.965,19.237,30.13,43.598,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,61,2.0,11,93.191,19.287,30.237,43.667,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,62,2.0,12,93.037,19.368,30.345,43.324,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,63,2.0,13,92.799,19.216,30.183,43.4,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,64,2.0,14,94.713,19.551,30.723,44.439,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,65,2.0,15,94.475,19.459,31.02,43.996,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,66,2.0,16,93.385,19.168,30.889,43.328,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,67,2.0,17,91.757,18.972,29.784,43.001,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,65,LMP2,Arthur Leclerc,arthur leclerc,68,2.0,18,94.175,19.161,31.646,43.368,,GF,17,,,,,243
