series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,31,2.0,1,246.581,35.606,124.879,86.096,,GF,0,67.14,94.82,45.96,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,32,2.0,2,318.106,102.633,129.055,86.418,,GF,1,65.57,92.3,47.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,33,2.0,3,250.749,102.842,88.325,59.582,,SF,2,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,34,2.0,4,302.495,91.482,112.108,98.905,,SF,2,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,35,2.0,5,203.975,58.043,94.258,51.674,,GF,2,66.99,96.62,46.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,36,2.0,6,125.868,36.324,57.777,31.767,,GF,3,67.23,96.26,44.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,37,2.0,7,124.244,35.405,56.981,31.858,,GF,4,66.69,96.44,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,38,2.0,8,125.251,35.475,57.771,32.005,,GF,5,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,39,2.0,9,125.242,35.457,57.653,32.132,,GF,6,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,40,2.0,10,126.042,35.453,58.553,32.036,,GF,7,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,41,2.0,11,127.028,35.522,58.702,32.804,,GF,8,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,42,2.0,12,258.739,44.621,128.377,85.741,,FCY,9,67.06,96.98,45.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,43,2.0,13,245.655,102.259,111.013,32.383,,GF,9,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,44,2.0,14,124.888,35.626,57.367,31.895,,GF,10,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,45,2.0,15,129.203,35.939,60.862,32.402,,GF,11,66.22,97.34,47.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,46,2.0,16,129.114,37.244,59.181,32.689,,GF,12,66.63,97.34,46.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,47,2.0,17,125.91,35.408,58.398,32.104,,GF,13,66.51,97.16,46.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,48,2.0,18,125.171,35.514,57.72,31.937,,GF,14,66.51,97.34,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,49,2.0,19,125.354,35.325,57.836,32.193,,GF,15,67.06,97.7,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,50,2.0,20,125.313,35.572,57.707,32.034,,GF,16,67.82,97.7,45.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,51,2.0,21,131.053,35.39,58.063,37.6,,GF,17,68.2,97.52,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,52,3.0,0,210.899,115.639,61.854,33.406,88.146,GF,0,68.43,97.88,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,53,3.0,1,125.466,35.845,57.344,32.277,,GF,0,68.67,97.88,44.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,54,3.0,2,124.831,35.74,56.998,32.093,,GF,1,68.56,97.88,43.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,55,3.0,3,124.516,35.511,57.027,31.978,,GF,2,68.07,97.7,43.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,56,3.0,4,124.397,35.47,56.854,32.073,,GF,3,67.59,97.7,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,57,3.0,5,125.227,35.6,57.584,32.043,,GF,4,67.46,97.7,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,58,3.0,6,125.189,35.499,57.775,31.915,,GF,5,67.19,97.52,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,59,3.0,7,127.522,35.322,60.026,32.174,,GF,6,67.23,97.34,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,60,3.0,8,126.442,35.394,58.912,32.136,,GF,7,67.48,97.52,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,61,3.0,9,124.924,35.508,57.315,32.101,,GF,8,67.48,97.52,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,62,3.0,10,183.713,35.412,62.618,85.683,,FCY,9,67.87,97.7,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,63,3.0,11,210.784,101.947,76.903,31.934,,GF,9,68.25,97.7,44.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,64,3.0,12,124.58,35.435,57.051,32.094,,GF,10,68.07,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,65,3.0,13,124.726,35.322,57.144,32.26,,GF,11,68.14,97.7,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,66,3.0,14,126.92,35.291,59.69,31.939,,GF,12,67.78,97.34,44.22,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,67,3.0,15,127.752,35.365,59.041,33.346,,GF,13,67.1,97.16,44.93,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,68,3.0,16,124.819,35.42,57.511,31.888,,GF,14,66.85,97.16,45.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,69,3.0,17,124.774,35.355,57.585,31.834,,GF,15,67.23,97.34,44.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,70,3.0,18,132.078,35.278,58.748,38.052,,GF,16,66.88,97.16,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,71,3.0,19,182.078,91.287,58.738,32.053,66.448,GF,0,66.96,96.98,45.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,72,3.0,20,126.682,36.446,58.216,32.02,,GF,0,66.7,96.98,45.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,73,3.0,21,127.081,35.682,58.888,32.511,,GF,1,66.67,96.98,45.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,74,3.0,22,128.005,35.583,59.61,32.812,,GF,2,66.76,96.8,44.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,75,3.0,23,126.519,35.678,58.792,32.049,,GF,3,66.81,96.8,45.56,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,76,3.0,24,126.47,35.699,58.883,31.888,,GF,4,67.41,96.8,44.73,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,77,3.0,25,127.696,35.709,59.869,32.118,,GF,5,67.91,96.8,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,78,3.0,26,126.957,35.58,59.233,32.144,,GF,6,68.02,96.8,44.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,79,3.0,27,131.45,35.861,58.124,37.465,,FCY,7,67.86,96.44,44.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,80,3.0,28,315.612,101.744,128.092,85.776,,FCY,7,68.36,96.44,44.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,81,3.0,29,280.758,102.171,128.479,50.108,,GF,7,68.79,96.62,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,82,3.0,30,127.595,36.019,59.6,31.976,,GF,8,69.17,96.44,43.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,83,3.0,31,125.42,35.501,57.988,31.931,,GF,9,69.75,96.62,42.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,84,3.0,32,125.042,35.461,57.727,31.854,,GF,10,70.2,96.62,42.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,85,3.0,33,126.441,35.493,58.423,32.525,,GF,11,69.98,96.08,43.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,86,3.0,34,126.261,35.664,58.612,31.985,,GF,12,69.89,95.9,43.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,87,3.0,35,126.97,35.491,58.571,32.908,,GF,13,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul-Loup Chatin,paul loup chatin,88,3.0,36,128.856,35.734,60.2,32.922,,FF,14,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,1,1.0,0,130.78,38.32,59.976,32.484,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,2,1.0,1,125.925,35.554,58.218,32.153,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,3,1.0,2,124.659,35.533,57.232,31.894,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,4,1.0,3,124.479,35.548,57.026,31.905,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,5,1.0,4,124.334,35.462,57.015,31.857,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,6,1.0,5,124.406,35.377,57.229,31.8,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,7,1.0,6,126.856,35.393,59.546,31.917,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,8,1.0,7,128.827,35.468,61.057,32.302,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,9,1.0,8,126.166,36.195,57.953,32.018,,GF,7,65.34,91.04,48.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,10,1.0,9,124.928,35.562,57.344,32.022,,GF,8,65.73,91.4,47.75,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,11,1.0,10,126.362,35.7,58.228,32.434,,GF,9,65.89,91.94,47.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,12,1.0,11,127.642,37.308,58.367,31.967,,GF,10,65.77,92.3,48.41,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,13,1.0,12,127.875,35.554,59.241,33.08,,GF,11,65.41,92.3,48.46,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,14,1.0,13,125.263,35.604,57.722,31.937,,GF,12,65.61,92.66,47.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,15,1.0,14,126.837,35.858,58.86,32.119,,GF,13,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,16,1.0,15,133.172,35.338,59.695,38.139,,GF,14,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,17,1.0,16,187.33,93.805,60.954,32.571,68.896,GF,0,65.14,92.3,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,18,1.0,17,275.945,62.079,127.896,85.97,,GF,0,64.49,88.7,48.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,19,1.0,18,321.638,102.373,128.121,91.144,,GF,1,65.12,91.22,48.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,20,1.0,19,245.241,116.891,84.987,43.363,36.218,SF,0,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,21,1.0,20,300.328,93.092,113.855,93.381,,SF,0,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,22,1.0,21,247.157,79.499,95.04,72.618,,SF,0,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,23,1.0,22,212.034,60.813,95.696,55.525,,GF,0,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,24,1.0,23,128.467,36.02,59.816,32.631,,SF,1,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,25,1.0,24,328.388,90.558,131.328,106.502,,SF,1,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,26,1.0,25,305.962,88.655,116.071,101.236,,SF,1,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,27,1.0,26,294.485,88.459,111.253,94.773,,SF,1,67.77,95.9,44.44,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,28,1.0,27,272.854,91.245,119.805,61.804,,SF,1,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,29,1.0,28,237.413,58.373,102.77,76.27,,GF,1,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,30,1.0,29,127.837,36.1,59.638,32.099,,GF,2,68.7,97.16,44.67,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,31,1.0,30,185.563,35.645,63.881,86.037,,GF,3,68.11,96.98,44.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Benjamin Pedersen,benjamin pedersen,32,1.0,31,320.578,102.119,128.026,90.433,,GF,4,66.04,92.3,46.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,33,2.0,0,359.091,161.156,120.691,77.244,79.556,SF,0,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,34,2.0,1,302.88,91.055,112.16,99.665,,SF,0,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,35,2.0,2,204.652,57.778,94.81,52.064,,GF,0,66.99,96.62,46.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,36,2.0,3,126.138,36.239,57.92,31.979,,GF,1,67.23,96.26,44.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,37,2.0,4,124.343,35.649,56.895,31.799,,GF,2,66.88,96.26,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,38,2.0,5,125.541,35.517,58.027,31.997,,GF,3,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,39,2.0,6,125.061,35.513,57.552,31.996,,GF,4,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,40,2.0,7,124.9,35.561,57.396,31.943,,GF,5,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,41,2.0,8,127.053,35.557,59.432,32.064,,GF,6,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,42,2.0,9,251.439,38.36,127.684,85.395,,FCY,7,67.06,96.98,45.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,43,2.0,10,251.166,102.379,116.057,32.73,,GF,7,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,44,2.0,11,126.68,35.44,58.582,32.658,,GF,8,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,45,2.0,12,130.768,35.795,62.447,32.526,,GF,9,66.22,97.34,47.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,46,2.0,13,130.972,37.541,60.39,33.041,,GF,10,66.63,97.34,46.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,47,2.0,14,124.749,35.504,57.407,31.838,,GF,11,66.51,97.16,46.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,48,2.0,15,125.205,35.48,57.932,31.793,,GF,12,66.51,97.34,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,49,2.0,16,125.334,35.48,57.774,32.08,,GF,13,67.06,97.7,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,50,2.0,17,125.899,36.192,57.685,32.022,,GF,14,67.82,97.7,45.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,51,2.0,18,125.033,35.417,57.733,31.883,,GF,15,68.2,97.52,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,52,2.0,19,130.768,35.486,57.425,37.857,,GF,16,68.41,97.7,44.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,53,2.0,20,198.476,108.028,58.115,32.333,82.823,GF,0,68.67,97.88,44.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,54,2.0,21,127.068,35.666,59.142,32.26,,GF,0,68.56,97.88,43.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,55,2.0,22,127.823,35.548,59.921,32.354,,GF,1,68.07,97.7,43.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,56,2.0,23,125.644,35.725,57.959,31.96,,GF,2,67.59,97.7,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,57,2.0,24,125.208,35.608,57.65,31.95,,GF,3,67.46,97.7,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,58,2.0,25,126.383,35.691,58.548,32.144,,GF,4,67.19,97.52,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,59,2.0,26,127.721,35.703,59.506,32.512,,GF,5,67.24,97.34,44.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,60,2.0,27,125.71,35.701,57.868,32.141,,GF,6,67.48,97.52,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Roy NISSANY,roy nissany,61,2.0,28,133.235,35.6,58.177,39.458,,GF,7,67.48,97.52,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,62,3.0,0,319.691,105.154,129.225,85.312,69.017,GF,0,68.34,97.88,45.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,63,3.0,1,127.988,37.522,58.407,32.059,,GF,0,68.13,97.52,44.31,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,64,3.0,2,125.558,35.485,57.817,32.256,,GF,1,68.13,97.7,44.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,65,3.0,3,125.765,35.381,57.928,32.456,,GF,2,68.0,97.52,43.92,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,66,3.0,4,125.73,35.287,58.061,32.382,,GF,3,67.48,97.34,44.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,67,3.0,5,126.151,35.751,58.262,32.138,,GF,4,66.92,97.16,45.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,68,3.0,6,126.635,35.42,57.821,33.394,,GF,5,67.03,97.16,46.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,69,3.0,7,125.707,35.346,57.393,32.968,,GF,6,67.05,97.16,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,70,3.0,8,126.212,35.216,59.028,31.968,,GF,7,67.01,97.16,45.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,71,3.0,9,126.068,35.268,58.807,31.993,,GF,8,66.96,96.98,45.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,72,3.0,10,124.701,35.175,57.638,31.888,,GF,9,66.7,96.98,45.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,73,3.0,11,124.119,35.331,56.915,31.873,,GF,10,66.67,96.98,45.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,74,3.0,12,126.009,35.572,57.768,32.669,,GF,11,66.76,96.8,44.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,75,3.0,13,125.577,35.346,58.414,31.817,,GF,12,66.81,96.8,45.56,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,76,3.0,14,126.439,35.859,58.694,31.886,,GF,13,67.41,96.8,44.73,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,77,3.0,15,125.992,36.201,57.365,32.426,,GF,14,67.91,96.8,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,78,3.0,16,125.993,35.942,58.216,31.835,,GF,15,68.02,96.8,44.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,79,3.0,17,125.054,35.313,57.126,32.615,,GF,16,67.86,96.44,44.69,False,244
