series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,175.978,107.501,39.841,28.636,79.434,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,29,1.0,28,94.884,28.268,38.561,28.055,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,30,1.0,29,96.914,29.534,38.349,29.031,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,31,1.0,30,93.805,27.739,38.336,27.73,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,32,1.0,31,93.507,27.606,38.232,27.669,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,33,1.0,32,93.619,27.719,38.091,27.809,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,34,1.0,33,96.541,29.568,38.637,28.336,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,35,1.0,34,94.645,28.178,38.399,28.068,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,36,1.0,35,95.171,27.66,39.107,28.404,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,37,1.0,36,96.76,28.716,39.388,28.656,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,38,1.0,37,95.705,28.36,38.538,28.807,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,39,1.0,38,96.434,28.374,39.841,28.219,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,40,1.0,39,97.139,28.446,39.409,29.284,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,41,1.0,40,96.448,28.823,38.991,28.634,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,42,1.0,41,94.893,27.964,38.776,28.153,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,43,1.0,42,95.979,28.877,38.447,28.655,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,44,1.0,43,94.465,27.989,38.434,28.042,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,45,1.0,44,94.783,27.972,38.615,28.196,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,46,1.0,45,96.022,28.141,38.796,29.085,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,47,1.0,46,96.424,28.721,38.884,28.819,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,48,1.0,47,95.255,28.097,38.636,28.522,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,49,1.0,48,94.77,28.158,38.449,28.163,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,50,1.0,49,95.119,28.122,38.747,28.25,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,51,1.0,50,102.305,28.653,38.928,34.724,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,52,2.0,0,177.201,109.709,39.434,28.058,81.94,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,53,2.0,1,95.623,28.239,38.35,29.034,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,54,2.0,2,92.791,27.673,37.517,27.601,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,55,2.0,3,94.246,27.675,37.96,28.611,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,56,2.0,4,93.32,27.576,38.287,27.457,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,57,2.0,5,93.683,27.715,38.525,27.443,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,58,2.0,6,92.45,27.295,37.717,27.438,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,59,2.0,7,93.241,27.525,37.808,27.908,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,60,2.0,8,93.166,27.771,37.783,27.612,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,61,2.0,9,93.177,27.665,37.805,27.707,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,62,2.0,10,96.762,27.714,40.55,28.498,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,63,2.0,11,95.7,28.912,38.398,28.39,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,64,2.0,12,95.073,28.153,38.835,28.085,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,65,2.0,13,93.338,27.728,37.923,27.687,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,66,2.0,14,93.214,27.728,37.864,27.622,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,67,2.0,15,94.909,27.72,39.165,28.024,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,68,2.0,16,94.119,27.64,38.254,28.225,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,69,2.0,17,94.56,27.951,38.161,28.448,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,70,2.0,18,129.251,27.885,46.257,55.109,,FCY,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,71,2.0,19,149.361,72.536,49.011,27.814,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,72,2.0,20,93.798,28.008,38.005,27.785,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,73,2.0,21,93.741,28.219,37.956,27.566,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,74,2.0,22,93.034,27.551,37.795,27.688,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,75,2.0,23,93.916,27.773,38.14,28.003,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,76,2.0,24,99.636,28.103,39.079,32.454,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,77,2.0,25,168.734,101.679,38.675,28.38,75.688,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,78,2.0,26,95.603,28.405,38.715,28.483,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,79,2.0,27,94.276,28.025,38.309,27.942,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,80,2.0,28,95.711,28.171,39.038,28.502,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,81,2.0,29,94.723,28.153,38.412,28.158,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,82,2.0,30,94.737,28.043,38.622,28.072,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,83,2.0,31,95.633,28.401,39.155,28.077,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,84,2.0,32,96.322,28.358,38.677,29.287,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,85,2.0,33,95.532,28.001,39.078,28.453,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,86,2.0,34,100.605,28.491,39.04,33.074,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,87,2.0,35,122.391,55.438,38.766,28.187,30.255,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,88,2.0,36,95.502,28.228,38.601,28.673,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,89,2.0,37,96.996,28.32,39.242,29.434,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,90,2.0,38,96.624,28.457,39.353,28.814,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,91,2.0,39,96.101,28.885,38.95,28.266,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,92,2.0,40,95.379,28.193,39.041,28.145,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,93,2.0,41,96.163,28.213,38.702,29.248,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,94,2.0,42,95.992,28.24,39.381,28.371,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Laurents HÖRR,laurents horr,95,2.0,43,100.986,29.161,39.462,32.363,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,96,3.0,0,263.342,129.548,78.429,55.365,74.094,FCY,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,97,3.0,1,134.81,65.17,40.914,28.726,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,98,3.0,2,93.837,27.944,38.237,27.656,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,99,3.0,3,93.86,28.336,37.816,27.708,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,100,3.0,4,93.249,27.48,37.741,28.028,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,101,3.0,5,95.727,27.698,38.544,29.485,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,102,3.0,6,93.761,27.607,38.378,27.776,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,103,3.0,7,92.67,27.57,37.697,27.403,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,104,3.0,8,94.06,28.004,37.799,28.257,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,105,3.0,9,93.201,27.627,37.941,27.633,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,106,3.0,10,95.554,28.158,39.312,28.084,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,107,3.0,11,93.723,27.592,38.146,27.985,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,108,3.0,12,95.063,28.163,38.42,28.48,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,109,3.0,13,95.553,28.364,38.559,28.63,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,110,3.0,14,96.76,29.147,39.175,28.438,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,111,3.0,15,95.798,28.275,39.392,28.131,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,112,3.0,16,94.281,27.816,38.224,28.241,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,113,3.0,17,94.752,28.191,38.52,28.041,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,114,3.0,18,94.284,28.045,38.099,28.14,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,115,3.0,19,96.969,29.186,39.258,28.525,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,116,3.0,20,95.07,28.642,38.505,27.923,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,117,3.0,21,92.945,27.416,37.887,27.642,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,118,3.0,22,93.328,27.644,37.972,27.712,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,119,3.0,23,94.034,27.771,38.103,28.16,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,120,3.0,24,93.752,27.738,38.079,27.935,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,121,3.0,25,99.498,28.526,38.989,31.983,,GF,24,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,122,3.0,26,165.417,97.843,39.268,28.306,71.773,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,123,3.0,27,96.161,28.243,38.582,29.336,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,124,3.0,28,94.876,28.344,38.582,27.95,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,125,3.0,29,94.603,27.998,38.394,28.211,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,126,3.0,30,95.242,28.01,39.312,27.92,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,127,3.0,31,95.398,28.115,38.958,28.325,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,128,3.0,32,94.597,27.871,38.637,28.089,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,129,3.0,33,95.061,28.373,38.658,28.03,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,130,3.0,34,95.166,27.96,38.708,28.498,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,131,3.0,35,96.051,28.376,38.713,28.962,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,132,3.0,36,95.506,28.341,38.776,28.389,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,133,3.0,37,97.642,29.689,39.642,28.311,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,134,3.0,38,95.748,28.245,39.322,28.181,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,135,3.0,39,96.426,28.397,39.381,28.648,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,136,3.0,40,95.72,28.481,38.851,28.388,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,137,3.0,41,95.161,28.17,38.625,28.366,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,138,3.0,42,97.194,28.376,39.744,29.074,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,139,3.0,43,96.534,28.706,39.13,28.698,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul-Loup Chatin,paul loup chatin,140,3.0,44,96.349,28.422,39.146,28.781,,FF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,1,1.0,0,102.366,31.052,38.917,32.397,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,2,1.0,1,201.422,75.303,72.799,53.32,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,3,1.0,2,186.829,75.286,67.785,43.758,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,4,1.0,3,166.88,61.377,63.233,42.27,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,5,1.0,4,157.032,56.5,57.875,42.657,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,6,1.0,5,153.661,54.25,57.125,42.286,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,7,1.0,6,145.381,52.189,52.361,40.831,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,8,1.0,7,94.912,29.052,38.101,27.759,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,9,1.0,8,93.916,27.762,38.07,28.084,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,10,1.0,9,92.865,27.466,37.582,27.817,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,11,1.0,10,92.105,27.385,37.293,27.427,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,12,1.0,11,91.804,27.181,37.257,27.366,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,13,1.0,12,91.607,27.144,37.158,27.305,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,14,1.0,13,93.981,27.134,37.524,29.323,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,15,1.0,14,93.782,28.105,37.868,27.809,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,16,1.0,15,99.135,28.489,39.872,30.774,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,17,1.0,16,95.493,28.486,38.559,28.448,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,18,1.0,17,92.686,27.548,37.451,27.687,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,19,1.0,18,95.041,29.016,37.716,28.309,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,20,1.0,19,94.676,27.401,38.804,28.471,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,21,1.0,20,95.372,28.765,37.99,28.617,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,22,1.0,21,95.302,27.96,38.327,29.015,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,23,1.0,22,97.701,27.754,37.7,32.247,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,24,1.0,23,157.395,89.708,38.974,28.713,63.367,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,25,1.0,24,94.245,27.72,38.489,28.036,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,26,1.0,25,93.034,27.511,37.687,27.836,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,27,1.0,26,93.467,27.463,37.922,28.082,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,28,1.0,27,94.936,27.779,38.169,28.988,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,29,1.0,28,97.76,28.211,39.057,30.492,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,30,1.0,29,97.045,29.032,39.529,28.484,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,31,1.0,30,98.454,29.211,38.587,30.656,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,32,1.0,31,98.415,29.354,39.349,29.712,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,33,1.0,32,99.008,28.82,40.015,30.173,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,34,1.0,33,96.122,28.552,39.272,28.298,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,35,1.0,34,95.333,28.505,38.695,28.133,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,36,1.0,35,95.333,28.538,38.413,28.382,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,37,1.0,36,95.461,28.613,38.455,28.393,,GF,12,,,,,243
