series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,82,3.0,30,120.268,52.288,32.886,35.094,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,83,3.0,31,97.536,30.472,31.577,35.487,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,84,3.0,32,97.11,30.343,31.412,35.355,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,85,3.0,33,97.313,30.208,31.699,35.406,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,86,3.0,34,98.476,30.931,32.234,35.311,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,87,3.0,35,142.383,31.267,37.177,73.939,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,88,3.0,36,206.795,72.124,60.842,73.829,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,89,3.0,37,176.537,72.678,61.406,42.453,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,90,3.0,38,104.064,31.982,35.468,36.614,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,91,3.0,39,101.232,31.97,33.3,35.962,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,92,3.0,40,96.781,30.461,31.543,34.777,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,93,3.0,41,98.156,30.845,31.965,35.346,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,94,3.0,42,97.523,30.891,31.275,35.357,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,95,3.0,43,168.406,45.176,60.84,62.39,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,96,3.0,44,103.287,32.874,33.002,37.411,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,97,3.0,45,97.98,31.186,31.215,35.579,,FF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,1,1.0,0,198.856,75.403,56.847,66.606,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,2,1.0,1,215.59,65.896,58.94,90.754,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,3,1.0,2,2773.851,2649.561,62.373,61.917,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,4,1.0,3,160.735,56.789,47.161,56.785,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,5,1.0,4,155.461,51.822,45.276,58.363,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,6,1.0,5,156.153,48.616,48.208,59.329,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,7,1.0,6,127.572,40.934,40.722,45.916,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,8,1.0,7,123.206,38.989,39.56,44.657,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,9,1.0,8,120.962,37.731,38.939,44.292,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,10,1.0,9,119.635,37.279,39.022,43.334,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,11,1.0,10,118.57,37.277,38.192,43.101,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,12,1.0,11,117.446,37.126,37.618,42.702,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,13,1.0,12,116.641,36.85,37.146,42.645,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,14,1.0,13,115.44,36.37,36.867,42.203,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,15,1.0,14,115.462,36.399,36.941,42.122,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,16,1.0,15,117.033,36.399,38.005,42.629,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,17,1.0,16,116.097,36.431,37.061,42.605,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,18,1.0,17,115.868,36.299,36.854,42.715,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,19,1.0,18,115.656,37.492,36.751,41.413,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,20,1.0,19,116.172,35.763,37.116,43.293,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,21,1.0,20,116.408,38.131,36.555,41.722,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,22,1.0,21,115.651,36.241,37.862,41.548,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,23,1.0,22,116.152,36.734,37.218,42.2,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,24,1.0,23,112.434,35.361,35.836,41.237,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,25,1.0,24,112.78,35.08,36.516,41.184,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,26,1.0,25,112.76,35.24,36.13,41.39,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,27,1.0,26,114.337,36.091,36.134,42.112,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,28,1.0,27,114.403,35.036,37.667,41.7,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Vladislav Lomko,vladislav lomko,29,1.0,28,121.513,35.281,37.032,49.2,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,30,2.0,0,245.564,127.437,40.922,77.205,92.364,FCY,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,31,2.0,1,137.446,52.926,39.665,44.855,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,32,2.0,2,120.523,38.627,38.358,43.538,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,33,2.0,3,120.747,38.507,38.641,43.599,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,34,2.0,4,115.857,36.757,37.099,42.001,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,35,2.0,5,115.058,36.948,36.744,41.366,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,36,2.0,6,113.42,35.759,37.007,40.654,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,37,2.0,7,114.734,36.363,37.132,41.239,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,38,2.0,8,112.247,35.124,35.979,41.144,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,39,2.0,9,112.599,35.786,35.79,41.023,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,40,2.0,10,112.717,35.836,36.668,40.213,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,41,2.0,11,112.039,35.656,35.806,40.577,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,42,2.0,12,113.295,35.791,37.027,40.477,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,43,2.0,13,111.181,35.275,35.647,40.259,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,44,2.0,14,111.105,35.19,35.717,40.198,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,45,2.0,15,113.651,35.059,36.062,42.53,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,46,2.0,16,113.583,35.83,36.307,41.446,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,47,2.0,17,111.062,35.094,35.493,40.475,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,48,2.0,18,109.716,34.806,34.989,39.921,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,49,2.0,19,110.305,34.511,35.4,40.394,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,50,2.0,20,109.986,34.567,35.191,40.228,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,51,2.0,21,108.859,34.734,34.698,39.427,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,52,2.0,22,109.056,34.819,34.749,39.488,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,53,2.0,23,110.423,34.376,35.954,40.093,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,54,2.0,24,110.014,34.753,35.326,39.935,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Reshad de Gerus,reshad de gerus,55,2.0,25,115.608,34.437,35.222,45.949,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,56,3.0,0,219.102,129.455,43.785,45.862,91.328,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,57,3.0,1,121.671,39.018,39.017,43.636,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,58,3.0,2,190.225,66.146,49.361,74.718,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,59,3.0,3,190.156,71.818,54.166,64.172,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,60,3.0,4,168.866,62.938,47.752,58.176,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,61,3.0,5,140.625,46.049,43.336,51.24,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,62,3.0,6,110.068,36.955,34.884,38.229,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,63,3.0,7,105.896,34.671,34.266,36.959,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,64,3.0,8,102.925,32.712,33.578,36.635,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,65,3.0,9,103.0,32.608,34.567,35.825,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,66,3.0,10,99.95,31.343,32.191,36.416,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,67,3.0,11,98.781,31.127,31.594,36.06,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,68,3.0,12,98.581,30.874,31.598,36.109,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,69,3.0,13,97.877,31.065,31.431,35.381,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,70,3.0,14,100.112,31.054,31.568,37.49,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,71,3.0,15,97.615,30.73,31.756,35.129,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,72,3.0,16,98.784,31.364,32.501,34.919,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,73,3.0,17,98.319,30.897,32.437,34.985,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,74,3.0,18,99.604,30.581,32.433,36.59,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,75,3.0,19,101.892,31.967,32.492,37.433,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,76,3.0,20,98.277,31.151,31.928,35.198,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,77,3.0,21,103.046,30.814,30.993,41.239,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,78,3.0,22,165.76,97.818,32.618,35.324,69.689,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,79,3.0,23,98.867,30.617,32.527,35.723,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,80,3.0,24,96.613,30.437,31.261,34.915,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,81,3.0,25,135.639,30.243,31.211,74.185,,FCY,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,82,3.0,26,135.354,66.675,33.394,35.285,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,83,3.0,27,96.862,30.693,31.486,34.683,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,84,3.0,28,98.541,30.596,32.772,35.173,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,85,3.0,29,99.499,31.543,32.534,35.422,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,86,3.0,30,96.24,30.258,31.096,34.886,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,87,3.0,31,125.17,30.042,31.246,63.882,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,88,3.0,32,208.679,72.709,61.654,74.316,,FCY,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,89,3.0,33,189.323,73.064,62.903,53.356,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,90,3.0,34,102.989,32.631,33.809,36.549,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,91,3.0,35,98.611,30.924,31.557,36.13,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,92,3.0,36,96.931,30.696,31.178,35.057,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,93,3.0,37,446.614,374.366,36.374,35.874,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,94,3.0,38,98.427,30.994,31.728,35.705,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,47,LMP2,Jose Maria Lopez,jose maria lopez,95,3.0,39,97.16,30.088,31.38,35.692,,FF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,194.722,70.806,56.905,67.011,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,211.451,66.25,57.688,87.513,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,2778.696,2653.61,63.218,61.868,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,160.325,55.657,47.788,56.88,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,155.556,50.723,47.072,57.761,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,158.534,48.284,49.191,61.059,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,123.722,39.111,40.211,44.4,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,120.864,37.932,39.102,43.83,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,118.52,37.11,38.295,43.115,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,118.816,37.256,38.651,42.909,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,117.014,36.684,37.845,42.485,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,115.983,36.554,37.24,42.189,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,115.565,36.484,36.995,42.086,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,115.949,36.578,37.586,41.785,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,117.78,36.056,38.979,42.745,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,115.973,36.177,37.432,42.364,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,116.306,36.102,37.635,42.569,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,115.998,36.223,37.18,42.595,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,118.442,36.289,38.311,43.842,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,115.625,36.776,36.882,41.967,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,117.3,35.991,38.502,42.807,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,115.06,37.368,36.599,41.093,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,114.009,35.93,36.639,41.44,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,114.438,36.24,36.724,41.474,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,115.155,35.715,38.099,41.341,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,26,1.0,25,115.79,35.725,37.683,42.382,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,27,1.0,26,115.099,36.086,37.7,41.313,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,28,1.0,27,114.986,36.949,36.91,41.127,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Manuel Maldonado,manuel maldonado,29,1.0,28,121.776,35.886,37.835,48.055,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,30,2.0,0,203.288,105.058,38.279,59.951,73.367,FCY,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,31,2.0,1,149.801,68.522,38.694,42.585,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,32,2.0,2,116.239,37.004,36.9,42.335,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,33,2.0,3,114.068,35.715,36.359,41.994,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,34,2.0,4,115.528,36.238,37.733,41.557,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,35,2.0,5,113.584,35.983,36.279,41.322,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,36,2.0,6,112.425,35.418,36.044,40.963,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,37,2.0,7,114.203,36.429,36.656,41.118,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,38,2.0,8,113.21,35.462,36.47,41.278,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,39,2.0,9,113.304,35.489,36.077,41.738,,GF,8,,,,,243
