series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,69,2.0,19,99.552,20.552,31.9,47.1,,GF,0,82.83,86.9,66.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,70,2.0,20,121.259,19.867,31.404,69.988,,FCY,1,82.92,87.26,65.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,71,2.0,21,222.249,54.728,68.67,98.851,,FCY,1,82.89,88.34,64.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,72,2.0,22,109.075,28.611,33.531,46.933,,GF,1,82.92,88.16,65.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,73,2.0,23,96.745,20.075,31.171,45.499,,GF,2,82.94,87.98,65.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,74,2.0,24,95.579,19.921,30.889,44.769,,GF,3,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,75,2.0,25,94.982,19.88,30.448,44.654,,GF,4,82.62,87.98,69.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,76,2.0,26,95.926,19.519,32.02,44.387,,GF,5,82.44,87.98,68.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,77,2.0,27,94.164,19.53,30.323,44.311,,GF,6,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,78,2.0,28,92.846,19.288,30.014,43.544,,GF,7,82.33,87.98,68.48,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,79,2.0,29,92.412,19.135,29.856,43.421,,GF,8,82.24,88.34,67.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,80,2.0,30,93.748,19.36,30.62,43.768,,GF,9,82.27,88.52,67.57,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,81,2.0,31,94.417,19.467,31.106,43.844,,GF,10,82.45,88.88,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,82,2.0,32,93.03,19.192,30.091,43.747,,GF,11,82.47,88.88,66.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,83,2.0,33,92.454,19.182,29.803,43.469,,GF,12,82.62,89.06,67.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,84,2.0,34,93.813,19.186,30.621,44.006,,GF,13,82.51,89.24,68.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,85,2.0,35,92.146,19.12,30.035,42.991,,GF,14,82.45,89.24,67.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,86,2.0,36,92.837,19.156,29.898,43.783,,GF,15,82.49,89.6,67.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,87,2.0,37,92.444,19.036,30.383,43.025,,GF,16,82.67,89.78,67.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,88,2.0,38,92.718,19.044,29.896,43.778,,GF,17,82.74,89.96,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,89,2.0,39,175.076,19.522,57.45,98.104,,GF,18,82.62,90.32,66.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,90,2.0,40,277.731,54.518,68.56,154.653,,GF,19,82.54,91.4,66.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,91,3.0,0,188.449,59.817,69.084,59.548,84.234,SF,0,82.63,92.3,66.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,92,3.0,1,176.376,25.827,58.07,92.479,,SF,0,82.83,95.36,65.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,93,3.0,2,206.777,50.838,67.025,88.914,,SF,0,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,94,3.0,3,144.466,47.017,36.239,61.21,,GF,0,83.93,100.76,64.42,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,95,3.0,4,97.611,20.517,32.665,44.429,,GF,1,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,96,3.0,5,94.356,19.599,30.804,43.953,,GF,2,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,97,3.0,6,94.189,19.611,30.579,43.999,,GF,3,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,98,3.0,7,93.607,19.484,30.435,43.688,,GF,4,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,99,3.0,8,93.345,19.437,30.398,43.51,,GF,5,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,100,3.0,9,94.922,19.354,30.758,44.81,,GF,6,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,101,3.0,10,92.894,19.388,30.22,43.286,,GF,7,86.02,104.0,56.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,102,3.0,11,94.305,19.312,30.392,44.601,,GF,8,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,103,3.0,12,96.134,19.987,31.786,44.361,,GF,9,86.27,104.72,54.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,104,3.0,13,93.787,20.312,30.093,43.382,,GF,10,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,105,3.0,14,93.382,19.175,29.977,44.23,,GF,11,86.25,105.44,53.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,106,3.0,15,94.99,20.263,30.927,43.8,,GF,12,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,107,3.0,16,95.185,19.907,31.088,44.19,,GF,13,86.77,106.16,54.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,108,3.0,17,93.508,19.279,30.339,43.89,,GF,14,86.88,106.34,53.61,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,109,3.0,18,93.475,19.25,30.121,44.104,,GF,15,87.28,106.16,51.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,110,3.0,19,93.306,19.262,30.106,43.938,,GF,16,87.28,106.16,50.14,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,111,3.0,20,146.0,19.357,30.453,96.19,,FCY,17,87.46,106.88,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,112,3.0,21,147.778,54.545,48.611,44.622,,GF,17,87.57,107.06,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,113,3.0,22,198.859,32.401,68.415,98.043,,FCY,18,87.78,107.06,48.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,114,3.0,23,105.734,30.188,31.08,44.466,,GF,18,87.76,107.06,48.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,115,3.0,24,96.63,20.074,31.543,45.013,,GF,19,87.98,105.8,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,116,3.0,25,93.507,19.389,30.378,43.74,,GF,20,88.03,105.44,46.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,117,3.0,26,130.054,19.23,30.171,80.653,,GF,21,88.18,104.18,46.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,118,3.0,27,209.332,58.145,68.499,82.688,53.195,GF,0,88.34,104.18,46.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,119,3.0,28,95.774,19.96,30.851,44.963,,GF,0,88.36,103.82,46.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,120,3.0,29,94.389,19.755,30.788,43.846,,GF,1,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,121,3.0,30,93.98,19.472,30.599,43.909,,GF,2,88.32,103.46,46.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,122,3.0,31,93.832,19.347,30.687,43.798,,GF,3,88.3,103.1,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,123,3.0,32,93.624,19.353,30.627,43.644,,GF,4,88.27,103.1,46.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,124,3.0,33,93.39,19.387,30.404,43.599,,GF,5,88.27,102.92,47.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,47,LMP2,Manuel Espirito Santo,manuel espirito santo,125,3.0,34,94.616,19.451,30.951,44.214,,FF,6,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,1,1.0,0,100.29,22.066,32.845,45.379,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,2,1.0,1,96.57,19.878,31.413,45.279,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,3,1.0,2,95.506,19.871,31.201,44.434,,GF,1,87.17,107.6,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,4,1.0,3,94.911,20.031,30.769,44.111,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,5,1.0,4,94.669,19.53,30.933,44.206,,GF,3,87.57,106.88,59.31,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,6,1.0,5,93.867,19.414,30.546,43.907,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,7,1.0,6,95.174,19.427,30.851,44.896,,GF,5,87.53,106.16,59.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,8,1.0,7,96.755,20.283,31.744,44.728,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,9,1.0,8,97.146,20.568,32.243,44.335,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,10,1.0,9,109.67,19.806,31.525,58.339,,FCY,8,87.35,105.08,58.72,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,11,1.0,10,202.675,54.57,68.63,79.475,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,12,1.0,11,96.145,21.064,31.42,43.661,,GF,9,87.17,105.44,59.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,13,1.0,12,94.713,19.645,31.236,43.832,,GF,10,87.19,104.72,59.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,14,1.0,13,94.815,19.712,31.144,43.959,,GF,11,87.22,104.54,59.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,15,1.0,14,94.733,19.749,30.907,44.077,,GF,12,87.31,104.0,59.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,16,1.0,15,94.184,19.467,30.438,44.279,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,17,1.0,16,96.334,19.484,31.728,45.122,,GF,14,87.39,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,18,1.0,17,94.956,19.595,30.711,44.65,,GF,15,87.53,102.92,59.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,19,1.0,18,144.857,19.353,33.772,91.732,,SF,16,87.66,102.74,57.21,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,20,1.0,19,236.391,61.531,65.248,109.612,,SF,16,87.3,103.46,55.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,21,1.0,20,218.892,64.043,62.716,92.133,,SF,16,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,22,1.0,21,1430.801,57.665,61.815,1311.321,,SF,16,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,23,1.0,22,183.346,44.676,51.859,86.811,,SF,16,86.79,106.52,56.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,24,1.0,23,173.008,73.556,32.741,66.711,71.429,SF,0,86.83,106.34,56.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,25,1.0,24,173.286,41.514,55.16,76.612,,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,26,1.0,25,120.46,26.974,38.119,55.367,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,27,1.0,26,97.865,20.888,32.328,44.649,,GF,1,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,28,1.0,27,94.923,19.542,30.945,44.436,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,29,1.0,28,93.648,19.559,30.224,43.865,,GF,3,87.06,103.46,57.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,30,1.0,29,93.062,19.262,30.12,43.68,,GF,4,87.04,103.1,56.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,31,1.0,30,93.508,19.369,30.535,43.604,,GF,5,87.06,102.74,57.17,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,32,1.0,31,93.848,19.962,30.125,43.761,,GF,6,87.21,102.2,56.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,33,1.0,32,96.444,21.418,30.51,44.516,,GF,7,87.13,101.84,56.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,34,1.0,33,93.839,19.329,30.416,44.094,,GF,8,86.99,101.48,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,35,1.0,34,95.189,19.426,31.336,44.427,,GF,9,86.95,101.3,57.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,36,1.0,35,92.917,19.214,30.282,43.421,,GF,10,86.99,101.12,56.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,37,1.0,36,95.2,19.593,31.275,44.332,,GF,11,86.83,100.58,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,38,1.0,37,93.541,19.694,30.253,43.594,,GF,12,86.74,100.4,57.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,39,1.0,38,93.054,19.306,30.293,43.455,,GF,13,86.58,99.86,57.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,40,1.0,39,94.144,19.472,30.485,44.187,,GF,14,86.59,99.86,57.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,41,1.0,40,94.589,19.918,30.475,44.196,,GF,15,86.58,99.5,57.56,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,42,1.0,41,93.551,19.377,30.307,43.867,,GF,16,86.56,99.14,57.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,43,1.0,42,94.984,20.152,31.271,43.561,,GF,17,86.54,98.96,58.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,44,1.0,43,93.735,19.418,30.211,44.106,,GF,18,86.54,98.6,58.39,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,45,1.0,44,94.815,19.506,30.995,44.314,,GF,19,86.5,98.42,58.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,46,1.0,45,96.642,19.416,31.097,46.129,,GF,20,86.45,98.06,58.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,47,1.0,46,104.618,19.626,30.783,54.209,,GF,21,86.36,97.34,59.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,48,1.0,47,97.679,19.987,31.083,46.609,,GF,22,86.18,96.44,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Oliver Gray,oliver gray,49,1.0,48,120.491,20.17,33.027,67.294,,GF,23,85.93,94.64,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,50,2.0,0,157.714,79.651,32.229,45.834,77.9,GF,0,85.66,93.38,61.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,51,2.0,1,96.272,19.773,31.567,44.932,,GF,0,85.51,93.38,62.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,52,2.0,2,203.257,36.826,68.428,98.003,,FCY,1,85.17,92.48,62.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,53,2.0,3,137.602,54.595,36.598,46.409,,GF,1,84.74,91.76,63.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,54,2.0,4,97.749,20.483,31.552,45.714,,GF,2,84.69,91.76,64.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,55,2.0,5,96.308,20.029,31.225,45.054,,GF,3,84.56,89.96,64.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,56,2.0,6,98.918,21.004,31.806,46.108,,GF,4,84.49,89.96,64.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,57,2.0,7,99.719,20.889,32.971,45.859,,GF,5,84.24,89.42,64.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,58,2.0,8,98.62,21.154,31.779,45.687,,GF,6,84.02,88.16,64.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,59,2.0,9,95.424,19.721,30.907,44.796,,GF,7,83.89,88.16,64.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,60,2.0,10,99.194,21.304,33.24,44.65,,GF,8,83.77,88.7,65.1,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,61,2.0,11,144.519,19.831,32.36,92.328,,FCY,9,83.59,88.52,66.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,62,2.0,12,210.851,54.594,68.597,87.66,,GF,9,83.17,88.16,65.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,63,2.0,13,124.468,24.65,38.36,61.458,,GF,10,82.96,87.26,66.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,64,2.0,14,107.191,22.453,34.096,50.642,,GF,11,82.92,86.9,68.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,65,2.0,15,102.267,21.073,32.886,48.308,,GF,12,82.9,86.54,67.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,66,2.0,16,97.427,20.115,31.586,45.726,,GF,13,82.89,86.36,66.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,67,2.0,17,98.533,19.831,31.452,47.25,,GF,14,82.87,86.36,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,68,2.0,18,99.028,20.098,32.02,46.91,,GF,15,82.89,86.36,65.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,69,2.0,19,97.061,19.958,31.116,45.987,,GF,16,82.81,86.54,65.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,70,2.0,20,96.584,19.762,31.463,45.359,,GF,17,82.74,86.54,66.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,71,2.0,21,96.597,19.714,31.38,45.503,,GF,18,82.83,86.9,66.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,72,2.0,22,95.546,19.599,31.127,44.82,,GF,19,82.87,87.26,66.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,73,2.0,23,198.757,32.347,68.418,97.992,,FCY,20,82.92,88.34,64.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,74,2.0,24,148.119,54.597,45.88,47.642,,GF,20,82.9,88.34,64.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,75,2.0,25,96.138,20.007,31.499,44.632,,GF,21,82.94,87.98,65.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,76,2.0,26,94.819,19.572,30.838,44.409,,GF,22,82.92,87.98,68.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,48,LMP2,Esteban Masson,esteban masson,77,2.0,27,113.078,19.63,30.987,62.461,,GF,23,82.62,87.98,69.28,False,264
