series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,38,2.0,3,108.402,32.332,27.559,48.511,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,39,2.0,4,106.671,31.386,27.36,47.925,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,40,2.0,5,105.164,31.053,27.334,46.777,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,41,2.0,6,105.255,31.406,27.407,46.442,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,42,2.0,7,106.455,31.185,28.163,47.107,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,43,2.0,8,104.584,30.804,27.4,46.38,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,44,2.0,9,107.415,31.266,27.921,48.228,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,45,2.0,10,105.335,30.993,27.316,47.026,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,46,2.0,11,105.883,31.89,27.529,46.464,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,47,2.0,12,105.305,31.709,27.38,46.216,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,48,2.0,13,106.26,31.838,27.996,46.426,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,49,2.0,14,104.69,31.054,27.383,46.253,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,50,2.0,15,106.537,31.501,27.311,47.725,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,51,2.0,16,105.591,30.961,27.361,47.269,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,52,2.0,17,104.504,30.909,27.309,46.286,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,53,2.0,18,105.135,30.994,27.196,46.945,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,54,2.0,19,104.656,30.855,27.214,46.587,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,55,2.0,20,106.013,30.932,27.308,47.773,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,56,2.0,21,107.114,31.547,27.297,48.27,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,57,2.0,22,112.523,31.604,27.28,53.639,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,58,2.0,23,171.521,96.981,27.612,46.928,73.821,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,59,2.0,24,106.053,31.435,27.521,47.097,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,60,2.0,25,106.918,31.358,28.031,47.529,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,61,2.0,26,105.292,31.132,27.48,46.68,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,62,2.0,27,106.582,31.172,27.451,47.959,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,63,2.0,28,106.328,31.177,27.46,47.691,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,64,2.0,29,106.506,32.038,27.582,46.886,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,65,2.0,30,105.38,31.117,27.453,46.81,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,66,2.0,31,105.552,31.311,27.498,46.743,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,67,2.0,32,105.785,31.105,27.54,47.14,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,68,2.0,33,106.303,31.376,27.868,47.059,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,69,2.0,34,106.458,31.953,27.538,46.967,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,70,2.0,35,105.795,31.163,27.335,47.297,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,71,2.0,36,106.058,31.144,27.449,47.465,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,72,2.0,37,107.471,31.191,27.327,48.953,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,73,2.0,38,105.74,31.503,27.452,46.785,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,74,2.0,39,105.571,31.173,27.347,47.051,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,75,2.0,40,107.74,32.481,27.976,47.283,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,76,2.0,41,106.531,31.919,27.652,46.96,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,77,2.0,42,105.501,31.509,27.457,46.535,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,78,2.0,43,207.826,31.566,70.758,105.502,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,79,3.0,0,341.406,152.714,82.477,106.215,101.997,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,80,3.0,1,153.111,64.759,35.495,52.857,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,81,3.0,2,198.941,35.931,67.117,95.893,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,82,3.0,3,168.093,61.689,51.985,54.419,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,83,3.0,4,123.289,37.05,34.011,52.228,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,84,3.0,5,178.511,38.984,41.615,97.912,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,85,3.0,6,153.045,49.258,49.264,54.523,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,86,3.0,7,108.582,33.601,27.538,47.443,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,87,3.0,8,106.253,31.74,27.278,47.235,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,88,3.0,9,106.423,32.58,27.716,46.127,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,89,3.0,10,104.211,30.665,27.309,46.237,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,90,3.0,11,104.048,30.654,27.249,46.145,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,91,3.0,12,104.479,30.84,27.261,46.378,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,92,3.0,13,104.969,30.857,27.174,46.938,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,93,3.0,14,104.169,30.856,27.204,46.109,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,94,3.0,15,130.319,30.718,27.273,72.328,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,95,3.0,16,127.568,53.568,27.802,46.198,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,96,3.0,17,104.8,30.657,27.115,47.028,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,97,3.0,18,107.556,33.059,28.161,46.336,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,98,3.0,19,103.73,30.498,27.27,45.962,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,99,3.0,20,104.56,30.865,27.499,46.196,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,100,3.0,21,104.225,30.751,27.294,46.18,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,101,3.0,22,103.772,30.535,27.175,46.062,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,102,3.0,23,104.272,30.767,27.234,46.271,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,103,3.0,24,195.252,30.827,60.217,104.208,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,104,3.0,25,105.997,32.762,27.277,45.958,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,105,3.0,26,112.249,30.758,27.314,54.177,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,106,3.0,27,167.671,92.903,27.446,47.322,69.622,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,107,3.0,28,107.532,32.022,28.082,47.428,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,108,3.0,29,105.255,31.363,27.33,46.562,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,109,3.0,30,105.871,31.25,27.379,47.242,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,110,3.0,31,105.129,31.392,27.371,46.366,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,111,3.0,32,105.309,31.421,27.493,46.395,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,112,3.0,33,104.565,31.055,27.358,46.152,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,113,3.0,34,104.711,31.1,27.371,46.24,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,114,3.0,35,105.133,31.498,27.254,46.381,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,115,3.0,36,155.511,31.444,27.268,96.799,,FCY,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,116,3.0,37,122.409,48.409,27.325,46.675,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,117,3.0,38,105.764,31.582,27.204,46.978,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,118,3.0,39,106.578,31.54,27.416,47.622,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,119,3.0,40,105.38,31.362,27.178,46.84,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,120,3.0,41,104.737,31.212,27.264,46.261,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,121,3.0,42,105.691,31.387,27.261,47.043,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,122,3.0,43,107.877,31.998,27.602,48.277,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,123,3.0,44,110.272,33.266,28.072,48.934,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,124,3.0,45,109.924,32.904,28.106,48.914,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,125,3.0,46,109.068,32.748,27.884,48.436,,FF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,1,1.0,0,115.417,38.809,28.021,48.587,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,2,1.0,1,107.653,32.564,27.659,47.43,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,3,1.0,2,107.109,31.931,27.56,47.618,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,4,1.0,3,107.595,31.513,27.638,48.444,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,5,1.0,4,106.358,31.562,27.488,47.308,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,6,1.0,5,106.225,31.41,27.557,47.258,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,7,1.0,6,106.552,31.641,27.582,47.329,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,8,1.0,7,108.007,31.494,28.342,48.171,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,9,1.0,8,106.869,31.472,27.57,47.827,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,10,1.0,9,109.644,32.447,28.336,48.861,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,11,1.0,10,108.222,31.633,27.528,49.061,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,12,1.0,11,105.789,31.335,27.44,47.014,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,13,1.0,12,105.753,31.459,27.577,46.717,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,14,1.0,13,107.273,31.653,27.632,47.988,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,15,1.0,14,108.059,32.524,28.168,47.367,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,16,1.0,15,106.106,31.499,27.5,47.107,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,17,1.0,16,106.677,32.09,27.503,47.084,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,18,1.0,17,107.883,31.829,27.456,48.598,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,19,1.0,18,116.106,32.062,27.488,56.556,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,20,1.0,19,165.683,90.027,28.02,47.636,66.81,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,21,1.0,20,108.146,32.216,27.838,48.092,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,22,1.0,21,107.323,32.125,27.663,47.535,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,23,1.0,22,107.468,31.773,27.65,48.045,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,24,1.0,23,108.375,32.752,27.584,48.039,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,25,1.0,24,108.251,32.48,27.821,47.95,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,26,1.0,25,110.435,32.506,27.689,50.24,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,27,1.0,26,108.61,32.316,27.629,48.665,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,28,1.0,27,107.627,32.234,27.728,47.665,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,29,1.0,28,108.866,32.291,28.227,48.348,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,30,1.0,29,107.132,32.259,27.662,47.211,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,31,1.0,30,107.6,32.234,27.599,47.767,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,32,1.0,31,106.911,32.143,27.63,47.138,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,33,1.0,32,106.667,31.752,27.582,47.333,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,34,1.0,33,107.336,32.014,27.682,47.64,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,35,1.0,34,107.325,32.053,27.584,47.688,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,36,1.0,35,128.595,32.638,46.89,49.067,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,John Falb,john falb,37,1.0,36,115.198,32.988,27.537,54.673,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,38,2.0,0,184.027,106.573,28.259,49.195,80.807,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,39,2.0,1,106.844,31.728,27.632,47.484,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,40,2.0,2,105.439,31.242,27.552,46.645,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,41,2.0,3,107.096,31.814,28.179,47.103,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,42,2.0,4,104.567,30.835,27.437,46.295,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,43,2.0,5,107.173,31.041,27.871,48.261,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,44,2.0,6,106.418,31.788,27.567,47.063,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,45,2.0,7,107.753,31.503,27.615,48.635,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,46,2.0,8,105.72,31.083,27.416,47.221,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,47,2.0,9,107.13,31.46,28.345,47.325,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,48,2.0,10,107.025,32.611,27.36,47.054,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,49,2.0,11,105.122,31.07,27.294,46.758,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,50,2.0,12,107.068,31.851,27.845,47.372,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,51,2.0,13,105.738,30.927,27.534,47.277,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,52,2.0,14,104.778,30.854,27.435,46.489,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,53,2.0,15,106.873,31.589,28.012,47.272,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,54,2.0,16,105.296,31.229,27.506,46.561,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,55,2.0,17,107.253,31.379,28.082,47.792,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,56,2.0,18,106.384,31.168,27.313,47.903,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,57,2.0,19,104.782,31.016,27.292,46.474,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,58,2.0,20,104.778,30.893,27.344,46.541,,GF,19,,,,,243
