series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,186.224,32.576,48.67,104.978,,GF,0,54.43,59.72,77.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,264.532,91.404,67.72,105.408,,GF,1,54.55,59.9,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,241.927,112.012,60.802,69.113,36.232,SF,0,54.66,59.9,77.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,211.609,80.466,59.697,71.446,,SF,0,54.73,60.08,77.19,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,168.917,44.897,36.14,87.88,,GF,0,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,111.1,33.055,29.628,48.417,,GF,1,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,108.784,32.381,28.888,47.515,,GF,2,54.75,60.26,77.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,109.398,32.378,29.125,47.895,,GF,3,54.82,60.26,77.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,108.796,32.093,29.046,47.657,,GF,4,54.82,60.26,76.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,108.228,31.932,28.894,47.402,,GF,5,54.93,60.26,76.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,108.389,31.838,28.802,47.749,,GF,6,55.04,60.26,76.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,110.96,32.07,29.057,49.833,,GF,7,55.08,60.26,76.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,114.963,34.745,30.977,49.241,,GF,8,55.11,60.26,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,112.824,34.711,29.074,49.039,,GF,9,55.11,60.26,76.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,135.482,33.342,30.472,71.668,,SF,10,55.06,60.08,75.95,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,1883.201,51.95,69.488,1761.763,,SF,10,55.58,60.08,74.68,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,196.319,64.492,57.321,74.506,,SF,10,55.63,60.44,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,198.436,50.872,36.744,110.82,,GF,10,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,114.976,35.414,30.773,48.789,,GF,11,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,107.824,32.184,28.616,47.024,,GF,12,55.71,60.8,74.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,107.114,31.523,28.654,46.937,,GF,13,55.74,60.98,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,106.97,31.38,28.593,46.997,,GF,14,55.8,60.98,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,127.975,32.667,33.095,62.213,,SF,15,55.96,61.16,74.45,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,307.901,88.14,74.252,145.509,,RF,15,56.01,61.16,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,1360.608,1245.904,40.138,74.566,1208.129,SF,0,56.37,61.34,75.56,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,197.644,57.381,58.582,81.681,,SF,0,56.28,61.34,75.45,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,203.7,73.934,45.494,84.272,,SF,0,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,29,2.0,0,178.95,88.82,34.644,55.486,54.795,SF,0,56.32,61.52,75.83,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,30,2.0,1,129.271,38.723,33.503,57.045,,SF,0,56.48,61.52,75.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,31,2.0,2,149.792,50.832,36.351,62.609,,GF,0,56.43,61.52,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,32,2.0,3,109.227,33.641,28.16,47.426,,GF,1,56.48,61.52,75.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,33,2.0,4,107.263,31.967,28.331,46.965,,GF,2,56.5,61.34,75.3,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,34,2.0,5,105.601,31.013,27.909,46.679,,GF,3,56.5,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,35,2.0,6,105.455,30.956,27.972,46.527,,GF,4,56.55,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,36,2.0,7,105.847,30.909,28.081,46.857,,GF,5,56.59,61.34,75.17,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,37,2.0,8,112.557,31.383,29.963,51.211,,GF,6,56.62,61.52,75.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,38,2.0,9,125.421,48.406,28.498,48.517,20.512,GF,0,56.71,61.52,74.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,39,2.0,10,106.569,31.034,28.476,47.059,,GF,0,56.66,61.7,75.03,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,40,2.0,11,109.092,32.373,28.227,48.492,,GF,1,56.79,61.88,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,41,2.0,12,107.361,30.741,28.292,48.328,,GF,2,56.82,62.06,74.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,42,2.0,13,106.479,30.941,28.219,47.319,,GF,3,56.86,62.06,74.65,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,43,2.0,14,105.779,30.792,28.06,46.927,,GF,4,56.86,62.24,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,44,2.0,15,109.742,33.846,28.366,47.53,,GF,5,56.93,62.24,74.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,45,2.0,16,107.137,31.448,28.286,47.403,,GF,6,57.0,62.24,74.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,46,2.0,17,106.651,31.268,28.213,47.17,,GF,7,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,47,2.0,18,108.558,31.158,28.849,48.551,,GF,8,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,48,2.0,19,106.291,30.881,28.269,47.141,,GF,9,57.2,62.06,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,49,2.0,20,108.088,32.088,28.639,47.361,,GF,10,57.15,61.88,73.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,50,2.0,21,111.736,32.184,28.454,51.098,,GF,11,57.13,61.7,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,51,2.0,22,168.493,92.24,28.744,47.509,63.196,GF,0,57.15,61.52,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,52,2.0,23,107.55,31.599,28.638,47.313,,GF,0,57.07,61.34,73.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,53,2.0,24,107.984,31.477,28.996,47.511,,GF,1,57.06,61.34,73.85,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,54,2.0,25,109.316,32.103,28.942,48.271,,GF,2,57.07,61.16,74.13,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,55,2.0,26,107.079,31.344,28.389,47.346,,GF,3,57.13,61.16,74.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,56,2.0,27,109.275,32.053,28.567,48.655,,GF,4,57.16,61.16,74.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,57,2.0,28,108.055,31.659,28.63,47.766,,GF,5,57.33,61.34,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,58,2.0,29,109.657,33.359,28.777,47.521,,GF,6,57.34,61.16,74.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,59,2.0,30,109.135,31.638,28.923,48.574,,GF,7,57.36,60.98,74.34,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,60,2.0,31,111.392,31.894,29.147,50.351,,GF,8,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,61,2.0,32,112.379,33.927,29.622,48.83,,GF,9,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,62,2.0,33,111.202,33.068,28.802,49.332,,GF,10,57.33,60.44,76.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,63,2.0,34,108.966,31.978,28.835,48.153,,GF,11,57.31,60.26,76.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,64,2.0,35,108.533,31.655,28.598,48.28,,GF,12,57.22,60.08,76.18,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,65,2.0,36,109.153,32.284,28.915,47.954,,GF,13,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,66,2.0,37,113.062,31.766,29.73,51.566,,GF,14,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,67,2.0,38,125.746,35.159,33.373,57.214,,GF,15,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,68,2.0,39,139.908,39.239,35.951,64.718,,GF,16,57.22,59.54,77.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,69,3.0,0,205.846,116.592,33.871,55.383,80.819,GF,0,57.2,59.9,77.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,70,3.0,1,121.698,35.47,32.916,53.312,,GF,0,57.18,59.9,77.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,71,3.0,2,120.477,35.172,32.157,53.148,,GF,1,57.13,59.72,77.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,72,3.0,3,120.113,35.211,32.016,52.886,,GF,2,57.13,59.9,78.04,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,73,3.0,4,119.592,34.875,31.973,52.744,,GF,3,57.15,59.9,78.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,74,3.0,5,121.088,35.217,32.294,53.577,,GF,4,57.11,59.72,78.46,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,75,3.0,6,119.4,34.261,31.94,53.199,,GF,5,57.07,59.72,78.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,76,3.0,7,122.733,35.007,33.418,54.308,,GF,6,57.15,59.54,78.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,77,3.0,8,122.385,35.497,32.745,54.143,,GF,7,57.2,59.36,79.09,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,78,3.0,9,123.948,35.209,33.167,55.572,,GF,8,57.16,59.18,78.72,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,79,3.0,10,122.748,35.3,33.478,53.97,,GF,9,57.07,59.18,79.35,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,80,3.0,11,122.144,35.211,32.829,54.104,,GF,10,57.07,59.18,79.68,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,81,3.0,12,121.793,34.929,32.925,53.939,,GF,11,57.06,59.18,79.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,82,3.0,13,121.821,35.2,33.03,53.591,,GF,12,57.04,59.0,79.67,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,83,3.0,14,122.808,35.209,33.307,54.292,,GF,13,57.04,59.0,80.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,84,3.0,15,121.203,35.046,32.746,53.411,,GF,14,56.97,59.0,80.42,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,85,3.0,16,121.91,34.798,33.306,53.806,,GF,15,56.97,59.18,80.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,86,3.0,17,122.391,34.88,33.324,54.187,,GF,16,56.93,59.18,81.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,87,3.0,18,121.478,34.801,33.384,53.293,,GF,17,56.95,59.0,81.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,88,3.0,19,121.436,34.885,33.111,53.44,,GF,18,57.0,59.0,81.53,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,89,3.0,20,121.933,35.441,33.075,53.417,,GF,19,56.95,59.0,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,90,3.0,21,121.446,35.046,33.035,53.365,,GF,20,56.93,58.82,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,91,3.0,22,126.677,35.015,33.883,57.779,,GF,21,56.98,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,92,3.0,23,184.746,97.014,33.305,54.427,64.705,GF,0,56.97,58.82,81.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,93,3.0,24,124.317,36.02,33.517,54.78,,GF,0,56.98,59.0,81.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,94,3.0,25,124.185,35.622,33.807,54.756,,GF,1,56.97,58.82,81.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,95,3.0,26,122.908,35.394,33.42,54.094,,GF,2,57.02,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,96,3.0,27,122.745,35.453,33.487,53.805,,GF,3,57.06,58.82,81.41,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,97,3.0,28,123.142,35.487,33.487,54.168,,GF,4,57.13,58.64,81.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,98,3.0,29,123.083,35.674,33.14,54.269,,GF,5,57.16,58.46,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,99,3.0,30,122.079,35.336,33.123,53.62,,GF,6,57.2,58.28,81.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,100,3.0,31,123.066,35.413,33.612,54.041,,GF,7,57.18,58.1,81.34,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,101,3.0,32,123.597,35.847,33.671,54.079,,GF,8,57.2,58.1,81.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,102,3.0,33,123.836,36.134,33.746,53.956,,GF,9,57.22,57.92,81.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,103,3.0,34,190.845,36.18,49.388,105.277,,FCY,10,57.15,57.74,82.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,104,3.0,35,203.208,91.715,52.901,58.592,,GF,10,56.88,57.56,82.82,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,1,1.0,0,122.687,39.576,31.449,51.662,,GF,0,54.36,59.9,77.61,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,2,1.0,1,185.436,32.684,48.635,104.117,,GF,0,54.43,59.72,77.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,3,1.0,2,262.512,90.724,67.286,104.502,,GF,1,54.55,59.9,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,4,1.0,3,249.497,131.89,56.373,61.234,56.641,SF,0,54.66,59.9,77.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,5,1.0,4,210.431,79.555,59.381,71.495,,SF,0,54.73,60.08,77.19,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,6,1.0,5,167.588,44.452,36.327,86.809,,GF,0,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,7,1.0,6,111.172,32.955,29.894,48.323,,GF,1,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,8,1.0,7,108.712,32.183,28.804,47.725,,GF,2,54.75,60.26,77.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,9,1.0,8,109.328,32.118,29.134,48.076,,GF,3,54.82,60.26,77.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,10,1.0,9,108.932,31.92,29.074,47.938,,GF,4,54.82,60.26,76.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,11,1.0,10,108.388,31.791,28.843,47.754,,GF,5,54.93,60.26,76.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,12,1.0,11,108.321,31.801,28.796,47.724,,GF,6,55.04,60.26,76.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,13,1.0,12,110.696,31.773,29.199,49.724,,GF,7,55.08,60.26,76.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,14,1.0,13,119.442,35.03,30.865,53.547,,GF,8,55.11,60.26,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,15,1.0,14,129.682,49.695,28.795,51.192,20.319,GF,0,55.09,60.08,76.11,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,16,1.0,15,155.097,33.872,53.356,67.869,,SF,0,55.06,60.08,75.95,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,17,1.0,16,1861.425,45.341,51.167,1764.917,,SF,0,55.58,60.08,74.68,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,18,1.0,17,190.017,58.152,56.46,75.405,,SF,0,55.63,60.44,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,19,1.0,18,191.682,46.956,39.885,104.841,,GF,0,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,20,1.0,19,114.629,35.051,30.031,49.547,,GF,1,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,21,1.0,20,109.072,32.522,28.882,47.668,,GF,2,55.71,60.8,74.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,22,1.0,21,107.26,30.976,28.056,48.228,,GF,3,55.78,60.98,74.07,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,23,1.0,22,106.068,30.929,27.872,47.267,,GF,4,55.8,60.98,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,24,1.0,23,166.583,35.708,45.518,85.357,,SF,5,56.07,61.16,74.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,25,1.0,24,261.681,82.193,57.052,122.436,,RF,5,56.01,61.16,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,26,1.0,25,1318.629,1187.978,57.489,73.162,,SF,5,56.37,61.34,75.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,27,1.0,26,201.085,57.383,59.579,84.123,,SF,5,56.3,61.34,75.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,PJ Hyett,pj hyett,28,1.0,27,208.965,68.942,56.187,83.836,,SF,5,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,29,2.0,0,177.76,97.374,31.129,49.257,63.663,SF,0,56.32,61.52,75.83,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,30,2.0,1,152.279,46.843,40.372,65.064,,SF,0,56.48,61.52,75.43,False,277
