series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Ian RODRIGUEZ,ian rodriguez,49,2.0,29,131.04,37.63,59.642,33.768,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Ian RODRIGUEZ,ian rodriguez,50,2.0,30,130.238,37.424,59.032,33.782,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Ian RODRIGUEZ,ian rodriguez,51,2.0,31,130.752,37.568,59.36,33.824,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Ian RODRIGUEZ,ian rodriguez,52,2.0,32,129.787,37.068,59.182,33.537,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Ian RODRIGUEZ,ian rodriguez,53,2.0,33,132.231,37.194,61.34,33.697,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Ian RODRIGUEZ,ian rodriguez,54,2.0,34,131.921,38.536,59.239,34.146,,GF,16,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Ian RODRIGUEZ,ian rodriguez,55,2.0,35,138.591,38.503,60.127,39.961,,GF,17,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,56,3.0,0,204.707,112.202,58.988,33.517,85.091,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,57,3.0,1,129.847,36.884,59.523,33.44,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,58,3.0,2,128.074,37.214,57.638,33.222,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,59,3.0,3,128.226,37.013,57.801,33.412,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,60,3.0,4,129.632,37.31,58.256,34.066,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,61,3.0,5,129.533,37.022,58.902,33.609,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,62,3.0,6,129.671,37.122,58.842,33.707,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,63,3.0,7,128.931,37.101,58.321,33.509,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,64,3.0,8,129.68,36.954,58.418,34.308,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,65,3.0,9,128.79,37.07,58.251,33.469,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,66,3.0,10,129.695,36.93,58.887,33.878,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,67,3.0,11,129.576,37.057,59.028,33.491,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,68,3.0,12,130.829,37.735,59.716,33.378,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,69,3.0,13,128.22,36.936,57.894,33.39,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,70,3.0,14,129.473,36.999,58.993,33.481,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,71,3.0,15,129.819,36.965,59.498,33.356,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,72,3.0,16,130.043,36.891,59.208,33.944,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,73,3.0,17,135.553,36.937,58.92,39.696,,GF,16,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,74,3.0,18,201.252,105.982,61.204,34.066,79.765,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,75,3.0,19,148.315,37.041,58.439,52.835,,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,76,3.0,20,311.305,100.472,126.006,84.827,,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,77,3.0,21,316.128,100.612,126.304,89.212,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,78,3.0,22,163.569,66.024,62.763,34.782,37.242,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,79,3.0,23,131.814,37.756,60.074,33.984,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,80,3.0,24,130.96,37.609,59.344,34.007,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,81,3.0,25,129.035,37.044,58.534,33.457,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,82,3.0,26,128.994,37.106,58.276,33.612,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,83,3.0,27,130.568,36.938,59.623,34.007,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,84,3.0,28,129.73,36.983,59.169,33.578,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,85,3.0,29,129.703,36.942,59.139,33.622,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,86,3.0,30,129.815,37.923,58.356,33.536,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,87,3.0,31,130.65,36.927,59.486,34.237,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,88,3.0,32,131.695,36.999,60.366,34.33,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,89,3.0,33,131.452,36.887,61.034,33.531,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,90,3.0,34,129.572,36.956,58.876,33.74,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,91,3.0,35,128.606,36.918,58.214,33.474,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,92,3.0,36,129.289,36.877,58.917,33.495,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,51,LMP2,Gabriel Aubry,gabriel aubry,93,3.0,37,130.988,36.893,59.881,34.214,,FF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,1,1.0,0,147.395,42.247,69.832,35.316,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,2,1.0,1,212.981,39.668,84.801,88.512,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,3,1.0,2,273.465,86.089,117.149,70.227,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,4,1.0,3,249.531,79.439,106.986,63.106,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,5,1.0,4,177.872,47.736,75.161,54.975,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,6,1.0,5,135.769,38.962,63.194,33.613,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,7,1.0,6,134.118,38.693,62.011,33.414,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,8,1.0,7,131.188,37.821,60.141,33.226,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,9,1.0,8,130.159,37.829,59.348,32.982,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,10,1.0,9,131.712,37.731,60.951,33.03,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,11,1.0,10,130.56,37.618,59.462,33.48,,FCY,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,12,1.0,11,322.866,102.504,127.604,92.758,,FCY,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,13,1.0,12,342.124,130.952,127.342,83.83,52.297,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,14,1.0,13,136.211,40.238,62.406,33.567,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,15,1.0,14,131.305,37.859,60.163,33.283,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,16,1.0,15,132.771,37.36,60.078,35.333,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,17,1.0,16,131.799,37.197,61.124,33.478,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,18,1.0,17,130.928,37.892,59.706,33.33,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,19,1.0,18,130.279,37.313,59.471,33.495,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,20,1.0,19,130.863,38.11,59.219,33.534,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,21,1.0,20,130.408,37.172,59.815,33.421,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,22,1.0,21,130.209,37.139,59.2,33.87,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,23,1.0,22,130.89,37.14,60.476,33.274,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,24,1.0,23,130.539,36.995,60.169,33.375,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,25,1.0,24,130.122,37.82,59.037,33.265,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,26,1.0,25,131.313,37.358,60.317,33.638,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,27,1.0,26,129.152,36.984,58.776,33.392,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,28,1.0,27,131.577,37.083,59.669,34.825,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,29,1.0,28,129.5,37.235,58.746,33.519,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Julien Canal,julien canal,30,1.0,29,137.576,37.566,59.651,40.359,,GF,16,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,31,2.0,0,201.898,109.512,58.713,33.673,83.063,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,32,2.0,1,128.932,36.865,58.521,33.546,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,33,2.0,2,128.36,36.761,58.095,33.504,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,34,2.0,3,128.659,36.606,58.608,33.445,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,35,2.0,4,129.754,36.811,59.085,33.858,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,36,2.0,5,130.502,36.999,60.152,33.351,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,37,2.0,6,132.838,39.462,59.821,33.555,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,38,2.0,7,128.563,36.831,58.372,33.36,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,39,2.0,8,128.9,36.725,58.297,33.878,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,40,2.0,9,227.344,36.673,104.918,85.753,,FCY,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,41,2.0,10,320.841,101.467,127.628,91.746,,FCY,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,42,2.0,11,247.392,129.057,84.183,34.152,50.234,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,43,2.0,12,131.089,37.252,59.81,34.027,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,44,2.0,13,130.59,37.341,59.776,33.473,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,45,2.0,14,130.923,37.971,59.661,33.291,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,46,2.0,15,130.837,36.78,60.675,33.382,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,47,2.0,16,128.479,36.841,58.355,33.283,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,48,2.0,17,128.256,36.899,58.053,33.304,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,49,2.0,18,127.987,36.766,57.999,33.222,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,50,2.0,19,128.677,36.814,58.459,33.404,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,51,2.0,20,129.034,37.623,58.158,33.253,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,52,2.0,21,130.096,36.863,59.139,34.094,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,53,2.0,22,128.404,36.736,58.352,33.316,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,54,2.0,23,130.34,36.716,60.124,33.5,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,55,2.0,24,130.363,36.939,59.508,33.916,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,56,2.0,25,128.832,36.799,58.448,33.585,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,57,2.0,26,129.309,37.11,58.688,33.511,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Job van Uitert,job van uitert,58,2.0,27,135.8,37.081,59.261,39.458,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,59,3.0,0,197.239,105.712,58.344,33.183,79.884,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,60,3.0,1,128.179,36.639,58.062,33.478,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,61,3.0,2,128.694,36.768,58.452,33.474,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,62,3.0,3,128.67,37.181,58.187,33.302,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,63,3.0,4,128.84,36.894,58.557,33.389,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,64,3.0,5,129.201,36.846,58.524,33.831,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,65,3.0,6,129.53,37.136,58.774,33.62,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,66,3.0,7,130.323,36.934,59.382,34.007,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,67,3.0,8,129.204,36.98,58.682,33.542,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,68,3.0,9,128.969,36.817,58.651,33.501,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,69,3.0,10,128.912,36.786,58.577,33.549,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,70,3.0,11,129.525,36.842,58.822,33.861,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,71,3.0,12,130.091,37.034,59.512,33.545,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,72,3.0,13,130.199,36.829,59.867,33.503,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,73,3.0,14,128.985,36.933,58.682,33.37,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,74,3.0,15,129.183,36.739,59.058,33.386,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,75,3.0,16,136.744,37.677,59.018,40.049,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,76,3.0,17,182.987,89.606,59.667,33.714,63.799,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,77,3.0,18,129.922,37.09,59.125,33.707,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,78,3.0,19,130.094,37.145,59.07,33.879,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,79,3.0,20,131.745,37.091,59.116,35.538,,FCY,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,80,3.0,21,312.03,100.627,126.714,84.689,,FCY,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,81,3.0,22,318.943,100.98,127.244,90.719,,FCY,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,82,3.0,23,161.389,66.419,61.006,33.964,38.896,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,83,3.0,24,129.774,37.065,59.134,33.575,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,84,3.0,25,129.685,36.904,59.17,33.611,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,85,3.0,26,130.971,37.238,60.093,33.64,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,86,3.0,27,129.57,37.047,58.893,33.63,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,87,3.0,28,129.605,37.004,58.945,33.656,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,88,3.0,29,131.385,37.538,60.249,33.598,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,89,3.0,30,131.794,37.477,60.23,34.087,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,90,3.0,31,131.281,37.008,60.547,33.726,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,91,3.0,32,130.029,36.981,59.493,33.555,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,92,3.0,33,129.812,36.903,59.324,33.585,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,93,3.0,34,131.24,36.883,59.151,35.206,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,94,3.0,35,132.39,37.845,60.551,33.994,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,95,3.0,36,130.9,37.001,60.105,33.794,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,96,3.0,37,131.53,36.953,60.816,33.761,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,65,LMP2,Nicolas JAMIN,nicolas jamin,97,3.0,38,129.992,36.875,59.371,33.746,,FF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,1,1.0,0,153.426,44.293,72.182,36.951,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,2,1.0,1,210.55,39.287,82.706,88.557,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,3,1.0,2,273.901,87.228,116.62,70.053,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,4,1.0,3,248.462,80.311,106.241,61.91,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,5,1.0,4,176.722,51.915,71.366,53.441,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,6,1.0,5,141.04,40.353,65.586,35.101,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,7,1.0,6,137.45,38.845,64.395,34.21,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,8,1.0,7,134.017,37.691,62.442,33.884,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,9,1.0,8,131.856,37.257,61.215,33.384,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,10,1.0,9,132.685,38.186,60.942,33.557,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,11,1.0,10,147.434,37.642,61.244,48.548,,FCY,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,88,LMP2,Francois Perrodo,francois perrodo,12,1.0,11,343.866,130.595,127.682,85.589,50.725,FCY,0,,,,,243
