series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Vladislav Lomko,vladislav lomko,62,2.0,28,131.585,35.214,58.672,37.699,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,63,3.0,0,185.768,94.563,59.011,32.194,66.974,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,64,3.0,1,122.539,35.348,55.756,31.435,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,65,3.0,2,124.264,35.136,57.036,32.092,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,66,3.0,3,123.445,35.098,56.808,31.539,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,67,3.0,4,123.678,35.164,56.989,31.525,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,68,3.0,5,124.056,35.128,56.705,32.223,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,69,3.0,6,122.882,35.011,56.452,31.419,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,70,3.0,7,122.508,35.006,56.077,31.425,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,71,3.0,8,123.486,34.937,55.982,32.567,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,72,3.0,9,125.39,35.563,57.969,31.858,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,73,3.0,10,123.208,35.128,56.564,31.516,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,74,3.0,11,123.412,35.129,56.726,31.557,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,75,3.0,12,123.311,35.032,56.393,31.886,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,76,3.0,13,122.865,34.913,56.554,31.398,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,77,3.0,14,123.475,34.99,56.662,31.823,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,78,3.0,15,123.046,35.042,56.54,31.464,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,79,3.0,16,123.842,34.917,57.261,31.664,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,80,3.0,17,131.158,35.41,57.312,38.436,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,81,3.0,18,179.352,89.66,57.937,31.755,64.786,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,82,3.0,19,124.395,35.209,57.485,31.701,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,83,3.0,20,124.248,35.237,57.249,31.762,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,84,3.0,21,124.216,35.293,57.169,31.754,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,85,3.0,22,125.62,35.336,57.933,32.351,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,86,3.0,23,125.249,35.136,58.291,31.822,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,87,3.0,24,125.405,35.898,57.124,32.383,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,88,3.0,25,123.968,35.216,56.835,31.917,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,89,3.0,26,124.52,35.303,57.355,31.862,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,90,3.0,27,124.973,35.479,57.513,31.981,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,91,3.0,28,127.862,36.928,58.894,32.04,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,92,3.0,29,124.264,35.256,57.312,31.696,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,93,3.0,30,123.998,35.2,57.16,31.638,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,94,3.0,31,123.743,35.095,57.092,31.556,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Tom Dillmann,tom dillmann,95,3.0,32,124.065,35.087,57.314,31.664,,FF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,1,1.0,0,132.105,38.895,61.112,32.098,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,2,1.0,1,126.712,37.478,57.469,31.765,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,3,1.0,2,124.95,35.53,57.712,31.708,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,4,1.0,3,123.921,35.21,57.277,31.434,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,5,1.0,4,123.38,34.918,57.141,31.321,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,6,1.0,5,124.485,35.831,57.167,31.487,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,7,1.0,6,131.952,34.941,58.814,38.197,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,8,1.0,7,308.593,97.819,130.647,80.127,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,9,1.0,8,309.102,118.284,118.794,72.024,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,10,1.0,9,183.643,54.295,71.375,57.973,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,11,1.0,10,126.662,36.12,58.9,31.642,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,12,1.0,11,124.635,35.065,58.154,31.416,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,13,1.0,12,124.339,35.289,57.696,31.354,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,14,1.0,13,124.067,35.019,57.616,31.432,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,15,1.0,14,125.093,35.445,58.055,31.593,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,16,1.0,15,125.266,35.209,58.605,31.452,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,17,1.0,16,125.041,34.865,58.835,31.341,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,18,1.0,17,127.643,34.996,59.432,33.215,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,19,1.0,18,136.393,34.788,61.511,40.094,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,20,1.0,19,265.608,108.401,71.23,85.977,83.15,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,21,1.0,20,319.124,102.732,129.422,86.97,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,22,1.0,21,287.027,103.878,126.716,56.433,,SF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,23,1.0,22,236.745,42.12,113.505,81.12,,SF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,24,1.0,23,287.131,106.467,102.108,78.556,,SF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,25,1.0,24,225.099,82.449,71.657,70.993,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,26,1.0,25,134.229,38.084,63.944,32.201,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,27,1.0,26,127.013,36.092,59.32,31.601,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,28,1.0,27,141.239,35.795,59.832,45.612,,SF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,29,1.0,28,286.835,98.791,111.414,76.63,,SF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,30,1.0,29,295.579,113.794,109.147,72.638,,SF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,31,1.0,30,193.734,56.738,79.626,57.37,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Carl Bennett,carl bennett,32,1.0,31,137.51,35.491,59.021,42.998,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,33,2.0,0,374.626,158.303,129.714,86.609,76.392,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,34,2.0,1,299.553,103.296,129.778,66.479,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,35,2.0,2,264.613,81.504,109.474,73.635,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,36,2.0,3,242.03,108.311,83.614,50.105,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,37,2.0,4,176.214,48.727,81.778,45.709,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,38,2.0,5,128.276,35.811,60.9,31.565,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,39,2.0,6,123.694,35.072,57.369,31.253,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,40,2.0,7,124.418,34.914,58.205,31.299,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,41,2.0,8,125.087,36.143,57.334,31.61,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,42,2.0,9,124.38,34.723,58.318,31.339,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,43,2.0,10,123.653,34.797,57.335,31.521,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,44,2.0,11,131.417,34.805,58.666,37.946,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,45,2.0,12,137.221,47.691,57.915,31.615,23.396,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,46,2.0,13,123.636,34.942,57.47,31.224,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,47,2.0,14,125.601,34.732,59.303,31.566,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,48,2.0,15,127.002,34.969,59.217,32.816,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,49,2.0,16,123.3,34.884,57.267,31.149,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,50,2.0,17,124.919,34.89,57.499,32.53,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,51,2.0,18,138.482,35.78,61.408,41.294,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,52,2.0,19,198.928,105.284,61.682,31.962,77.923,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,53,2.0,20,125.822,36.15,58.209,31.463,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,54,2.0,21,126.425,35.564,58.545,32.316,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,55,2.0,22,124.761,35.52,57.935,31.306,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,56,2.0,23,123.0,35.065,56.791,31.144,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,57,2.0,24,123.866,34.919,57.597,31.35,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,58,2.0,25,126.261,34.886,59.188,32.187,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,59,2.0,26,124.961,34.976,57.827,32.158,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,60,2.0,27,123.349,34.971,57.152,31.226,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,61,2.0,28,124.514,34.937,58.121,31.456,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,62,2.0,29,124.48,34.963,58.335,31.182,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,63,2.0,30,123.932,34.978,57.783,31.171,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Frederik Vesti,frederik vesti,64,2.0,31,133.049,34.85,57.606,40.593,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,65,3.0,0,190.663,98.067,60.688,31.908,73.636,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,66,3.0,1,126.284,35.377,58.307,32.6,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,67,3.0,2,124.879,35.246,58.094,31.539,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,68,3.0,3,124.94,34.948,58.353,31.639,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,69,3.0,4,124.613,34.891,58.308,31.414,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,70,3.0,5,123.618,34.94,57.263,31.415,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,71,3.0,6,125.946,36.696,57.716,31.534,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,72,3.0,7,124.301,35.446,57.425,31.43,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,73,3.0,8,126.665,34.932,59.083,32.65,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,74,3.0,9,123.677,35.025,57.332,31.32,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,75,3.0,10,123.603,34.848,57.497,31.258,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,76,3.0,11,124.642,35.821,57.2,31.621,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,77,3.0,12,165.569,34.786,57.579,73.204,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,78,3.0,13,138.25,49.146,57.583,31.521,60.213,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,79,3.0,14,125.972,36.23,58.06,31.682,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,80,3.0,15,125.448,35.018,58.836,31.594,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,81,3.0,16,125.004,34.911,58.515,31.578,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,82,3.0,17,127.122,34.956,59.09,33.076,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,83,3.0,18,126.045,35.618,58.443,31.984,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,84,3.0,19,126.221,36.092,58.416,31.713,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,85,3.0,20,126.017,35.533,58.819,31.665,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,86,3.0,21,124.744,34.923,58.229,31.592,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,87,3.0,22,125.555,34.961,58.312,32.282,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,88,3.0,23,125.676,35.015,58.923,31.738,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,89,3.0,24,125.997,35.448,58.862,31.687,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,90,3.0,25,124.318,34.961,57.932,31.425,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,91,3.0,26,126.169,36.443,58.247,31.479,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,92,3.0,27,124.911,34.945,58.485,31.481,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,93,3.0,28,125.375,34.866,59.01,31.499,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,94,3.0,29,125.074,34.832,58.617,31.625,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,47,LMP2,Ferdinand Habsburg,ferdinand habsburg,95,3.0,30,132.256,35.808,61.574,34.874,,FF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,126.648,35.852,58.941,31.855,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,123.384,35.349,56.574,31.461,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,122.837,35.27,56.125,31.442,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,123.013,35.296,56.045,31.672,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,122.979,35.444,56.028,31.507,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,122.576,35.279,55.806,31.491,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,131.24,35.137,57.819,38.284,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,312.295,100.837,131.528,79.93,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,311.651,116.625,122.987,72.039,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,187.558,51.136,76.687,59.735,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,125.06,36.057,57.48,31.523,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,123.005,35.274,56.304,31.427,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,123.063,35.274,56.367,31.422,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,123.1,35.23,56.487,31.383,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,122.694,35.164,56.192,31.338,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,122.201,35.141,55.872,31.188,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,131.407,35.041,57.845,38.521,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,202.895,114.147,57.178,31.57,88.826,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,125.149,35.366,57.698,32.085,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,164.132,35.379,59.033,69.72,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,317.935,102.638,128.995,86.302,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,313.57,102.644,129.455,81.471,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,245.236,50.197,113.74,81.299,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,65,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,287.85,104.351,104.724,78.775,,SF,3,,,,,244
