series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,64,2.0,22,93.119,26.801,38.221,28.097,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,65,2.0,23,96.806,27.188,38.813,30.805,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,66,2.0,24,94.302,27.038,39.141,28.123,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,67,2.0,25,94.22,26.778,38.993,28.449,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,68,2.0,26,100.748,26.926,39.006,34.816,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,69,2.0,27,157.878,89.448,39.489,28.941,65.554,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,70,2.0,28,96.056,27.389,39.313,29.354,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,71,2.0,29,99.556,29.131,41.069,29.356,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,72,2.0,30,96.533,27.379,39.095,30.059,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,73,2.0,31,97.784,27.835,39.734,30.215,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,74,2.0,32,95.488,27.46,39.116,28.912,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,75,2.0,33,107.514,27.732,40.195,39.587,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,76,2.0,34,99.363,29.768,40.205,29.39,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,77,2.0,35,98.067,28.313,40.079,29.675,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,78,2.0,36,96.867,27.653,40.196,29.018,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,79,2.0,37,96.646,27.589,39.293,29.764,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,80,2.0,38,96.541,27.649,39.469,29.423,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,81,2.0,39,96.179,27.628,39.354,29.197,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,82,2.0,40,98.215,27.428,41.16,29.627,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,83,2.0,41,97.361,28.217,40.136,29.008,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,84,2.0,42,95.697,27.568,39.267,28.862,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,85,2.0,43,96.442,27.752,39.626,29.064,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,86,2.0,44,97.117,27.673,39.663,29.781,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,87,2.0,45,96.485,27.594,39.968,28.923,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,88,2.0,46,96.483,27.889,39.296,29.298,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,89,2.0,47,96.065,27.458,39.376,29.231,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,90,2.0,48,97.782,28.31,39.558,29.914,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Vladislav Lomko,vladislav lomko,91,2.0,49,104.005,27.88,40.868,35.257,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,92,3.0,0,188.558,120.436,39.681,28.441,93.958,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,93,3.0,1,94.595,27.045,38.614,28.936,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,94,3.0,2,93.877,26.918,39.09,27.869,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,95,3.0,3,92.344,26.733,37.865,27.746,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,96,3.0,4,92.498,26.549,37.986,27.963,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,97,3.0,5,92.788,26.69,38.19,27.908,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,98,3.0,6,94.87,27.207,39.328,28.335,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,99,3.0,7,93.453,26.639,38.262,28.552,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,100,3.0,8,93.688,27.036,38.567,28.085,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,101,3.0,9,153.643,27.252,70.24,56.151,,FCY,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,102,3.0,10,109.532,42.674,38.465,28.393,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,103,3.0,11,93.046,26.801,38.243,28.002,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,104,3.0,12,93.452,26.805,38.511,28.136,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,105,3.0,13,93.323,26.806,38.434,28.083,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,106,3.0,14,93.449,26.87,38.302,28.277,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,107,3.0,15,93.432,27.178,38.158,28.096,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,108,3.0,16,93.161,26.786,38.306,28.069,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,109,3.0,17,92.96,26.824,38.001,28.135,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,110,3.0,18,95.163,26.985,39.987,28.191,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,111,3.0,19,93.925,26.815,38.256,28.854,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,112,3.0,20,94.768,27.211,38.619,28.938,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,113,3.0,21,96.284,27.459,39.1,29.725,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,114,3.0,22,97.496,27.877,41.098,28.521,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,115,3.0,23,95.056,27.688,38.75,28.618,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,116,3.0,24,121.576,26.894,38.875,55.807,,FCY,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,117,3.0,25,149.462,71.174,49.412,28.876,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,118,3.0,26,100.073,27.3,38.607,34.166,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,119,3.0,27,155.125,87.329,39.137,28.659,63.61,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,120,3.0,28,103.251,27.377,39.011,36.863,,FCY,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,121,3.0,29,182.185,70.829,79.898,31.458,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,122,3.0,30,94.574,27.219,38.835,28.52,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,123,3.0,31,94.214,26.877,38.706,28.631,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,124,3.0,32,96.022,27.974,39.373,28.675,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,125,3.0,33,94.883,27.185,38.918,28.78,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,126,3.0,34,96.192,27.12,39.463,29.609,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,127,3.0,35,95.191,27.393,39.182,28.616,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,128,3.0,36,96.534,28.26,39.223,29.051,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,129,3.0,37,96.198,27.327,39.878,28.993,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,130,3.0,38,95.649,27.155,39.392,29.102,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,131,3.0,39,164.339,28.662,80.665,55.012,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,132,3.0,40,98.375,29.655,39.636,29.084,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,133,3.0,41,98.478,27.855,40.378,30.245,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,134,3.0,42,95.606,27.496,39.125,28.985,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,135,3.0,43,95.334,27.341,39.18,28.813,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,136,3.0,44,95.906,27.332,39.305,29.269,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,137,3.0,45,97.352,27.904,40.241,29.207,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,43,LMP2,Tom Dillmann,tom dillmann,138,3.0,46,96.814,27.329,39.522,29.963,,FF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,1,1.0,0,97.219,29.058,40.008,28.153,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,2,1.0,1,93.298,27.067,38.593,27.638,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,3,1.0,2,92.336,26.633,38.14,27.563,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,4,1.0,3,91.927,26.375,38.17,27.382,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,5,1.0,4,91.922,26.463,38.172,27.287,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,6,1.0,5,91.812,26.386,38.129,27.297,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,7,1.0,6,92.329,26.497,38.406,27.426,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,8,1.0,7,96.169,26.845,40.311,29.013,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,9,1.0,8,94.198,26.802,38.443,28.953,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,10,1.0,9,162.529,28.306,77.545,56.678,,FCY,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,11,1.0,10,203.175,70.953,80.072,52.15,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,12,1.0,11,97.336,29.05,39.366,28.92,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,13,1.0,12,94.033,26.935,38.553,28.545,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,14,1.0,13,93.969,26.771,38.553,28.645,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,15,1.0,14,401.984,28.1,315.94,57.944,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,16,1.0,15,257.374,134.002,80.177,43.195,81.284,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,17,1.0,16,182.611,71.609,62.398,48.604,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,18,1.0,17,187.009,57.047,78.844,51.118,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,19,1.0,18,159.752,52.885,62.781,44.086,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,20,1.0,19,138.539,42.263,54.819,41.457,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,21,1.0,20,94.33,27.556,38.944,27.83,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,22,1.0,21,93.157,26.856,38.399,27.902,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,23,1.0,22,92.772,26.574,38.43,27.768,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,24,1.0,23,92.589,26.517,38.385,27.687,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,25,1.0,24,92.797,26.661,38.519,27.617,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,26,1.0,25,93.807,26.664,38.347,28.796,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,27,1.0,26,96.175,26.996,39.7,29.479,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,28,1.0,27,97.518,27.616,40.292,29.61,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,29,1.0,28,94.737,27.248,39.125,28.364,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,30,1.0,29,95.738,27.825,39.398,28.515,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,31,1.0,30,94.211,27.013,39.032,28.166,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,32,1.0,31,94.925,27.15,39.689,28.086,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,33,1.0,32,95.183,26.983,39.37,28.83,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,34,1.0,33,95.693,27.315,39.787,28.591,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,35,1.0,34,94.415,27.248,38.955,28.212,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,36,1.0,35,97.823,28.091,39.501,30.231,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,37,1.0,36,96.862,27.813,39.39,29.659,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,38,1.0,37,95.846,27.532,39.812,28.502,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,39,1.0,38,96.666,27.162,39.845,29.659,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,40,1.0,39,95.375,27.434,39.294,28.647,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,41,1.0,40,95.031,27.65,39.281,28.1,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,42,1.0,41,95.014,27.229,39.45,28.335,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,43,1.0,42,94.335,27.138,39.024,28.173,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,44,1.0,43,94.701,26.965,39.45,28.286,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Alejandro Garcia,alejandro garcia,45,1.0,44,100.928,27.271,39.97,33.687,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,46,2.0,0,182.258,113.298,40.333,28.627,87.178,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,47,2.0,1,95.475,27.629,38.892,28.954,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,48,2.0,2,93.065,26.878,38.628,27.559,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,49,2.0,3,92.522,26.546,38.145,27.831,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,50,2.0,4,91.399,26.205,37.865,27.329,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,51,2.0,5,93.023,26.931,38.536,27.556,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,52,2.0,6,94.517,26.645,39.339,28.533,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,53,2.0,7,94.718,27.317,39.641,27.76,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,54,2.0,8,93.199,27.474,37.941,27.784,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,55,2.0,9,94.526,26.586,38.591,29.349,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,56,2.0,10,92.221,26.59,37.949,27.682,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,57,2.0,11,95.03,27.662,39.058,28.31,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,58,2.0,12,96.143,27.317,40.408,28.418,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,59,2.0,13,92.433,26.485,38.189,27.759,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,60,2.0,14,92.721,26.521,38.406,27.794,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,61,2.0,15,93.638,26.694,38.918,28.026,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,62,2.0,16,94.195,27.03,39.099,28.066,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,63,2.0,17,93.406,27.255,38.287,27.864,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,64,2.0,18,93.237,26.585,38.403,28.249,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,65,2.0,19,95.736,27.027,40.015,28.694,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,66,2.0,20,94.842,26.918,39.052,28.872,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,67,2.0,21,95.639,27.052,39.798,28.789,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,68,2.0,22,94.38,26.734,38.994,28.652,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,69,2.0,23,95.046,28.027,38.888,28.131,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,70,2.0,24,93.374,26.756,38.542,28.076,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,71,2.0,25,95.369,26.846,38.967,29.556,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,72,2.0,26,93.903,26.896,38.821,28.186,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,47,LMP2,Frederik Vesti,frederik vesti,73,2.0,27,99.07,26.676,38.802,33.592,,GF,26,,,,,243
