series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,28,LMP2,Job van Uitert,job van uitert,120,3.0,35,94.969,28.865,31.088,35.016,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,28,LMP2,Job van Uitert,job van uitert,121,3.0,36,93.174,28.377,30.577,34.22,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,28,LMP2,Job van Uitert,job van uitert,122,3.0,37,92.868,28.183,30.301,34.384,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,28,LMP2,Job van Uitert,job van uitert,123,3.0,38,98.332,29.793,31.82,36.719,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,28,LMP2,Job van Uitert,job van uitert,124,3.0,39,93.268,28.436,30.407,34.425,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,28,LMP2,Job van Uitert,job van uitert,125,3.0,40,93.71,28.366,30.547,34.797,,FF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,1,1.0,0,103.87,35.137,33.573,35.16,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,2,1.0,1,158.911,29.375,54.849,74.687,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,3,1.0,2,209.427,71.691,63.048,74.688,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,4,1.0,3,210.736,73.995,63.372,73.369,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,5,1.0,4,153.636,62.651,38.948,52.037,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,6,1.0,5,96.991,30.121,32.006,34.864,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,7,1.0,6,95.637,29.351,31.358,34.928,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,8,1.0,7,94.797,29.03,31.118,34.649,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,9,1.0,8,95.126,29.195,31.272,34.659,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,10,1.0,9,94.663,28.968,30.941,34.754,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,11,1.0,10,94.526,28.98,31.086,34.46,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,12,1.0,11,155.371,29.147,51.652,74.572,,FCY,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,13,1.0,12,173.221,71.47,62.899,38.852,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,14,1.0,13,97.152,30.213,31.428,35.511,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,15,1.0,14,98.457,30.554,32.09,35.813,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,16,1.0,15,96.938,29.647,32.369,34.922,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,17,1.0,16,97.268,30.556,31.46,35.252,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,18,1.0,17,94.664,29.013,30.904,34.747,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,19,1.0,18,95.182,29.51,30.985,34.687,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,20,1.0,19,95.268,29.546,30.959,34.763,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,21,1.0,20,135.247,29.292,32.824,73.131,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,22,1.0,21,97.567,31.397,31.072,35.098,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,23,1.0,22,95.615,29.739,31.067,34.809,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,24,1.0,23,94.472,28.869,30.951,34.652,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,25,1.0,24,95.649,29.395,31.117,35.137,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,26,1.0,25,95.519,28.986,31.97,34.563,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,27,1.0,26,95.379,28.853,31.85,34.676,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,28,1.0,27,101.068,28.892,31.127,41.049,,GF,24,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,29,1.0,28,167.454,100.522,31.428,35.504,76.061,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,30,1.0,29,96.209,29.415,31.28,35.514,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,31,1.0,30,96.855,29.75,31.544,35.561,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,32,1.0,31,96.227,29.239,31.604,35.384,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,33,1.0,32,97.257,29.781,32.437,35.039,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,34,1.0,33,100.126,29.36,32.236,38.53,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,35,1.0,34,96.861,29.746,31.707,35.408,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Niels KOOLEN,niels koolen,36,1.0,35,163.677,30.382,57.084,76.211,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,37,2.0,0,256.938,117.024,64.06,75.854,66.53,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,38,2.0,1,162.936,70.707,44.169,48.06,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,39,2.0,2,219.52,69.428,63.194,86.898,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,40,2.0,3,197.545,73.589,57.333,66.623,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,41,2.0,4,152.879,50.315,42.133,60.431,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,42,2.0,5,98.127,30.524,32.05,35.553,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,43,2.0,6,96.787,30.35,31.318,35.119,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,44,2.0,7,95.897,29.635,31.139,35.123,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,45,2.0,8,95.536,29.318,30.901,35.317,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,46,2.0,9,95.646,29.201,30.867,35.578,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,47,2.0,10,95.669,29.327,31.524,34.818,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,48,2.0,11,93.906,28.708,30.593,34.605,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,49,2.0,12,94.779,28.976,30.937,34.866,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,50,2.0,13,95.244,28.934,30.697,35.613,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,51,2.0,14,98.505,30.602,32.161,35.742,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,52,2.0,15,96.103,29.608,31.087,35.408,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,53,2.0,16,94.714,28.89,30.777,35.047,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,54,2.0,17,95.391,28.945,30.804,35.642,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,55,2.0,18,96.967,31.21,31.064,34.693,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,56,2.0,19,95.03,29.116,30.879,35.035,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,57,2.0,20,95.172,29.314,30.783,35.075,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,58,2.0,21,94.698,29.118,30.753,34.827,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,59,2.0,22,94.486,28.924,30.797,34.765,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,60,2.0,23,95.849,28.856,31.584,35.409,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,61,2.0,24,96.39,30.577,31.09,34.723,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,62,2.0,25,95.308,28.853,31.093,35.362,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,63,2.0,26,96.353,29.274,32.055,35.024,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,64,2.0,27,94.773,29.105,30.811,34.857,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,65,2.0,28,101.107,29.094,30.844,41.169,,GF,24,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,66,2.0,29,167.11,101.027,31.002,35.081,77.195,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,67,2.0,30,95.359,29.22,31.113,35.026,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,68,2.0,31,96.365,30.095,31.189,35.081,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,69,2.0,32,95.645,29.396,31.244,35.005,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,70,2.0,33,95.72,29.044,31.277,35.399,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,71,2.0,34,96.26,29.197,31.234,35.829,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,72,2.0,35,95.578,29.263,31.259,35.056,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,73,2.0,36,95.684,29.203,31.273,35.208,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,74,2.0,37,96.642,29.202,31.34,36.1,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,75,2.0,38,95.921,29.579,31.058,35.284,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,76,2.0,39,95.415,29.15,31.245,35.02,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,77,2.0,40,95.618,29.163,31.354,35.101,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,78,2.0,41,95.523,29.223,31.157,35.143,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,79,2.0,42,95.836,29.19,31.367,35.279,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,80,2.0,43,96.154,29.09,31.03,36.034,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,81,2.0,44,95.849,29.141,31.579,35.129,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,82,2.0,45,95.887,29.073,31.267,35.547,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,83,2.0,46,96.597,29.214,32.013,35.37,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,84,2.0,47,96.672,30.222,31.201,35.249,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,85,2.0,48,94.924,28.942,31.04,34.942,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,86,2.0,49,94.988,29.014,31.013,34.961,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,87,2.0,50,96.327,29.666,31.167,35.494,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,88,2.0,51,95.141,29.168,31.037,34.936,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,89,2.0,52,95.128,29.174,31.047,34.907,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,90,2.0,53,101.074,29.196,30.949,40.929,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,91,3.0,0,190.508,120.582,33.449,36.477,92.769,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,92,3.0,1,95.885,29.469,31.288,35.128,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,93,3.0,2,94.658,28.831,30.804,35.023,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,94,3.0,3,103.718,28.737,30.95,44.031,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,95,3.0,4,211.455,72.162,62.974,76.319,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,96,3.0,5,229.878,91.539,63.184,75.155,41.973,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,97,3.0,6,124.912,49.214,35.959,39.739,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,98,3.0,7,163.525,37.298,51.975,74.252,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,99,3.0,8,198.844,68.351,54.66,75.833,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,100,3.0,9,186.93,66.406,54.386,66.138,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,101,3.0,10,145.681,48.797,39.927,56.957,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,102,3.0,11,98.512,31.07,32.259,35.183,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,103,3.0,12,94.525,29.074,30.855,34.596,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,104,3.0,13,93.777,28.789,30.701,34.287,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,105,3.0,14,94.029,28.662,30.824,34.543,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,106,3.0,15,170.573,32.826,62.979,74.768,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,107,3.0,16,195.399,71.654,62.905,60.84,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,108,3.0,17,95.233,29.936,30.874,34.423,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,109,3.0,18,93.808,28.764,30.667,34.377,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,110,3.0,19,93.828,28.663,30.73,34.435,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,111,3.0,20,94.143,28.831,30.87,34.442,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,112,3.0,21,95.972,29.769,31.4,34.803,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,113,3.0,22,96.439,30.274,31.471,34.694,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,114,3.0,23,192.956,55.288,62.758,74.91,,FCY,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,115,3.0,24,103.3,38.032,30.685,34.583,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,116,3.0,25,94.672,28.727,30.655,35.29,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,117,3.0,26,95.553,29.898,31.069,34.586,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,118,3.0,27,95.349,28.79,31.172,35.387,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,119,3.0,28,95.54,29.019,31.721,34.8,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,120,3.0,29,93.885,28.722,30.735,34.428,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,121,3.0,30,94.421,28.932,30.932,34.557,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,122,3.0,31,94.007,28.65,30.842,34.515,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,123,3.0,32,93.999,28.641,30.798,34.56,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,124,3.0,33,95.058,28.962,31.258,34.838,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,125,3.0,34,101.614,29.121,31.785,40.708,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,126,3.0,35,126.685,61.151,30.854,34.68,37.487,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,30,LMP2,James Allen,james allen,127,3.0,36,94.924,28.899,31.41,34.615,,FF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,1,1.0,0,124.208,33.704,55.063,35.441,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,2,1.0,1,185.716,46.093,63.625,75.998,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,3,1.0,2,247.274,109.765,62.972,74.537,60.327,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,4,1.0,3,154.55,61.153,34.556,58.841,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,5,1.0,4,145.022,64.68,40.603,39.739,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,6,1.0,5,98.743,30.501,32.247,35.995,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,7,1.0,6,98.269,29.883,32.529,35.857,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,8,1.0,7,96.214,29.122,31.775,35.317,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,9,1.0,8,93.614,28.613,30.734,34.267,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,10,1.0,9,93.547,28.933,30.565,34.049,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,11,1.0,10,94.393,28.788,31.121,34.484,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,12,1.0,11,180.214,42.861,62.763,74.59,,FCY,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,13,1.0,12,148.048,71.757,41.541,34.75,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,14,1.0,13,94.884,28.996,31.422,34.466,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,15,1.0,14,94.377,28.802,30.737,34.838,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,34,LMP2,Oliver Gray,oliver gray,16,1.0,15,95.258,28.937,30.536,35.785,,GF,10,,,,,242
