series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,95.456,29.871,30.85,34.735,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,97.029,29.984,30.916,36.129,,GF,12,79.3,102.02,46.67,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,95.661,29.926,30.767,34.968,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,96.12,30.221,30.906,34.993,,GF,14,79.48,101.66,47.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,95.883,29.958,30.744,35.181,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,162.043,32.869,51.581,77.593,,GF,16,79.2,101.84,47.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,264.265,127.399,61.919,74.947,75.972,GF,0,79.18,102.02,47.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,158.673,73.274,40.375,45.024,,SF,0,79.02,102.74,48.32,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,210.012,73.131,55.203,81.678,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,199.654,81.655,54.07,63.929,,SF,0,78.89,102.2,49.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,137.123,47.343,34.6,55.18,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,101.459,33.738,31.471,36.25,,GF,1,78.98,102.56,49.22,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,121.743,32.902,31.816,57.025,,SF,2,78.67,102.74,49.39,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,154.524,47.783,40.411,66.33,,SF,2,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,191.568,72.79,50.424,68.354,,SF,2,78.35,102.56,50.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,29,1.0,28,133.258,39.656,33.144,60.458,,GF,2,78.26,102.92,50.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,30,1.0,29,105.059,32.338,32.018,40.703,,GF,3,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,31,2.0,0,150.89,85.117,31.265,34.508,58.669,GF,0,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,32,2.0,1,93.443,29.396,30.145,33.902,,GF,0,78.53,102.74,50.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,33,2.0,2,93.749,29.123,30.155,34.471,,GF,1,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,34,2.0,3,94.998,29.906,30.616,34.476,,GF,2,78.82,102.56,50.45,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,35,2.0,4,97.335,29.884,32.264,35.187,,GF,3,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,36,2.0,5,95.317,29.577,30.382,35.358,,GF,4,78.75,102.02,51.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,37,2.0,6,94.373,29.908,30.316,34.149,,GF,5,78.76,102.02,50.9,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,38,2.0,7,94.179,29.579,30.334,34.266,,GF,6,78.39,101.84,51.58,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,39,2.0,8,120.245,29.615,31.205,59.425,,GF,7,78.3,101.84,52.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,40,2.0,9,209.388,72.669,61.124,75.595,,GF,8,78.73,101.84,51.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,41,2.0,10,232.532,101.009,61.463,70.06,50.28,SF,0,77.77,101.66,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,42,2.0,11,120.198,40.238,40.626,39.334,,SF,0,77.9,101.48,53.96,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,43,2.0,12,201.663,56.964,61.203,83.496,,SF,0,77.58,101.48,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,44,2.0,13,190.218,74.93,56.881,58.407,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,45,2.0,14,135.239,47.809,35.536,51.894,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,46,2.0,15,98.817,31.616,30.76,36.441,,GF,1,77.92,100.76,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,47,2.0,16,97.2,31.427,30.903,34.87,,GF,2,78.01,100.58,54.77,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,48,2.0,17,95.803,29.968,31.283,34.552,,GF,3,78.24,100.58,54.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,49,2.0,18,94.015,29.341,30.465,34.209,,GF,4,78.33,100.58,54.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,50,2.0,19,94.453,29.33,30.886,34.237,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,51,2.0,20,93.628,29.296,30.196,34.136,,GF,6,78.13,100.22,54.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,52,2.0,21,93.643,29.259,30.289,34.095,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,53,2.0,22,93.594,29.238,30.131,34.225,,GF,8,78.15,99.32,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,54,2.0,23,94.747,29.487,30.753,34.507,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,55,2.0,24,94.445,29.323,30.256,34.866,,GF,10,78.04,99.14,54.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,56,2.0,25,94.609,29.338,30.942,34.329,,GF,11,78.04,99.14,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,57,2.0,26,95.899,30.256,30.886,34.757,,GF,12,78.06,98.96,53.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,58,2.0,27,95.585,30.085,30.933,34.567,,GF,13,77.94,99.14,54.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,59,2.0,28,94.934,29.556,30.468,34.91,,GF,14,77.9,99.14,54.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,60,2.0,29,94.89,29.472,30.981,34.437,,GF,15,77.74,98.6,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,61,2.0,30,94.853,29.345,30.824,34.684,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,62,2.0,31,94.979,29.365,30.522,35.092,,GF,17,77.54,98.42,55.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,63,2.0,32,96.138,30.691,30.835,34.612,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,64,2.0,33,96.089,29.474,31.388,35.227,,GF,19,77.5,98.24,54.52,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,65,2.0,34,96.075,29.714,31.078,35.283,,GF,20,77.59,98.06,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,66,2.0,35,95.484,30.043,30.717,34.724,,GF,21,77.72,98.06,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,67,2.0,36,95.815,30.004,31.276,34.535,,GF,22,77.77,97.88,55.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,68,2.0,37,102.103,29.585,31.298,41.22,,GF,23,77.85,97.7,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,69,3.0,0,188.71,121.483,31.748,35.479,93.528,GF,0,77.86,97.34,54.93,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,70,3.0,1,94.504,29.804,30.182,34.518,,GF,0,77.65,97.16,55.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,71,3.0,2,93.958,29.312,30.249,34.397,,GF,1,77.47,97.16,55.41,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,72,3.0,3,94.061,29.435,30.216,34.41,,GF,2,77.45,96.44,55.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,73,3.0,4,93.914,29.366,30.202,34.346,,GF,3,77.5,96.08,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,74,3.0,5,94.891,29.927,30.156,34.808,,GF,4,77.32,95.72,55.86,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,75,3.0,6,94.614,29.26,30.363,34.991,,GF,5,77.13,95.54,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,76,3.0,7,94.81,29.521,30.67,34.619,,GF,6,77.05,95.54,56.3,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,77,3.0,8,95.048,29.528,30.794,34.726,,GF,7,77.13,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,78,3.0,9,95.425,29.389,30.864,35.172,,GF,8,77.18,95.36,56.18,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,79,3.0,10,96.861,30.324,31.421,35.116,,GF,9,77.14,95.0,56.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,80,3.0,11,94.688,29.526,30.64,34.522,,GF,10,77.04,94.46,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,81,3.0,12,94.138,29.326,30.166,34.646,,GF,11,77.04,93.92,56.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,82,3.0,13,93.577,29.305,29.96,34.312,,GF,12,77.09,93.56,56.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,83,3.0,14,93.659,29.365,30.024,34.27,,GF,13,77.05,93.38,56.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,84,3.0,15,94.04,29.36,30.307,34.373,,GF,14,76.93,93.2,56.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,85,3.0,16,94.443,29.638,30.287,34.518,,GF,15,76.95,93.2,56.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,86,3.0,17,94.991,29.66,30.455,34.876,,GF,16,76.82,92.84,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,87,3.0,18,95.363,29.77,30.581,35.012,,GF,17,76.75,92.66,56.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,88,3.0,19,96.604,30.142,31.054,35.408,,GF,18,76.62,92.3,57.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,89,3.0,20,95.384,29.754,30.664,34.966,,GF,19,76.53,91.94,57.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,90,3.0,21,95.54,29.242,30.456,35.842,,GF,20,76.37,91.58,58.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,91,3.0,22,94.453,29.807,30.232,34.414,,GF,21,76.46,91.04,57.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,92,3.0,23,94.538,29.275,30.578,34.685,,GF,22,76.39,90.86,57.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,93,3.0,24,94.625,29.478,30.275,34.872,,GF,23,76.6,90.5,57.78,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,94,3.0,25,100.855,29.431,30.792,40.632,,GF,24,76.68,90.32,57.58,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,95,3.0,26,163.87,97.49,30.835,35.545,72.732,GF,0,76.62,90.32,57.93,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,96,3.0,27,95.504,30.082,30.685,34.737,,GF,0,76.35,90.32,58.23,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,97,3.0,28,96.14,30.139,31.168,34.833,,GF,1,76.17,90.32,58.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,98,3.0,29,95.985,29.958,30.594,35.433,,GF,2,76.12,90.32,58.99,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,99,3.0,30,97.894,31.083,31.494,35.317,,GF,3,76.26,90.32,58.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,100,3.0,31,96.153,29.87,30.986,35.297,,GF,4,76.35,90.32,58.87,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,101,3.0,32,96.572,30.581,30.759,35.232,,GF,5,76.32,89.96,59.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,102,3.0,33,95.328,29.838,30.627,34.863,,GF,6,76.26,89.6,59.17,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,103,3.0,34,95.731,29.718,30.599,35.414,,GF,7,76.32,89.24,59.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,104,3.0,35,95.507,29.623,31.06,34.824,,GF,8,76.28,89.06,58.81,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,105,3.0,36,95.522,29.69,30.824,35.008,,GF,9,75.97,88.7,59.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,106,3.0,37,95.529,29.866,30.717,34.946,,GF,10,75.92,88.52,59.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,107,3.0,38,96.075,30.191,31.093,34.791,,GF,11,75.69,88.16,60.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,108,3.0,39,96.832,29.682,31.325,35.825,,GF,12,75.49,87.98,60.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,109,3.0,40,96.03,29.97,31.089,34.971,,GF,13,75.34,87.62,60.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,110,3.0,41,95.075,29.594,30.575,34.906,,GF,14,75.36,87.44,60.86,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,111,3.0,42,101.537,30.267,30.724,40.546,,GF,15,75.49,87.26,60.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,112,3.0,43,183.051,97.038,31.093,54.92,70.85,GF,0,75.56,86.9,60.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,113,3.0,44,97.905,30.637,31.51,35.758,,GF,0,75.42,86.72,60.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,114,3.0,45,95.357,29.645,30.589,35.123,,GF,1,75.31,86.54,61.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,115,3.0,46,94.642,29.498,30.366,34.778,,GF,2,75.11,86.18,61.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,116,3.0,47,94.731,29.54,30.462,34.729,,GF,3,75.07,86.0,61.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,117,3.0,48,95.89,30.259,30.719,34.912,,GF,4,75.09,85.82,61.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,118,3.0,49,94.421,29.446,30.406,34.569,,GF,5,75.13,85.82,61.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,119,3.0,50,96.111,29.457,30.615,36.039,,GF,6,75.2,85.64,61.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,120,3.0,51,96.298,29.732,31.248,35.318,,GF,7,75.2,85.28,61.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,121,3.0,52,94.7,29.516,30.552,34.632,,GF,8,75.13,85.1,61.75,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,122,3.0,53,95.925,29.416,31.139,35.37,,GF,9,74.91,84.92,61.94,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,123,3.0,54,94.828,29.527,30.649,34.652,,GF,10,74.89,84.56,62.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,124,3.0,55,95.464,30.274,30.608,34.582,,GF,11,74.8,84.56,62.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,125,3.0,56,94.646,29.401,30.405,34.84,,GF,12,74.77,84.2,62.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,126,3.0,57,94.678,29.395,30.656,34.627,,GF,13,74.75,84.2,62.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,127,3.0,58,95.684,29.658,31.052,34.974,,GF,14,74.75,83.84,62.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,128,3.0,59,94.507,29.744,30.242,34.521,,GF,15,74.73,83.84,62.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,129,3.0,60,94.519,29.323,30.381,34.815,,GF,16,74.53,83.66,62.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,130,3.0,61,95.722,30.264,30.721,34.737,,GF,17,74.41,83.48,62.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,131,3.0,62,94.933,29.646,30.782,34.505,,GF,18,74.35,83.3,62.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,132,3.0,63,94.351,29.337,30.331,34.683,,GF,19,74.37,83.12,62.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,133,3.0,64,94.772,29.432,30.35,34.99,,GF,20,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,134,3.0,65,95.931,30.017,31.156,34.758,,FF,21,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,99,LMP2 Pro/Am,PJ Hyett,pj hyett,1,1.0,0,103.784,35.186,32.561,36.037,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,99,LMP2 Pro/Am,PJ Hyett,pj hyett,2,1.0,1,96.988,30.692,31.197,35.099,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,99,LMP2 Pro/Am,PJ Hyett,pj hyett,3,1.0,2,96.402,30.18,31.156,35.066,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,99,LMP2 Pro/Am,PJ Hyett,pj hyett,4,1.0,3,97.032,30.338,31.131,35.563,,GF,2,79.74,102.2,44.48,False,243
