series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,75,3.0,4,101.984,32.855,34.541,34.588,,GF,3,33.72,52.9,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,76,3.0,5,129.024,33.862,41.597,53.565,,SF,4,33.46,52.9,36.29,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,77,3.0,6,216.436,61.251,66.339,88.846,,SF,4,33.75,53.4,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,78,3.0,7,197.736,71.071,66.645,60.02,,SF,4,33.77,53.7,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,79,3.0,8,144.484,44.717,51.163,48.604,,GF,4,34.54,54.0,34.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,80,3.0,9,103.893,33.582,35.513,34.798,,GF,5,34.51,54.1,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,81,3.0,10,103.555,33.175,35.478,34.902,,GF,6,34.84,54.2,33.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,82,3.0,11,102.558,33.372,34.758,34.428,,GF,7,34.87,54.0,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,83,3.0,12,102.638,33.107,35.081,34.45,,GF,8,34.99,54.0,34.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,84,3.0,13,102.389,33.162,34.695,34.532,,GF,9,35.34,54.2,33.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,85,3.0,14,103.503,33.125,35.751,34.627,,GF,10,35.36,54.1,33.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,86,3.0,15,101.83,33.145,34.613,34.072,,GF,11,35.13,54.0,33.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,87,3.0,16,103.343,32.885,35.202,35.256,,GF,12,35.03,54.0,33.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,88,3.0,17,102.127,32.846,34.867,34.414,,GF,13,35.13,54.1,33.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,89,3.0,18,102.25,32.817,34.868,34.565,,GF,14,35.18,54.0,34.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,90,3.0,19,102.542,32.934,35.063,34.545,,GF,15,35.29,54.0,34.56,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,91,3.0,20,103.541,32.914,35.58,35.047,,GF,16,35.4,54.2,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,92,3.0,21,107.709,32.799,34.683,40.227,,GF,17,35.26,54.2,33.98,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,93,3.0,22,162.63,92.628,35.469,34.533,64.474,GF,0,35.09,54.2,33.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,94,3.0,23,102.892,33.052,35.159,34.681,,GF,0,34.95,54.2,32.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,95,3.0,24,103.312,32.925,35.69,34.697,,GF,1,34.86,54.2,32.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,96,3.0,25,101.874,32.927,34.772,34.175,,GF,2,34.42,54.1,33.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,97,3.0,26,101.938,33.016,34.745,34.177,,GF,3,34.59,54.0,33.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,98,3.0,27,103.413,33.009,34.924,35.48,,GF,4,34.96,54.0,32.5,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,99,3.0,28,104.724,33.586,34.939,36.199,,GF,5,34.93,54.0,32.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,100,3.0,29,102.725,33.18,35.098,34.447,,GF,6,34.87,53.9,32.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,101,3.0,30,104.415,33.193,36.229,34.993,,GF,7,34.98,53.9,32.59,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,102,3.0,31,102.611,33.027,34.882,34.702,,GF,8,34.95,54.0,32.65,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,103,3.0,32,102.005,32.926,34.751,34.328,,GF,9,35.22,54.0,32.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,104,3.0,33,102.0,33.134,34.786,34.08,,GF,10,35.12,53.9,32.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,105,3.0,34,102.178,32.938,34.776,34.464,,GF,11,35.11,53.8,32.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,106,3.0,35,102.472,33.111,34.955,34.406,,GF,12,35.32,53.9,31.73,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,107,3.0,36,102.119,33.012,34.721,34.386,,GF,13,35.03,53.8,31.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,108,3.0,37,102.274,32.974,34.906,34.394,,GF,14,35.23,54.0,31.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,109,3.0,38,102.791,33.054,35.154,34.583,,GF,15,34.9,53.9,31.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,110,3.0,39,104.644,33.21,36.471,34.963,,GF,16,35.19,53.9,31.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,111,3.0,40,104.031,33.307,35.619,35.105,,GF,17,35.49,53.9,31.1,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,112,3.0,41,103.738,33.41,34.954,35.374,,GF,18,35.45,54.0,31.28,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,113,3.0,42,109.844,33.315,35.012,41.517,,GF,19,35.4,54.0,31.36,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,114,3.0,43,142.545,72.026,35.95,34.569,43.93,GF,0,35.71,54.0,31.29,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,115,3.0,44,104.791,33.158,35.194,36.439,,GF,0,35.75,53.9,31.1,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,116,3.0,45,102.781,33.153,35.1,34.528,,GF,1,35.67,53.8,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,117,3.0,46,104.166,33.057,36.156,34.953,,GF,2,35.8,53.8,31.04,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,118,3.0,47,103.587,33.082,35.917,34.588,,GF,3,35.8,53.7,31.42,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,119,3.0,48,102.963,33.096,35.467,34.4,,GF,4,35.64,53.6,31.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,120,3.0,49,102.869,33.045,35.03,34.794,,GF,5,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,65,LMP2,Job van Uitert,job van uitert,121,3.0,50,103.695,33.194,35.586,34.915,,FF,6,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,1,1.0,0,110.377,36.197,37.765,36.415,,GF,0,32.82,48.7,37.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,2,1.0,1,105.343,34.315,35.863,35.165,,GF,0,33.09,48.6,37.08,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,3,1.0,2,105.758,33.525,35.972,36.261,,GF,1,33.7,48.5,35.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,4,1.0,3,104.046,33.664,35.697,34.685,,GF,2,33.87,48.3,35.66,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,5,1.0,4,103.969,33.333,35.775,34.861,,GF,3,33.89,48.2,35.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,6,1.0,5,104.87,33.534,36.211,35.125,,GF,4,34.22,48.4,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,7,1.0,6,104.34,34.074,35.508,34.758,,GF,5,33.83,48.3,35.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,8,1.0,7,103.105,33.412,35.176,34.517,,GF,6,33.79,48.3,34.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,9,1.0,8,103.512,32.904,35.815,34.793,,GF,7,34.32,48.4,34.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,10,1.0,9,120.731,33.136,35.647,51.948,,SF,8,34.3,48.4,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,11,1.0,10,168.804,41.777,44.161,82.866,,SF,8,34.75,48.9,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,12,1.0,11,211.237,73.624,67.93,69.683,,SF,8,34.86,49.5,34.36,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,13,1.0,12,177.642,56.331,57.126,64.185,,SF,8,35.21,49.7,34.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,14,1.0,13,152.062,48.108,45.771,58.183,,GF,8,34.79,50.0,34.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,15,1.0,14,108.946,34.299,36.334,38.313,,GF,9,34.69,49.7,34.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,16,1.0,15,113.815,33.327,36.482,44.006,,SF,10,35.25,49.7,34.19,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,17,1.0,16,186.772,53.369,64.997,68.406,,SF,10,35.45,50.1,34.14,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,18,1.0,17,220.813,64.35,84.348,72.115,,SF,10,35.77,50.6,33.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,19,1.0,18,198.278,75.0,69.018,54.26,,GF,10,34.8,50.9,35.05,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,20,1.0,19,105.374,34.095,35.773,35.506,,GF,11,35.12,50.5,34.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,21,1.0,20,104.578,33.589,35.38,35.609,,GF,12,35.1,50.6,34.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,22,1.0,21,109.258,33.039,35.373,40.846,,GF,13,34.99,50.6,35.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,23,1.0,22,156.855,86.679,35.44,34.736,58.576,GF,0,35.54,50.7,34.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,24,1.0,23,104.538,33.086,35.208,36.244,,GF,0,35.81,50.6,33.79,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,25,1.0,24,103.991,32.968,36.323,34.7,,GF,1,35.82,50.7,33.92,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,26,1.0,25,103.235,33.005,35.735,34.495,,GF,2,35.43,50.7,34.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,27,1.0,26,104.398,32.983,36.187,35.228,,GF,3,35.82,50.7,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,28,1.0,27,134.471,33.096,42.22,59.155,,SF,4,35.56,51.0,34.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,29,1.0,28,218.115,59.697,71.026,87.392,,SF,4,35.74,51.4,34.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,30,1.0,29,227.347,65.021,77.818,84.508,,SF,4,35.27,51.8,34.71,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,31,1.0,30,209.418,69.373,58.7,81.345,,SF,4,35.21,52.2,34.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Francois Perrodo,francois perrodo,32,1.0,31,190.166,62.926,58.067,69.173,,SF,4,35.12,52.3,34.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,33,2.0,0,194.026,116.182,39.271,38.573,89.464,GF,0,34.48,52.6,35.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,34,2.0,1,102.361,33.328,35.108,33.925,,GF,0,34.61,52.2,35.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,35,2.0,2,100.456,32.828,34.092,33.536,,GF,1,34.17,52.2,36.15,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,36,2.0,3,102.119,32.798,35.681,33.64,,GF,2,34.23,52.1,36.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,37,2.0,4,101.232,32.641,33.888,34.703,,GF,3,34.01,52.0,35.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,38,2.0,5,100.629,32.683,34.211,33.735,,GF,4,33.64,52.0,35.53,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,39,2.0,6,101.364,32.758,34.78,33.826,,GF,5,34.11,52.0,35.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,40,2.0,7,100.673,32.723,34.053,33.897,,GF,6,34.2,51.9,35.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,41,2.0,8,101.63,32.814,34.529,34.287,,GF,7,33.68,51.8,36.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,42,2.0,9,103.158,32.708,35.579,34.871,,GF,8,33.76,51.9,35.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,43,2.0,10,102.867,32.868,35.811,34.188,,GF,9,33.48,51.9,36.41,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,44,2.0,11,102.929,33.018,35.309,34.602,,GF,10,33.18,52.0,36.75,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,45,2.0,12,103.57,32.72,35.965,34.885,,GF,11,33.0,52.1,36.74,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,46,2.0,13,101.046,32.721,34.325,34.0,,GF,12,33.29,52.1,36.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,47,2.0,14,118.741,32.975,34.537,51.229,,FCY,13,33.71,52.1,35.5,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,48,2.0,15,257.781,84.572,80.427,92.782,,FCY,13,34.0,53.1,36.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,49,2.0,16,251.285,121.634,80.543,49.108,56.332,GF,0,33.26,53.6,36.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,50,2.0,17,103.39,33.649,35.182,34.559,,GF,0,33.54,53.3,36.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,51,2.0,18,102.289,33.108,34.619,34.562,,GF,1,33.8,53.2,36.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,52,2.0,19,102.031,32.92,34.654,34.457,,GF,2,33.69,53.0,36.98,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,53,2.0,20,101.972,33.141,34.578,34.253,,GF,3,33.44,52.9,37.03,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,54,2.0,21,101.811,32.767,34.505,34.539,,GF,4,33.34,52.9,36.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,55,2.0,22,101.817,32.866,34.617,34.334,,GF,5,33.35,52.7,36.53,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,56,2.0,23,102.024,32.916,34.937,34.171,,GF,6,34.14,52.7,35.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,57,2.0,24,101.891,32.901,34.712,34.278,,GF,7,34.52,52.7,35.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,58,2.0,25,101.978,32.806,34.637,34.535,,GF,8,34.17,52.8,35.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,59,2.0,26,103.552,32.97,34.641,35.941,,GF,9,34.45,52.7,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,60,2.0,27,102.498,32.934,34.451,35.113,,GF,10,34.76,52.6,34.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,61,2.0,28,101.827,32.853,34.782,34.192,,GF,11,34.69,52.6,35.24,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,62,2.0,29,101.539,32.791,34.529,34.219,,GF,12,35.1,52.6,34.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,63,2.0,30,101.918,32.674,34.849,34.395,,GF,13,34.85,52.7,34.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,64,2.0,31,102.777,33.151,35.146,34.48,,GF,14,34.53,52.6,35.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,65,2.0,32,102.052,32.993,34.68,34.379,,GF,15,34.74,52.7,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,66,2.0,33,102.244,32.873,34.779,34.592,,GF,16,34.71,52.8,34.67,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,67,2.0,34,102.24,33.125,34.791,34.324,,GF,17,34.88,52.8,34.59,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,68,2.0,35,101.889,32.745,34.786,34.358,,GF,18,35.12,52.9,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Nicklas Nielsen,nicklas nielsen,69,2.0,36,109.116,32.88,34.824,41.412,,GF,19,34.84,52.8,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,70,3.0,0,196.378,126.48,34.867,35.031,98.301,GF,0,34.67,52.9,35.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,71,3.0,1,101.834,33.037,34.664,34.133,,GF,0,34.75,52.9,35.25,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,72,3.0,2,101.619,32.91,34.497,34.212,,GF,1,34.43,52.9,35.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,73,3.0,3,101.766,32.762,34.786,34.218,,GF,2,34.34,52.9,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,74,3.0,4,102.353,32.786,35.175,34.392,,GF,3,34.1,52.9,36.1,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,75,3.0,5,103.035,32.946,34.686,35.403,,SF,4,33.7,52.9,35.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,76,3.0,6,125.14,42.941,42.123,40.076,,SF,4,33.46,53.1,36.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,77,3.0,7,189.567,41.367,66.921,81.279,,SF,4,33.75,53.4,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,78,3.0,8,199.336,71.838,65.004,62.494,,SF,4,33.77,53.7,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,79,3.0,9,141.278,44.869,50.212,46.197,,GF,4,34.54,54.0,34.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,80,3.0,10,103.811,33.311,36.066,34.434,,GF,5,34.51,54.1,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,81,3.0,11,101.796,32.988,34.499,34.309,,GF,6,34.84,54.2,33.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,82,3.0,12,103.482,32.815,35.974,34.693,,GF,7,34.87,54.0,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,83,3.0,13,103.493,33.128,35.039,35.326,,GF,8,35.12,54.1,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,84,3.0,14,102.348,32.92,34.711,34.717,,GF,9,35.34,54.2,33.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,85,3.0,15,102.968,32.962,34.666,35.34,,GF,10,35.36,54.1,33.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,86,3.0,16,103.467,33.015,35.931,34.521,,GF,11,35.13,54.0,33.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,87,3.0,17,102.139,32.891,34.97,34.278,,GF,12,35.03,54.0,33.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,88,3.0,18,102.351,33.166,34.961,34.224,,GF,13,35.13,54.1,33.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,89,3.0,19,101.697,32.77,34.742,34.185,,GF,14,35.18,54.0,34.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,90,3.0,20,101.745,32.751,34.668,34.326,,GF,15,35.29,54.0,34.56,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,91,3.0,21,108.875,32.783,34.656,41.436,,GF,16,35.4,54.2,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,92,3.0,22,177.562,107.889,34.815,34.858,79.681,GF,0,35.31,54.4,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,93,3.0,23,101.516,32.938,34.396,34.182,,GF,0,35.09,54.2,33.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,94,3.0,24,101.629,32.917,34.546,34.166,,GF,1,34.84,54.1,32.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,88,LMP2,Alessio Rovera,alessio rovera,95,3.0,25,101.696,32.9,34.532,34.264,,GF,2,34.86,54.2,32.95,False,242
