series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,42,2.0,5,302.127,99.825,110.7,91.602,,SF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,43,2.0,6,267.487,103.606,97.657,66.224,,SF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,44,2.0,7,175.859,49.408,73.74,52.711,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,45,2.0,8,130.914,38.179,59.454,33.281,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,46,2.0,9,133.637,36.816,57.819,39.002,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,47,2.0,10,165.68,72.058,59.628,33.994,46.97,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,48,2.0,11,129.408,36.956,58.823,33.629,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,49,2.0,12,127.673,37.018,57.599,33.056,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,50,2.0,13,128.463,36.756,58.456,33.251,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,51,2.0,14,131.414,37.792,59.861,33.761,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,52,2.0,15,129.109,37.028,58.769,33.312,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,53,2.0,16,129.423,36.826,59.331,33.266,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,54,2.0,17,129.404,36.837,59.323,33.244,,FCY,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,55,2.0,18,208.012,97.975,76.754,33.283,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,56,2.0,19,127.839,36.986,57.693,33.16,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,57,2.0,20,128.025,36.962,57.86,33.203,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,58,2.0,21,128.633,36.966,58.443,33.224,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,59,2.0,22,143.937,36.77,61.01,46.157,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,60,2.0,23,294.969,79.656,128.038,87.275,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,61,2.0,24,294.604,109.151,119.595,65.858,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,62,2.0,25,230.242,73.227,95.839,61.176,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,63,2.0,26,217.599,72.8,85.793,59.006,,SF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,64,3.0,0,234.006,126.069,67.931,40.006,93.645,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,65,3.0,1,190.837,62.254,78.811,49.772,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,66,3.0,2,174.527,46.45,70.586,57.491,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,67,3.0,3,247.47,79.7,106.46,61.31,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,68,3.0,4,170.392,47.236,74.689,48.467,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,69,3.0,5,129.938,37.329,59.432,33.177,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,70,3.0,6,127.091,36.66,57.555,32.876,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,71,3.0,7,127.602,36.578,58.17,32.854,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,72,3.0,8,127.192,36.614,57.658,32.92,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,73,3.0,9,127.82,36.954,57.904,32.962,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,74,3.0,10,127.864,36.7,58.099,33.065,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,75,3.0,11,128.457,36.745,58.362,33.35,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,76,3.0,12,128.682,36.698,58.667,33.317,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,77,3.0,13,194.012,38.943,86.624,68.445,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,78,3.0,14,293.155,83.424,119.161,90.57,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,79,3.0,15,234.207,83.331,97.823,53.053,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,80,3.0,16,190.404,44.269,82.43,63.705,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,81,3.0,17,129.402,37.578,58.535,33.289,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,82,3.0,18,130.441,38.235,58.917,33.289,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,83,3.0,19,290.032,90.246,125.312,74.474,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,84,3.0,20,188.506,46.315,82.013,60.178,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,85,3.0,21,136.34,37.427,58.912,40.001,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,86,3.0,22,165.816,66.934,60.623,38.259,41.005,FCY,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,87,3.0,23,238.163,102.509,99.837,35.817,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Reshad de Gerus,reshad de gerus,88,3.0,24,134.958,38.705,62.067,34.186,,FF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,188.443,73.346,62.695,52.402,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,289.504,105.667,100.459,83.378,78.316,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,237.561,78.858,71.688,87.015,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,196.473,53.705,67.878,74.89,24.539,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,230.918,76.309,69.286,85.323,31.643,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,185.349,89.307,62.367,33.675,65.527,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,130.524,37.0,60.066,33.458,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,130.939,38.026,59.491,33.422,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,132.313,37.358,60.307,34.648,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,132.96,38.505,60.491,33.964,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,136.418,37.021,59.583,39.814,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,206.499,113.931,58.208,34.36,88.185,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,129.266,36.96,58.745,33.561,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,129.553,37.206,58.865,33.482,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,128.988,37.094,58.504,33.39,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,130.487,37.462,59.258,33.767,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,131.332,37.689,59.775,33.868,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,129.733,37.662,58.601,33.47,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,129.477,37.071,58.863,33.543,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,131.009,37.089,59.936,33.984,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,129.647,37.034,59.098,33.515,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,229.547,37.015,106.073,86.459,,FCY,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,165.932,64.776,60.589,40.567,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,187.874,93.406,60.185,34.283,67.102,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,133.467,39.514,59.779,34.174,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,26,1.0,25,130.708,37.274,59.549,33.885,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,27,1.0,26,132.066,37.773,60.472,33.821,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,28,1.0,27,131.388,37.137,60.174,34.077,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,29,1.0,28,131.786,37.355,60.137,34.294,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,30,1.0,29,131.072,37.311,59.845,33.916,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,31,1.0,30,148.856,37.408,72.47,38.978,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,32,1.0,31,131.631,37.27,60.434,33.927,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,33,1.0,32,131.794,37.154,60.755,33.885,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,34,1.0,33,131.65,37.328,59.817,34.505,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Manuel Maldonado,manuel maldonado,35,1.0,34,140.328,37.969,61.374,40.985,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,36,2.0,0,206.546,107.164,64.708,34.674,74.502,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,37,2.0,1,132.194,37.541,60.978,33.675,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,38,2.0,2,134.766,37.96,59.608,37.198,,SF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,39,2.0,3,166.184,42.383,72.71,51.091,,SF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,40,2.0,4,173.183,64.309,72.249,36.625,,SF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,41,2.0,5,302.718,100.225,110.791,91.702,,SF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,42,2.0,6,266.786,103.089,97.264,66.433,,SF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,43,2.0,7,177.25,50.417,74.156,52.677,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,44,2.0,8,131.595,38.283,59.33,33.982,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,45,2.0,9,129.259,37.011,58.901,33.347,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,46,2.0,10,128.423,36.895,58.16,33.368,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,47,2.0,11,131.269,37.699,59.622,33.948,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,48,2.0,12,131.249,38.292,59.278,33.679,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,49,2.0,13,130.787,36.924,60.384,33.479,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,50,2.0,14,128.758,37.052,58.165,33.541,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,51,2.0,15,129.335,37.06,58.403,33.872,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,52,2.0,16,130.082,37.099,59.479,33.504,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,53,2.0,17,129.579,37.079,58.828,33.672,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,54,2.0,18,210.544,36.997,123.323,50.224,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,55,2.0,19,190.362,94.009,61.431,34.922,67.447,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,56,2.0,20,132.925,37.357,61.363,34.205,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,57,2.0,21,131.027,37.296,59.823,33.908,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,58,2.0,22,142.981,37.347,65.666,39.968,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,59,2.0,23,264.813,52.41,124.744,87.659,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,60,2.0,24,293.712,108.994,118.712,66.006,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,61,2.0,25,229.105,72.723,95.731,60.651,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Tijmen van der Helm,tijmen van der helm,62,2.0,26,218.487,73.207,85.034,60.246,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,63,3.0,0,217.16,100.775,65.193,51.192,67.296,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,64,3.0,1,192.9,63.301,82.363,47.236,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,65,3.0,2,177.159,46.298,75.344,55.517,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,66,3.0,3,244.834,79.415,107.174,58.245,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,67,3.0,4,176.339,48.672,77.712,49.955,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,68,3.0,5,129.0,37.769,58.393,32.838,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,69,3.0,6,126.651,36.77,57.094,32.787,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,70,3.0,7,126.905,36.883,57.32,32.702,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,71,3.0,8,127.292,36.955,57.428,32.909,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,72,3.0,9,127.535,36.894,57.433,33.208,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,73,3.0,10,128.083,36.934,57.773,33.376,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,74,3.0,11,127.729,36.905,57.73,33.094,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,75,3.0,12,129.338,36.895,58.609,33.834,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,76,3.0,13,134.004,37.041,61.599,35.364,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,77,3.0,14,144.518,39.215,63.767,41.536,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,78,3.0,15,243.438,41.848,107.258,94.332,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,79,3.0,16,233.149,82.864,92.574,57.711,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,80,3.0,17,177.35,51.246,65.67,60.434,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,81,3.0,18,141.614,38.751,62.292,40.571,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,82,3.0,19,180.135,82.558,61.468,36.109,56.194,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,83,3.0,20,244.454,43.857,126.993,73.604,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,84,3.0,21,174.164,53.504,65.72,54.94,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,85,3.0,22,136.706,38.179,63.252,35.275,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,86,3.0,23,132.547,37.808,61.02,33.719,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,87,3.0,24,240.143,93.274,113.144,33.725,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,65,LMP2,Job van Uitert,job van uitert,88,3.0,25,132.708,37.448,61.005,34.255,,FF,4,,,,,241
