series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,30,1.0,29,111.063,28.148,48.659,34.256,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,31,1.0,30,113.7,30.372,48.861,34.467,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,32,1.0,31,129.388,29.699,53.961,45.728,,SF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,33,1.0,32,209.683,35.356,95.861,78.466,,SF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,34,1.0,33,246.101,62.377,105.392,78.332,,SF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,35,1.0,34,190.382,57.873,75.255,57.254,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,36,1.0,35,112.989,29.597,48.968,34.424,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,37,1.0,36,112.079,28.809,48.916,34.354,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,38,1.0,37,113.48,28.66,50.376,34.444,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,39,1.0,38,111.681,28.615,48.809,34.257,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,40,1.0,39,111.522,28.521,48.62,34.381,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,41,1.0,40,110.935,28.611,47.91,34.414,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,42,1.0,41,110.423,28.259,48.009,34.155,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,43,1.0,42,116.478,28.12,49.052,39.306,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,44,2.0,0,221.704,133.769,52.561,35.374,98.299,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,45,2.0,1,113.61,29.2,49.596,34.814,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,46,2.0,2,114.836,29.38,50.645,34.811,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,47,2.0,3,113.583,29.074,49.794,34.715,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,48,2.0,4,111.564,28.323,48.496,34.745,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,49,2.0,5,113.755,29.759,49.366,34.63,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,50,2.0,6,110.824,28.213,47.763,34.848,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,51,2.0,7,111.029,28.535,47.812,34.682,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,52,2.0,8,110.42,28.152,47.641,34.627,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,53,2.0,9,111.44,29.084,47.856,34.5,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,54,2.0,10,110.598,28.186,47.762,34.65,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,55,2.0,11,110.075,28.102,47.465,34.508,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,56,2.0,12,110.883,28.453,47.771,34.659,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,57,2.0,13,113.383,29.407,49.356,34.62,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,58,2.0,14,111.864,28.338,48.946,34.58,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,59,2.0,15,110.59,28.108,48.132,34.35,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,60,2.0,16,116.342,28.181,48.426,39.735,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,61,2.0,17,173.33,88.88,49.509,34.941,68.243,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,62,2.0,18,111.944,29.292,48.038,34.614,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,63,2.0,19,111.647,29.101,47.973,34.573,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,64,2.0,20,110.599,28.138,47.836,34.625,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,65,2.0,21,110.706,28.146,47.882,34.678,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,66,2.0,22,112.6,28.252,49.634,34.714,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,67,2.0,23,111.69,28.438,48.368,34.884,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,68,2.0,24,111.685,28.329,48.852,34.504,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,69,2.0,25,111.866,28.708,48.487,34.671,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,70,2.0,26,111.683,28.57,48.552,34.561,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,71,2.0,27,111.313,28.235,48.363,34.715,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,72,2.0,28,114.255,30.09,49.572,34.593,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,73,2.0,29,112.243,28.425,49.223,34.595,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,74,2.0,30,111.536,28.455,48.544,34.537,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,75,2.0,31,120.634,28.194,50.063,42.377,,FCY,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,76,2.0,32,238.685,64.456,94.114,80.115,,FCY,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,77,2.0,33,134.137,49.887,49.654,34.596,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,78,2.0,34,111.853,28.555,48.764,34.534,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,79,2.0,35,111.982,28.61,48.947,34.425,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Rene Binder,rene binder,80,2.0,36,116.264,28.404,48.18,39.68,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,81,3.0,0,196.651,110.392,51.236,35.023,87.045,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,82,3.0,1,110.573,28.438,47.954,34.181,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,83,3.0,2,112.048,29.191,48.644,34.213,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,84,3.0,3,110.656,28.011,48.526,34.119,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,85,3.0,4,111.243,27.885,49.125,34.233,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,86,3.0,5,110.464,28.907,47.484,34.073,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,87,3.0,6,110.119,28.145,47.836,34.138,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,88,3.0,7,110.306,27.693,47.867,34.746,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,89,3.0,8,110.861,28.392,48.164,34.305,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,90,3.0,9,108.933,27.548,47.317,34.068,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,91,3.0,10,108.864,27.669,47.055,34.14,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,92,3.0,11,109.376,27.553,47.622,34.201,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,93,3.0,12,108.905,27.549,47.213,34.143,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,94,3.0,13,110.116,28.052,47.865,34.199,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,95,3.0,14,111.358,27.666,49.447,34.245,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,96,3.0,15,111.632,27.618,49.681,34.333,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,97,3.0,16,189.774,29.588,88.522,71.664,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,98,3.0,17,112.108,28.858,49.045,34.205,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,99,3.0,18,112.033,29.209,48.572,34.252,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,100,3.0,19,115.495,27.538,48.353,39.604,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,101,3.0,20,170.698,87.47,48.807,34.421,67.78,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,102,3.0,21,111.459,28.766,48.272,34.421,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,103,3.0,22,110.907,28.045,48.469,34.393,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,104,3.0,23,111.233,28.418,48.474,34.341,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,105,3.0,24,111.709,28.521,48.469,34.719,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,106,3.0,25,111.583,28.04,49.041,34.502,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,107,3.0,26,112.058,28.828,48.852,34.378,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,108,3.0,27,112.515,29.027,48.793,34.695,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,109,3.0,28,111.982,28.526,49.215,34.241,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,110,3.0,29,112.125,27.673,49.357,35.095,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,111,3.0,30,111.008,28.648,47.925,34.435,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,112,3.0,31,110.181,27.79,48.001,34.39,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,113,3.0,32,115.61,30.415,50.448,34.747,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,114,3.0,33,198.017,28.326,89.512,80.179,,FCY,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,115,3.0,34,229.791,64.447,94.03,71.314,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,116,3.0,35,113.068,29.51,49.3,34.258,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,117,3.0,36,110.679,27.814,48.539,34.326,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,118,3.0,37,111.003,28.334,48.197,34.472,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Neel Jani,neel jani,119,3.0,38,110.797,27.913,48.146,34.738,,FF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,1,1.0,0,112.265,29.292,48.869,34.104,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,2,1.0,1,110.273,28.409,47.874,33.99,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,3,1.0,2,109.975,28.078,47.897,34.0,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,4,1.0,3,109.37,27.636,47.747,33.987,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,5,1.0,4,109.689,27.847,47.952,33.89,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,6,1.0,5,109.549,27.687,48.01,33.852,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,7,1.0,6,109.228,27.65,47.72,33.858,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,8,1.0,7,110.025,28.018,48.086,33.921,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,9,1.0,8,112.327,29.003,49.394,33.93,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,10,1.0,9,111.478,27.807,49.472,34.199,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,11,1.0,10,113.839,28.859,50.942,34.038,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,12,1.0,11,110.104,27.762,48.473,33.869,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,13,1.0,12,116.703,27.905,49.592,39.206,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,14,1.0,13,162.752,79.556,48.845,34.351,58.843,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,15,1.0,14,112.682,28.024,50.301,34.357,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,16,1.0,15,112.932,28.615,49.382,34.935,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,17,1.0,16,112.684,29.481,49.002,34.201,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,18,1.0,17,111.268,28.116,49.078,34.074,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,19,1.0,18,110.968,28.186,48.531,34.251,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,20,1.0,19,111.863,28.189,49.146,34.528,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,21,1.0,20,113.854,29.505,49.817,34.532,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,22,1.0,21,112.611,29.151,49.087,34.373,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,23,1.0,22,113.514,28.628,50.694,34.192,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,24,1.0,23,111.971,28.118,49.173,34.68,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,25,1.0,24,112.653,28.698,49.741,34.214,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,26,1.0,25,111.769,28.131,49.165,34.473,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,27,1.0,26,111.718,28.751,48.691,34.276,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,28,1.0,27,113.552,28.527,50.371,34.654,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,29,1.0,28,111.295,28.64,48.386,34.269,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,30,1.0,29,110.765,28.011,48.386,34.368,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,31,1.0,30,112.79,28.285,50.301,34.204,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,43,LMP2,Rui Andrade,rui andrade,32,1.0,31,249.907,28.922,125.082,95.903,,SF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,1,1.0,0,113.105,29.804,48.935,34.366,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,2,1.0,1,110.558,28.091,48.17,34.297,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,3,1.0,2,109.766,27.909,47.848,34.009,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,4,1.0,3,109.293,27.572,47.66,34.061,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,5,1.0,4,109.64,27.775,47.791,34.074,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,6,1.0,5,109.594,27.955,47.65,33.989,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,7,1.0,6,109.356,27.771,47.609,33.976,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,8,1.0,7,109.806,27.793,47.936,34.077,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,9,1.0,8,112.377,28.613,49.552,34.212,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,10,1.0,9,111.317,27.708,49.129,34.48,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,11,1.0,10,113.737,29.052,50.464,34.221,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,12,1.0,11,110.609,27.862,48.618,34.129,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,13,1.0,12,111.481,28.161,48.888,34.432,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,14,1.0,13,113.277,28.911,49.984,34.382,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,15,1.0,14,111.834,29.291,48.288,34.255,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,16,1.0,15,113.067,29.52,49.123,34.424,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,17,1.0,16,110.994,28.236,48.385,34.373,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,18,1.0,17,110.693,28.015,48.293,34.385,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,19,1.0,18,112.672,28.279,50.254,34.139,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,20,1.0,19,117.433,30.014,48.68,38.739,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,21,1.0,20,174.504,91.126,48.802,34.576,70.98,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,22,1.0,21,113.024,28.271,49.957,34.796,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,23,1.0,22,114.959,29.973,50.482,34.504,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,24,1.0,23,112.347,29.084,48.74,34.523,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,25,1.0,24,112.036,28.891,48.677,34.468,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,26,1.0,25,111.661,28.433,48.696,34.532,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,27,1.0,26,112.757,28.297,49.627,34.833,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,28,1.0,27,114.829,28.752,50.78,35.297,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,29,1.0,28,111.63,28.485,48.469,34.676,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,30,1.0,29,113.025,29.281,49.116,34.628,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,31,1.0,30,113.922,28.772,50.412,34.738,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,32,1.0,31,121.561,29.064,52.236,40.261,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,33,1.0,32,219.576,42.304,98.836,78.436,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,34,1.0,33,251.817,62.96,108.837,80.02,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,35,1.0,34,190.366,57.088,75.869,57.409,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,36,1.0,35,113.681,29.56,49.181,34.94,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,37,1.0,36,112.427,28.632,48.905,34.89,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,38,1.0,37,112.525,28.773,49.114,34.638,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,39,1.0,38,112.734,28.923,49.0,34.811,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,40,1.0,39,112.028,28.891,48.682,34.455,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Vladislav Lomko,vladislav lomko,41,1.0,40,118.41,30.199,48.757,39.454,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,42,2.0,0,194.227,109.004,50.816,34.407,86.882,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,43,2.0,1,114.3,28.656,51.092,34.552,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,44,2.0,2,110.816,28.048,48.297,34.471,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,45,2.0,3,113.491,27.957,50.619,34.915,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,46,2.0,4,111.875,29.182,48.387,34.306,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,47,2.0,5,110.657,27.895,48.508,34.254,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,48,2.0,6,109.559,27.738,47.659,34.162,,GF,5,,,,,242
