Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,1.0,1,89.039,4691.024,4601.985,26.8,31.3,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,1.0,1,89.07,4780.094,4691.024,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,1.0,1,88.951,4869.045,4780.094,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,1.0,1,88.955,4958.0,4869.045,26.7,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,1.0,1,89.222,5047.222,4958.0,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,1.0,1,89.139,5136.361,5047.222,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,1.0,1,89.213,5225.574,5136.361,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,1.0,1,89.133,5314.707,5225.574,26.6,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,1.0,1,89.189,5403.896,5314.707,26.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,1.0,1,89.262,5493.158,5403.896,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,1.0,1,89.484,5582.642,5493.158,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,1.0,1,89.21,5671.852,5582.642,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,1.0,1,91.567,5763.419,5671.852,26.5,30.9,54.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,27.0,2.0,HARD,1.0,True,1.0,1,107.513,5870.932,5763.419,26.5,30.8,54.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,28.0,2.0,HARD,2.0,True,1.0,1,88.325,5959.257,5870.932,26.4,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,3.0,True,1.0,1,88.439,6047.696,5959.257,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,4.0,True,1.0,1,88.235,6135.931,6047.696,26.4,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,5.0,True,1.0,12,88.362,6224.293,6135.931,26.4,30.6,56.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,32.0,2.0,HARD,6.0,True,1.0,1,88.414,6312.707,6224.293,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,7.0,True,1.0,1,88.126,6400.833,6312.707,26.3,30.5,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,8.0,True,1.0,1,88.108,6488.941,6400.833,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,9.0,True,1.0,1,87.974,6576.915,6488.941,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,10.0,True,1.0,1,87.875,6664.79,6576.915,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,11.0,True,1.0,1,88.076,6752.866,6664.79,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,12.0,True,1.0,1,87.907,6840.773,6752.866,26.2,30.4,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,13.0,True,1.0,1,87.76,6928.533,6840.773,26.2,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,14.0,True,1.0,1,87.707,7016.24,6928.533,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,15.0,True,1.0,1,87.857,7104.097,7016.24,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,16.0,True,1.0,1,88.162,7192.259,7104.097,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,17.0,True,1.0,1,88.002,7280.261,7192.259,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,18.0,True,1.0,1,87.962,7368.223,7280.261,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,19.0,True,1.0,1,88.055,7456.278,7368.223,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,20.0,True,1.0,1,88.078,7544.356,7456.278,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,21.0,True,1.0,1,88.237,7632.593,7544.356,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,22.0,True,1.0,1,88.205,7720.798,7632.593,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,23.0,True,1.0,1,88.371,7809.169,7720.798,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,24.0,True,1.0,1,88.128,7897.297,7809.169,26.0,29.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,25.0,True,1.0,1,87.867,7985.164,7897.297,26.0,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,26.0,True,1.0,1,87.438,8072.602,7985.164,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,27.0,True,1.0,1,87.52,8160.122,8072.602,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,HARD,28.0,True,1.0,1,88.124,8248.246,8160.122,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,29.0,True,1.0,1,87.647,8335.893,8248.246,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,30.0,True,1.0,1,87.698,8423.591,8335.893,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,HARD,31.0,True,1.0,1,87.929,8511.52,8423.591,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,2.0,HARD,32.0,True,1.0,12,89.858,8601.378,8511.52,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,12,102.506,3510.593,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,26,122.028,3632.621,3510.593,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,3.0,1.0,MEDIUM,3.0,True,19.0,671,130.71,3763.331,3632.621,26.9,31.8,49.0,False,True,False,False,True,False,True,False,False,False,False
COL,43,Williams,4.0,2.0,HARD,1.0,True,19.0,1,115.146,3878.477,3763.331,26.9,31.7,50.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Williams,5.0,2.0,HARD,2.0,True,19.0,1,89.411,3967.888,3878.477,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,6.0,2.0,HARD,3.0,True,19.0,1,89.861,4057.749,3967.888,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,7.0,2.0,HARD,4.0,True,19.0,1,90.034,4147.783,4057.749,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,8.0,2.0,HARD,5.0,True,19.0,1,90.27,4238.053,4147.783,26.8,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,9.0,2.0,HARD,6.0,True,19.0,1,89.938,4327.991,4238.053,26.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,10.0,2.0,HARD,7.0,True,19.0,1,90.4,4418.391,4327.991,26.9,31.2,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,11.0,2.0,HARD,8.0,True,19.0,1,90.459,4508.85,4418.391,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,12.0,2.0,HARD,9.0,True,19.0,1,90.208,4599.058,4508.85,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,13.0,2.0,HARD,10.0,True,19.0,1,90.26,4689.318,4599.058,26.8,31.3,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,14.0,2.0,HARD,11.0,True,19.0,1,92.731,4782.049,4689.318,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,15.0,2.0,HARD,12.0,True,19.0,1,92.892,4874.941,4782.049,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,16.0,2.0,HARD,13.0,True,19.0,1,90.464,4965.405,4874.941,26.7,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,17.0,2.0,HARD,14.0,True,19.0,1,90.197,5055.602,4965.405,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,18.0,2.0,HARD,15.0,True,19.0,1,90.259,5145.861,5055.602,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,19.0,2.0,HARD,16.0,True,19.0,1,90.441,5236.302,5145.861,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,20.0,2.0,HARD,17.0,True,19.0,1,90.066,5326.368,5236.302,26.6,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,21.0,2.0,HARD,18.0,True,19.0,1,90.149,5416.517,5326.368,26.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,22.0,2.0,HARD,19.0,True,19.0,1,90.317,5506.834,5416.517,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,23.0,2.0,HARD,20.0,True,19.0,1,90.387,5597.221,5506.834,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,24.0,2.0,HARD,21.0,True,19.0,1,90.528,5687.749,5597.221,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,25.0,2.0,HARD,22.0,True,19.0,1,90.254,5778.003,5687.749,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,26.0,2.0,HARD,23.0,True,19.0,1,100.514,5878.517,5778.003,26.4,30.8,55.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,1.0,1.0,HARD,1.0,True,12.0,12,99.884,3507.971,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,HARD,2.0,True,12.0,126,116.731,3624.702,3507.971,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,HARD,3.0,True,12.0,671,97.736,3722.438,3624.702,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,4.0,1.0,HARD,4.0,True,12.0,1,89.666,3812.104,3722.438,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,HARD,5.0,True,12.0,1,89.733,3901.837,3812.104,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,HARD,6.0,True,12.0,1,90.693,3992.53,3901.837,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,HARD,7.0,True,12.0,1,90.355,4082.885,3992.53,26.9,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,HARD,8.0,True,12.0,1,90.218,4173.103,4082.885,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,HARD,9.0,True,12.0,1,90.296,4263.399,4173.103,26.8,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,HARD,10.0,True,12.0,1,90.655,4354.054,4263.399,26.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,HARD,11.0,True,12.0,1,91.066,4445.12,4354.054,26.8,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,HARD,12.0,True,10.0,1,89.955,4535.075,4445.12,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,HARD,13.0,True,9.0,1,90.28,4625.355,4535.075,26.8,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,HARD,14.0,True,7.0,1,90.038,4715.393,4625.355,26.8,31.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,HARD,15.0,True,6.0,1,89.872,4805.265,4715.393,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,HARD,16.0,True,6.0,1,89.966,4895.231,4805.265,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,HARD,17.0,True,6.0,1,89.637,4984.868,4895.231,26.6,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,HARD,18.0,True,6.0,1,89.756,5074.624,4984.868,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,HARD,19.0,True,6.0,1,89.849,5164.473,5074.624,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,HARD,20.0,True,6.0,1,89.807,5254.28,5164.473,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,HARD,21.0,True,5.0,1,89.719,5343.999,5254.28,26.6,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,HARD,22.0,True,5.0,1,89.655,5433.654,5343.999,26.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,HARD,23.0,True,5.0,1,89.787,5523.441,5433.654,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,HARD,24.0,True,5.0,1,89.698,5613.139,5523.441,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,HARD,25.0,True,5.0,1,89.616,5702.755,5613.139,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,HARD,26.0,True,5.0,1,89.833,5792.588,5702.755,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,HARD,27.0,True,4.0,1,89.844,5882.432,5792.588,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,HARD,28.0,True,4.0,1,89.481,5971.913,5882.432,26.4,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,HARD,29.0,True,4.0,1,89.756,6061.669,5971.913,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,1.0,HARD,30.0,True,3.0,1,89.486,6151.155,6061.669,26.4,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,1.0,HARD,31.0,True,3.0,12,89.714,6240.869,6151.155,26.4,30.5,56.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,32.0,1.0,HARD,32.0,True,3.0,1,89.802,6330.671,6240.869,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,1.0,HARD,33.0,True,3.0,1,89.589,6420.26,6330.671,26.3,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,1.0,HARD,34.0,True,4.0,1,91.792,6512.052,6420.26,26.3,30.4,57.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,2.0,False,7.0,1,108.722,6620.774,6512.052,26.3,30.4,57.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,3.0,False,7.0,1,87.803,6708.577,6620.774,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,4.0,False,7.0,1,87.741,6796.318,6708.577,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,5.0,False,7.0,1,88.061,6884.379,6796.318,26.2,30.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,6.0,False,7.0,1,88.001,6972.38,6884.379,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,7.0,False,6.0,1,87.726,7060.106,6972.38,26.1,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,8.0,False,6.0,1,88.653,7148.759,7060.106,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,9.0,False,5.0,1,87.692,7236.451,7148.759,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,10.0,False,5.0,1,87.556,7324.007,7236.451,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,11.0,False,5.0,1,87.278,7411.285,7324.007,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,12.0,False,5.0,1,87.629,7498.914,7411.285,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,13.0,False,5.0,1,87.571,7586.485,7498.914,26.0,29.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,14.0,False,5.0,1,87.586,7674.071,7586.485,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,15.0,False,5.0,1,87.727,7761.798,7674.071,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,16.0,False,5.0,1,87.49,7849.288,7761.798,26.0,29.6,59.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,17.0,False,5.0,1,87.735,7937.023,7849.288,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,MEDIUM,18.0,False,5.0,1,87.319,8024.342,7937.023,26.0,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,MEDIUM,19.0,False,5.0,1,87.799,8112.141,8024.342,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,MEDIUM,20.0,False,5.0,1,87.707,8199.848,8112.141,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,MEDIUM,21.0,False,5.0,1,87.342,8287.19,8199.848,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,MEDIUM,22.0,False,5.0,1,87.398,8374.588,8287.19,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,MEDIUM,23.0,False,5.0,1,87.738,8462.326,8374.588,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,MEDIUM,24.0,False,5.0,12,87.751,8550.077,8462.326,25.9,29.4,60.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,58.0,2.0,MEDIUM,25.0,False,4.0,21,87.784,8637.861,8550.077,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,12,92.999,3501.086,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,126,109.77,3610.856,3501.086,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,671,102.795,3713.651,3610.856,27.0,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,88.995,3802.646,3713.651,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,89.25,3891.896,3802.646,26.9,31.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,89.253,3981.149,3891.896,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,89.063,4070.212,3981.149,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,89.202,4159.414,4070.212,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,89.187,4248.601,4159.414,26.8,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,89.32,4337.921,4248.601,26.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,89.246,4427.167,4337.921,26.9,31.2,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,1,89.15,4516.317,4427.167,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,89.192,4605.509,4516.317,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,89.14,4694.649,4605.509,26.8,31.3,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,89.222,4783.871,4694.649,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,89.224,4873.095,4783.871,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,89.187,4962.282,4873.095,26.7,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,2.0,1,89.01,5051.292,4962.282,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,89.32,5140.612,5051.292,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,2.0,1,89.208,5229.82,5140.612,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,2.0,1,89.191,5319.011,5229.82,26.6,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,2.0,1,88.909,5407.92,5319.011,26.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,2.0,1,89.157,5497.077,5407.92,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,2.0,1,89.372,5586.449,5497.077,26.5,31.1,53.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,2.0,1,90.842,5677.291,5586.449,26.5,30.9,54.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,26.0,2.0,HARD,1.0,True,2.0,1,107.557,5784.848,5677.291,26.5,30.9,54.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,27.0,2.0,HARD,2.0,True,2.0,1,88.177,5873.025,5784.848,26.5,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,3.0,True,2.0,1,88.482,5961.507,5873.025,26.4,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,4.0,True,2.0,1,88.399,6049.906,5961.507,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,5.0,True,2.0,1,88.184,6138.09,6049.906,26.4,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,6.0,True,2.0,12,88.388,6226.478,6138.09,26.4,30.6,56.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,32.0,2.0,HARD,7.0,True,2.0,1,88.333,6314.811,6226.478,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,8.0,True,2.0,1,88.37,6403.181,6314.811,26.3,30.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,9.0,True,2.0,1,88.251,6491.432,6403.181,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
