Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,15.0,1.0,SOFT,19.0,False,2.0,1,75.635,4918.695,4843.06,12.8,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,SOFT,20.0,False,2.0,1,75.411,4994.106,4918.695,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,SOFT,21.0,False,2.0,1,76.531,5070.637,4994.106,12.9,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,SOFT,22.0,False,2.0,1,75.715,5146.352,5070.637,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,SOFT,23.0,False,2.0,12,75.587,5221.939,5146.352,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,20.0,1.0,SOFT,24.0,False,2.0,1,75.559,5297.498,5221.939,12.7,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,SOFT,25.0,False,2.0,1,75.439,5372.937,5297.498,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,SOFT,26.0,False,1.0,1,76.182,5449.119,5372.937,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,1.0,SOFT,27.0,False,1.0,1,75.413,5524.532,5449.119,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,1.0,SOFT,28.0,False,1.0,1,76.465,5600.997,5524.532,13.1,18.3,71.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,25.0,1.0,SOFT,29.0,False,2.0,1,78.543,5679.54,5600.997,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,1.0,SOFT,30.0,False,2.0,1,76.48,5756.02,5679.54,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,1.0,SOFT,31.0,False,2.0,1,75.971,5831.991,5756.02,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,1.0,SOFT,32.0,False,2.0,1,76.427,5908.418,5831.991,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,1.0,SOFT,33.0,False,2.0,1,75.752,5984.17,5908.418,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,1.0,SOFT,34.0,False,1.0,12,76.361,6060.531,5984.17,13.4,18.3,67.8,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,31.0,1.0,SOFT,35.0,False,1.0,26,119.239,6179.77,6060.531,13.5,18.5,68.2,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,32.0,2.0,MEDIUM,1.0,True,1.0,671,101.101,6280.871,6179.77,13.3,18.4,69.2,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,33.0,2.0,MEDIUM,2.0,True,1.0,1,79.265,6360.136,6280.871,13.1,18.4,69.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,MEDIUM,3.0,True,1.0,1,76.29,6436.426,6360.136,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,MEDIUM,4.0,True,1.0,1,76.101,6512.527,6436.426,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,MEDIUM,5.0,True,1.0,1,75.708,6588.235,6512.527,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,MEDIUM,6.0,True,1.0,1,75.466,6663.701,6588.235,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,MEDIUM,7.0,True,1.0,1,75.235,6738.936,6663.701,13.5,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,MEDIUM,8.0,True,1.0,1,75.29,6814.226,6738.936,13.6,19.1,66.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,MEDIUM,9.0,True,1.0,12,75.871,6890.097,6814.226,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,41.0,2.0,MEDIUM,10.0,True,1.0,1,77.905,6968.002,6890.097,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,MEDIUM,11.0,True,1.0,1,75.244,7043.246,6968.002,13.5,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,MEDIUM,12.0,True,1.0,1,74.814,7118.06,7043.246,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,MEDIUM,13.0,True,1.0,1,75.179,7193.239,7118.06,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,MEDIUM,14.0,True,1.0,1,75.276,7268.515,7193.239,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,MEDIUM,15.0,True,1.0,167,93.385,7361.9,7268.515,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,47.0,2.0,MEDIUM,16.0,True,1.0,1,75.877,7437.777,7361.9,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,MEDIUM,17.0,True,1.0,1,75.019,7512.796,7437.777,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,MEDIUM,18.0,True,1.0,1,74.935,7587.731,7512.796,13.7,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,MEDIUM,19.0,True,1.0,1,74.77,7662.501,7587.731,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,MEDIUM,20.0,True,1.0,1,74.604,7737.105,7662.501,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,MEDIUM,21.0,True,1.0,1,74.366,7811.471,7737.105,13.2,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,MEDIUM,22.0,True,1.0,16,106.356,7917.827,7811.471,13.7,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,54.0,2.0,MEDIUM,23.0,True,1.0,671,83.636,8001.463,7917.827,13.2,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,55.0,2.0,MEDIUM,24.0,True,1.0,1,75.387,8076.85,8001.463,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,2.0,MEDIUM,25.0,True,1.0,1,75.009,8151.859,8076.85,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,2.0,MEDIUM,26.0,True,1.0,1,74.909,8226.768,8151.859,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,58.0,2.0,MEDIUM,27.0,True,1.0,1,74.701,8301.469,8226.768,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,2.0,MEDIUM,28.0,True,1.0,1,74.79,8376.259,8301.469,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,2.0,MEDIUM,29.0,True,1.0,1,74.445,8450.704,8376.259,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,2.0,MEDIUM,30.0,True,1.0,12,74.34,8525.044,8450.704,13.4,18.6,66.8,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,62.0,2.0,MEDIUM,31.0,True,1.0,1,75.413,8600.457,8525.044,13.4,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,63.0,2.0,MEDIUM,32.0,True,1.0,1,74.726,8675.183,8600.457,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,64.0,2.0,MEDIUM,33.0,True,1.0,1,75.119,8750.302,8675.183,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,65.0,2.0,MEDIUM,34.0,True,1.0,1,74.769,8825.071,8750.302,13.5,18.4,65.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,66.0,2.0,MEDIUM,35.0,True,1.0,1,74.412,8899.483,8825.071,13.7,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,67.0,2.0,MEDIUM,36.0,True,1.0,1,74.609,8974.092,8899.483,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,68.0,2.0,MEDIUM,37.0,True,1.0,1,74.21,9048.302,8974.092,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,1.0,True,14.0,1,96.126,3848.67,3752.281,12.2,16.9,77.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,2.0,True,10.0,1,83.708,3932.378,3848.67,12.1,16.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,3.0,True,10.0,1,81.584,4013.962,3932.378,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,4.0,True,10.0,1,81.632,4095.594,4013.962,12.4,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,5.0,True,10.0,1,80.381,4175.975,4095.594,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,6.0,True,11.0,1,80.942,4256.917,4175.975,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,SOFT,7.0,True,11.0,1,79.951,4336.868,4256.917,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,SOFT,8.0,True,13.0,1,80.619,4417.487,4336.868,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,SOFT,9.0,True,14.0,1,79.708,4497.195,4417.487,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,SOFT,10.0,True,14.0,1,79.635,4576.83,4497.195,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,SOFT,11.0,True,14.0,1,79.737,4656.567,4576.83,13.1,18.1,74.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,SOFT,12.0,True,12.0,12,80.134,4736.701,4656.567,12.7,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,13.0,1.0,SOFT,13.0,True,12.0,2,80.602,4817.303,4736.701,12.6,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,14.0,1.0,SOFT,14.0,True,12.0,21,79.699,4897.002,4817.303,12.8,18.0,72.3,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,15.0,1.0,SOFT,15.0,True,12.0,1,80.224,4977.226,4897.002,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,SOFT,16.0,True,12.0,1,80.409,5057.635,4977.226,12.9,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,SOFT,17.0,True,13.0,1,80.79,5138.425,5057.635,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,SOFT,18.0,True,14.0,12,80.341,5218.766,5138.425,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,19.0,1.0,SOFT,19.0,True,14.0,1,81.994,5300.76,5218.766,12.7,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,SOFT,20.0,True,15.0,1,97.254,5398.014,5300.76,13.0,18.2,70.9,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,SOFT,1.0,True,17.0,1,84.22,5482.234,5398.014,13.3,18.3,71.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,SOFT,2.0,True,17.0,1,80.426,5562.66,5482.234,13.1,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,SOFT,3.0,True,17.0,1,80.864,5643.524,5562.66,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,SOFT,4.0,True,17.0,1,,5718.616,5643.524,12.8,18.3,71.0,False,True,False,True,True,False,False,False,False,False,False
LEC,16,Ferrari,1.0,1.0,SOFT,5.0,False,6.0,1,90.453,3842.997,3752.281,12.2,16.9,77.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,6.0,False,5.0,1,80.351,3923.348,3842.997,12.2,16.9,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,7.0,False,5.0,1,79.524,4002.872,3923.348,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,8.0,False,5.0,1,78.636,4081.508,4002.872,12.4,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,9.0,False,5.0,1,77.808,4159.316,4081.508,12.3,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,10.0,False,5.0,1,77.344,4236.66,4159.316,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,11.0,False,5.0,1,77.19,4313.85,4236.66,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,12.0,False,5.0,1,76.639,4390.489,4313.85,12.6,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,13.0,False,5.0,1,76.479,4466.968,4390.489,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,14.0,False,5.0,1,76.469,4543.437,4466.968,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,15.0,False,5.0,1,76.227,4619.664,4543.437,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,16.0,False,5.0,1,76.218,4695.882,4619.664,13.1,18.1,74.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,17.0,False,5.0,12,76.829,4772.711,4695.882,12.6,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,14.0,1.0,SOFT,18.0,False,5.0,21,80.202,4852.913,4772.711,12.9,18.4,73.1,False,False,False,False,False,False,True,False,True,False,False
LEC,16,Ferrari,15.0,1.0,SOFT,19.0,False,5.0,1,76.757,4929.67,4852.913,12.8,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,SOFT,20.0,False,5.0,1,76.583,5006.253,4929.67,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,SOFT,21.0,False,5.0,1,76.553,5082.806,5006.253,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,SOFT,22.0,False,5.0,1,76.585,5159.391,5082.806,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,SOFT,23.0,False,5.0,12,76.35,5235.741,5159.391,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,20.0,1.0,SOFT,24.0,False,5.0,1,76.28,5312.021,5235.741,12.8,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,SOFT,25.0,False,5.0,1,76.264,5388.285,5312.021,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,SOFT,26.0,False,5.0,1,76.091,5464.376,5388.285,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,SOFT,27.0,False,5.0,1,76.279,5540.655,5464.376,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,SOFT,28.0,False,5.0,1,76.096,5616.751,5540.655,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,SOFT,29.0,False,5.0,1,76.246,5692.997,5616.751,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,SOFT,30.0,False,5.0,1,76.279,5769.276,5692.997,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,SOFT,31.0,False,5.0,1,76.09,5845.366,5769.276,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,SOFT,32.0,False,5.0,1,76.461,5921.827,5845.366,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,SOFT,33.0,False,5.0,1,76.296,5998.123,5921.827,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,1.0,SOFT,34.0,False,4.0,126,80.088,6078.211,5998.123,13.4,18.3,67.8,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,31.0,1.0,SOFT,35.0,False,5.0,6,125.485,6203.696,6078.211,13.5,18.5,68.2,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,1.0,True,5.0,671,95.42,6299.116,6203.696,13.3,18.4,69.2,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,33.0,2.0,MEDIUM,2.0,True,5.0,1,77.619,6376.735,6299.116,13.1,18.4,69.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,MEDIUM,3.0,True,5.0,1,77.053,6453.788,6376.735,13.1,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,MEDIUM,4.0,True,5.0,1,76.251,6530.039,6453.788,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,MEDIUM,5.0,True,5.0,1,76.189,6606.228,6530.039,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,MEDIUM,6.0,True,5.0,1,75.297,6681.525,6606.228,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,MEDIUM,7.0,True,5.0,1,75.364,6756.889,6681.525,13.3,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,MEDIUM,8.0,True,4.0,1,75.811,6832.7,6756.889,13.6,19.1,66.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,MEDIUM,9.0,True,4.0,12,75.608,6908.308,6832.7,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,41.0,2.0,MEDIUM,10.0,True,4.0,1,75.612,6983.92,6908.308,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,MEDIUM,11.0,True,4.0,1,75.662,7059.582,6983.92,13.2,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,MEDIUM,12.0,True,4.0,1,75.52,7135.102,7059.582,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,MEDIUM,13.0,True,4.0,1,75.369,7210.471,7135.102,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,MEDIUM,14.0,True,4.0,1,75.38,7285.851,7210.471,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,MEDIUM,15.0,True,4.0,167,91.795,7377.646,7285.851,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,47.0,2.0,MEDIUM,16.0,True,4.0,1,75.36,7453.006,7377.646,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,MEDIUM,17.0,True,4.0,1,75.603,7528.609,7453.006,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,MEDIUM,18.0,True,4.0,1,75.698,7604.307,7528.609,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,MEDIUM,19.0,True,4.0,1,75.433,7679.74,7604.307,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,MEDIUM,20.0,True,4.0,1,77.12,7756.86,7679.74,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,MEDIUM,21.0,True,4.0,16,83.237,7840.097,7756.86,13.5,18.9,66.7,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,53.0,2.0,MEDIUM,22.0,True,4.0,671,107.267,7947.364,7840.097,13.7,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,54.0,2.0,MEDIUM,23.0,True,4.0,1,77.917,8025.281,7947.364,13.6,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,MEDIUM,24.0,True,4.0,1,76.609,8101.89,8025.281,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,MEDIUM,25.0,True,4.0,1,75.972,8177.862,8101.89,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,MEDIUM,26.0,True,4.0,1,75.875,8253.737,8177.862,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,MEDIUM,27.0,True,4.0,1,75.97,8329.707,8253.737,13.5,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
