Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Racing Bulls,22.0,1.0,MEDIUM,26.0,False,7.0,1,106.556,6026.935,5920.379,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,1.0,MEDIUM,27.0,False,7.0,1,106.6,6133.535,6026.935,20.4,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,1.0,MEDIUM,28.0,False,7.0,1,106.42,6239.955,6133.535,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,1.0,MEDIUM,29.0,False,7.0,1,106.461,6346.416,6239.955,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,1.0,MEDIUM,30.0,False,7.0,1,106.36,6452.776,6346.416,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,1.0,MEDIUM,31.0,False,7.0,1,106.017,6558.793,6452.776,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,1.0,MEDIUM,32.0,False,7.0,1,106.639,6665.432,6558.793,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,1.0,MEDIUM,33.0,False,8.0,1,109.3,6774.732,6665.432,20.5,24.8,60.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,30.0,2.0,HARD,2.0,False,10.0,1,123.066,6897.798,6774.732,20.4,24.7,60.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,31.0,2.0,HARD,3.0,False,10.0,1,105.19,7002.988,6897.798,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,HARD,4.0,False,10.0,1,104.835,7107.823,7002.988,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,HARD,5.0,False,10.0,1,104.94,7212.763,7107.823,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,HARD,6.0,False,10.0,1,104.921,7317.684,7212.763,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,HARD,7.0,False,10.0,1,104.747,7422.431,7317.684,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,HARD,8.0,False,10.0,1,104.845,7527.276,7422.431,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,9.0,False,10.0,1,104.711,7631.987,7527.276,20.4,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,10.0,False,10.0,1,104.636,7736.623,7631.987,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,11.0,False,10.0,1,104.665,7841.288,7736.623,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,12.0,False,10.0,1,104.483,7945.771,7841.288,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,13.0,False,10.0,1,104.643,8050.414,7945.771,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,HARD,14.0,False,10.0,1,104.605,8155.019,8050.414,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,15.0,False,10.0,1,104.318,8259.337,8155.019,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,16.0,False,10.0,1,104.445,8363.782,8259.337,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,HARD,17.0,False,10.0,1,104.176,8467.958,8363.782,20.5,25.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,HARD,18.0,False,10.0,1,104.222,8572.18,8467.958,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,HARD,19.0,False,10.0,1,104.357,8676.537,8572.18,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,HARD,20.0,False,10.0,1,104.167,8780.704,8676.537,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,HARD,21.0,False,10.0,1,104.268,8884.972,8780.704,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,HARD,22.0,False,10.0,1,103.884,8988.856,8884.972,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,HARD,23.0,False,10.0,1,104.246,9093.102,8988.856,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,HARD,1.0,True,12.0,124,146.219,3594.066,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,HARD,2.0,True,12.0,4,,3757.898,3594.066,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Kick Sauber,3.0,1.0,HARD,3.0,True,12.0,4,,3914.701,3757.898,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Kick Sauber,4.0,1.0,HARD,4.0,True,12.0,41,,4094.967,3914.701,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Kick Sauber,5.0,1.0,HARD,5.0,True,12.0,1,112.842,4207.809,4094.967,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,HARD,6.0,True,12.0,1,109.672,4317.481,4207.809,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,HARD,7.0,True,11.0,12,108.081,4425.562,4317.481,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,8.0,1.0,HARD,8.0,True,11.0,1,107.444,4533.006,4425.562,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,HARD,9.0,True,11.0,1,107.272,4640.278,4533.006,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,HARD,10.0,True,11.0,1,106.951,4747.229,4640.278,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,HARD,11.0,True,11.0,1,106.924,4854.153,4747.229,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,HARD,12.0,True,11.0,1,107.242,4961.395,4854.153,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,HARD,13.0,True,11.0,1,106.912,5068.307,4961.395,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,HARD,14.0,True,11.0,1,106.953,5175.26,5068.307,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,1.0,HARD,15.0,True,11.0,1,106.962,5282.222,5175.26,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,1.0,HARD,16.0,True,11.0,1,107.079,5389.301,5282.222,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,1.0,HARD,17.0,True,11.0,12,106.862,5496.163,5389.301,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,18.0,1.0,HARD,18.0,True,11.0,12,106.512,5602.675,5496.163,20.5,25.0,60.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,19.0,1.0,HARD,19.0,True,10.0,1,107.021,5709.696,5602.675,20.5,25.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,1.0,HARD,20.0,True,9.0,1,106.515,5816.211,5709.696,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,1.0,HARD,21.0,True,8.0,1,106.912,5923.123,5816.211,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,1.0,HARD,22.0,True,8.0,1,106.791,6029.914,5923.123,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,1.0,HARD,23.0,True,8.0,1,106.801,6136.715,6029.914,20.4,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,1.0,HARD,24.0,True,8.0,1,106.684,6243.399,6136.715,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,1.0,HARD,25.0,True,9.0,1,106.777,6350.176,6243.399,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,1.0,HARD,26.0,True,11.0,1,110.598,6460.774,6350.176,20.4,25.1,60.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,27.0,2.0,MEDIUM,4.0,False,16.0,1,123.742,6584.516,6460.774,20.5,24.9,60.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,28.0,2.0,MEDIUM,5.0,False,15.0,1,106.975,6691.491,6584.516,20.5,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,MEDIUM,6.0,False,14.0,1,106.295,6797.786,6691.491,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,MEDIUM,7.0,False,14.0,1,105.726,6903.512,6797.786,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,MEDIUM,8.0,False,14.0,1,105.152,7008.664,6903.512,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,2.0,MEDIUM,9.0,False,14.0,1,105.536,7114.2,7008.664,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,2.0,MEDIUM,10.0,False,14.0,1,106.572,7220.772,7114.2,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,MEDIUM,11.0,False,13.0,1,106.729,7327.501,7220.772,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,2.0,MEDIUM,12.0,False,12.0,1,106.106,7433.607,7327.501,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,2.0,MEDIUM,13.0,False,12.0,1,105.719,7539.326,7433.607,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,2.0,MEDIUM,14.0,False,11.0,1,105.632,7644.958,7539.326,20.4,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,2.0,MEDIUM,15.0,False,11.0,1,105.959,7750.917,7644.958,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,2.0,MEDIUM,16.0,False,11.0,1,105.428,7856.345,7750.917,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,2.0,MEDIUM,17.0,False,11.0,1,105.173,7961.518,7856.345,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,2.0,MEDIUM,18.0,False,11.0,1,105.101,8066.619,7961.518,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,2.0,MEDIUM,19.0,False,11.0,1,105.139,8171.758,8066.619,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,MEDIUM,20.0,False,11.0,1,104.936,8276.694,8171.758,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,MEDIUM,21.0,False,11.0,1,105.238,8381.932,8276.694,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,2.0,MEDIUM,22.0,False,11.0,1,104.93,8486.862,8381.932,20.5,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,2.0,MEDIUM,23.0,False,11.0,1,105.123,8591.985,8486.862,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,2.0,MEDIUM,24.0,False,11.0,1,105.196,8697.181,8591.985,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,2.0,MEDIUM,25.0,False,12.0,1,107.845,8805.026,8697.181,20.5,24.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,2.0,MEDIUM,26.0,False,12.0,1,105.852,8910.878,8805.026,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,50.0,2.0,MEDIUM,27.0,False,12.0,1,105.509,9016.387,8910.878,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,51.0,2.0,MEDIUM,28.0,False,12.0,1,105.38,9121.767,9016.387,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,HARD,1.0,True,15.0,124,149.915,3597.688,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,HARD,2.0,True,15.0,4,,3762.105,3597.688,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,1.0,HARD,3.0,True,15.0,4,,3918.662,3762.105,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,1.0,HARD,4.0,True,15.0,41,,4095.847,3918.662,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,5.0,1.0,HARD,5.0,True,17.0,1,114.909,4210.756,4095.847,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,HARD,6.0,True,17.0,1,109.686,4320.442,4210.756,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,HARD,7.0,True,17.0,12,108.421,4428.863,4320.442,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,8.0,1.0,HARD,8.0,True,17.0,1,108.835,4537.698,4428.863,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,HARD,9.0,True,17.0,1,107.74,4645.438,4537.698,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,HARD,10.0,True,17.0,1,107.143,4752.581,4645.438,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,HARD,11.0,True,17.0,1,108.219,4860.8,4752.581,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,HARD,12.0,True,17.0,1,107.878,4968.678,4860.8,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,HARD,13.0,True,16.0,1,107.29,5075.968,4968.678,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,HARD,14.0,True,16.0,1,107.481,5183.449,5075.968,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,HARD,15.0,True,16.0,1,108.445,5291.894,5183.449,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,HARD,16.0,True,15.0,1,108.143,5400.037,5291.894,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,HARD,17.0,True,15.0,12,107.071,5507.108,5400.037,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,18.0,1.0,HARD,18.0,True,15.0,12,107.264,5614.372,5507.108,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,19.0,1.0,HARD,19.0,True,15.0,1,107.525,5721.897,5614.372,20.5,25.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,HARD,20.0,True,15.0,1,107.316,5829.213,5721.897,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,HARD,21.0,True,15.0,1,106.977,5936.19,5829.213,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,HARD,22.0,True,14.0,1,107.107,6043.297,5936.19,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,HARD,23.0,True,14.0,1,107.18,6150.477,6043.297,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,1.0,HARD,24.0,True,14.0,1,107.045,6257.522,6150.477,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,1.0,HARD,25.0,True,14.0,1,107.138,6364.66,6257.522,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,1.0,HARD,26.0,True,14.0,1,107.454,6472.114,6364.66,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,1.0,HARD,27.0,True,13.0,1,106.944,6579.058,6472.114,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,1.0,HARD,28.0,True,14.0,1,110.592,6689.65,6579.058,20.5,24.7,60.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,29.0,2.0,MEDIUM,1.0,True,18.0,1,123.225,6812.875,6689.65,20.5,24.8,60.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,30.0,2.0,MEDIUM,2.0,True,18.0,1,104.654,6917.529,6812.875,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,MEDIUM,3.0,True,18.0,1,104.288,7021.817,6917.529,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,MEDIUM,4.0,True,18.0,1,104.834,7126.651,7021.817,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,MEDIUM,5.0,True,18.0,1,104.727,7231.378,7126.651,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,MEDIUM,6.0,True,18.0,1,105.222,7336.6,7231.378,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,MEDIUM,7.0,True,17.0,1,106.189,7442.789,7336.6,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,MEDIUM,8.0,True,16.0,1,105.663,7548.452,7442.789,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,MEDIUM,9.0,True,15.0,1,104.816,7653.268,7548.452,20.4,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,MEDIUM,10.0,True,14.0,1,104.808,7758.076,7653.268,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,MEDIUM,11.0,True,14.0,1,105.056,7863.132,7758.076,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,MEDIUM,12.0,True,14.0,1,105.121,7968.253,7863.132,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,MEDIUM,13.0,True,13.0,1,105.139,8073.392,7968.253,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,MEDIUM,14.0,True,13.0,1,105.065,8178.457,8073.392,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,MEDIUM,15.0,True,13.0,1,104.648,8283.105,8178.457,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,MEDIUM,16.0,True,13.0,1,104.612,8387.717,8283.105,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,MEDIUM,17.0,True,13.0,1,104.409,8492.126,8387.717,20.5,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,MEDIUM,18.0,True,13.0,1,104.642,8596.768,8492.126,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,MEDIUM,19.0,True,13.0,1,105.097,8701.865,8596.768,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,MEDIUM,20.0,True,13.0,1,105.479,8807.344,8701.865,20.5,24.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,MEDIUM,21.0,True,13.0,1,105.045,8912.389,8807.344,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,MEDIUM,22.0,True,13.0,1,105.154,9017.543,8912.389,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,MEDIUM,23.0,True,13.0,1,104.877,9122.42,9017.543,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,19.0,124,156.417,3604.185,3447.534,20.5,26.6,60.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,2.0,MEDIUM,1.0,True,18.0,4,,3765.967,3604.185,20.6,26.4,60.0,False,False,True,True,True,False,True,False,False,False,False
ALB,23,Williams,3.0,2.0,MEDIUM,2.0,True,18.0,4,,3922.234,3765.967,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,4.0,2.0,MEDIUM,3.0,True,18.0,41,,4096.533,3922.234,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,5.0,2.0,MEDIUM,4.0,True,18.0,1,114.475,4211.008,4096.533,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,2.0,MEDIUM,5.0,True,18.0,1,109.715,4320.723,4211.008,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,2.0,MEDIUM,6.0,True,18.0,12,109.081,4429.804,4320.723,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,8.0,2.0,MEDIUM,7.0,True,18.0,1,108.295,4538.099,4429.804,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,MEDIUM,8.0,True,18.0,1,107.98,4646.079,4538.099,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,MEDIUM,9.0,True,18.0,1,107.648,4753.727,4646.079,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,MEDIUM,10.0,True,18.0,1,107.833,4861.56,4753.727,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,11.0,True,18.0,1,107.914,4969.474,4861.56,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,MEDIUM,12.0,True,18.0,1,108.058,5077.532,4969.474,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,MEDIUM,13.0,True,18.0,1,107.566,5185.098,5077.532,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,14.0,True,19.0,1,110.919,5296.017,5185.098,20.5,25.3,60.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,16.0,3.0,HARD,1.0,True,19.0,1,122.989,5419.006,5296.017,20.5,25.1,60.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,17.0,3.0,HARD,2.0,True,18.0,12,108.449,5527.455,5419.006,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,18.0,3.0,HARD,3.0,True,18.0,12,106.205,5633.66,5527.455,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,19.0,3.0,HARD,4.0,True,18.0,1,105.861,5739.521,5633.66,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,3.0,HARD,5.0,True,18.0,1,105.586,5845.107,5739.521,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,3.0,HARD,6.0,True,18.0,1,105.372,5950.479,5845.107,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,3.0,HARD,7.0,True,17.0,1,107.589,6058.068,5950.479,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,3.0,HARD,8.0,True,17.0,1,105.8,6163.868,6058.068,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,3.0,HARD,9.0,True,17.0,1,105.51,6269.378,6163.868,20.5,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,3.0,HARD,10.0,True,17.0,1,105.422,6374.8,6269.378,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,3.0,HARD,11.0,True,17.0,1,105.412,6480.212,6374.8,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,3.0,HARD,12.0,True,17.0,1,105.885,6586.097,6480.212,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
