Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,8.0,2.0,HARD,7.0,True,3.0,1,80.272,6433.587,6353.315,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,2.0,HARD,8.0,True,3.0,1,80.525,6514.112,6433.587,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,2.0,HARD,9.0,True,3.0,1,81.259,6595.371,6514.112,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,2.0,HARD,10.0,True,3.0,1,80.246,6675.617,6595.371,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,2.0,HARD,11.0,True,3.0,1,79.974,6755.591,6675.617,22.3,47.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,2.0,HARD,12.0,True,3.0,1,80.017,6835.608,6755.591,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,2.0,HARD,13.0,True,3.0,1,79.48,6915.088,6835.608,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,2.0,HARD,14.0,True,3.0,1,79.543,6994.631,6915.088,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,2.0,HARD,15.0,True,3.0,1,80.579,7075.21,6994.631,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,HARD,16.0,True,3.0,1,80.076,7155.286,7075.21,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,HARD,17.0,True,3.0,1,79.177,7234.463,7155.286,21.7,47.2,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,HARD,18.0,True,3.0,1,79.445,7313.908,7234.463,21.8,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,19.0,True,3.0,1,79.403,7393.311,7313.908,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,HARD,20.0,True,3.0,1,78.917,7472.228,7393.311,21.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,21.0,True,3.0,1,78.889,7551.117,7472.228,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,22.0,True,3.0,1,78.993,7630.11,7551.117,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,23.0,True,3.0,1,78.568,7708.678,7630.11,21.8,46.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,24.0,True,3.0,1,78.537,7787.215,7708.678,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,25.0,True,3.0,1,78.088,7865.303,7787.215,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,26.0,True,3.0,1,79.49,7944.793,7865.303,21.9,46.0,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,27.0,True,3.0,1,79.281,8024.074,7944.793,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,28.0,True,3.0,1,78.697,8102.771,8024.074,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,29.0,True,3.0,1,77.326,8180.097,8102.771,22.0,46.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,30.0,True,3.0,1,79.784,8259.881,8180.097,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,31.0,True,3.0,1,80.136,8340.017,8259.881,21.9,45.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,32.0,True,3.0,1,78.778,8418.795,8340.017,21.9,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,33.0,True,3.0,1,79.013,8497.808,8418.795,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,34.0,True,3.0,1,78.465,8576.273,8497.808,21.9,44.5,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,35.0,True,3.0,1,79.275,8655.548,8576.273,21.8,44.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,36.0,True,3.0,1,77.577,8733.125,8655.548,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,37.0,True,3.0,1,78.412,8811.537,8733.125,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,38.0,True,3.0,1,78.31,8889.847,8811.537,21.8,44.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,39.0,True,3.0,1,78.653,8968.5,8889.847,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,40.0,True,3.0,1,78.714,9047.214,8968.5,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,41.0,True,3.0,1,79.171,9126.385,9047.214,21.9,44.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,42.0,True,3.0,1,79.594,9205.979,9126.385,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,43.0,True,3.0,1,78.762,9284.741,9205.979,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,44.0,True,3.0,1,77.885,9362.626,9284.741,22.0,44.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,45.0,True,3.0,1,78.731,9441.357,9362.626,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,46.0,True,3.0,1,78.141,9519.498,9441.357,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,47.0,True,3.0,1,77.894,9597.392,9519.498,22.0,43.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,48.0,True,3.0,1,78.259,9675.651,9597.392,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,49.0,True,3.0,1,78.545,9754.196,9675.651,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,50.0,True,3.0,1,77.528,9831.724,9754.196,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,51.0,True,3.0,1,78.094,9909.818,9831.724,21.8,43.2,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,52.0,True,3.0,12,77.759,9987.577,9909.818,21.9,43.2,58.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,54.0,2.0,HARD,53.0,True,3.0,1,77.742,10065.319,9987.577,21.9,43.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,54.0,True,3.0,1,78.661,10143.98,10065.319,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,55.0,True,3.0,1,78.119,10222.099,10143.98,21.7,42.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,2.0,HARD,56.0,True,3.0,1,77.599,10299.698,10222.099,21.6,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,2.0,HARD,57.0,True,3.0,1,77.501,10377.199,10299.698,21.8,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,2.0,HARD,58.0,True,3.0,1,77.134,10454.333,10377.199,21.6,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,2.0,HARD,59.0,True,3.0,1,75.159,10529.492,10454.333,21.5,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,2.0,HARD,60.0,True,3.0,1,79.046,10608.538,10529.492,21.6,42.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,2.0,HARD,61.0,True,3.0,1,74.726,10683.264,10608.538,21.8,42.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,2.0,HARD,62.0,True,3.0,1,78.207,10761.471,10683.264,22.0,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,2.0,HARD,63.0,True,3.0,1,74.813,10836.284,10761.471,21.9,41.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,2.0,HARD,64.0,True,3.0,1,78.137,10914.421,10836.284,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,2.0,HARD,65.0,True,3.0,1,75.409,10989.83,10914.421,22.0,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,2.0,HARD,66.0,True,3.0,1,76.847,11066.677,10989.83,22.0,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,2.0,HARD,67.0,True,3.0,1,75.595,11142.272,11066.677,21.8,40.9,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,2.0,HARD,68.0,True,3.0,1,76.218,11218.49,11142.272,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,2.0,HARD,69.0,True,3.0,1,77.117,11295.607,11218.49,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,71.0,2.0,HARD,70.0,True,3.0,1,77.214,11372.821,11295.607,21.7,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,72.0,2.0,HARD,71.0,True,3.0,1,76.785,11449.606,11372.821,21.6,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,73.0,2.0,HARD,72.0,True,3.0,1,76.417,11526.023,11449.606,21.6,40.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,74.0,2.0,HARD,73.0,True,3.0,1,76.063,11602.086,11526.023,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,75.0,2.0,HARD,74.0,True,3.0,1,76.905,11678.991,11602.086,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,76.0,2.0,HARD,75.0,True,3.0,1,76.328,11755.319,11678.991,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,77.0,2.0,HARD,76.0,True,3.0,1,76.701,11832.02,11755.319,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,78.0,2.0,HARD,77.0,True,3.0,1,77.072,11909.092,11832.02,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,2.0,False,4.0,1254,2468.042,5774.241,3305.68,21.5,49.3,64.0,False,True,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,2.0,2.0,HARD,2.0,False,4.0,14,,5941.661,5754.733,21.6,48.6,66.0,False,False,True,True,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,2.0,HARD,3.0,False,4.0,1,85.283,6026.944,5941.661,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,2.0,HARD,4.0,False,4.0,1,82.782,6109.726,6026.944,21.7,49.2,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,2.0,HARD,5.0,False,4.0,1,82.147,6191.873,6109.726,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,2.0,HARD,6.0,False,4.0,1,81.804,6273.677,6191.873,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,2.0,HARD,7.0,False,4.0,1,80.828,6354.505,6273.677,21.8,48.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,2.0,HARD,8.0,False,4.0,1,80.82,6435.325,6354.505,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,2.0,HARD,9.0,False,4.0,1,80.397,6515.722,6435.325,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,2.0,HARD,10.0,False,4.0,1,80.972,6596.694,6515.722,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,2.0,HARD,11.0,False,4.0,1,80.87,6677.564,6596.694,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,2.0,HARD,12.0,False,4.0,1,79.933,6757.497,6677.564,22.3,47.3,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,2.0,HARD,13.0,False,4.0,1,79.82,6837.317,6757.497,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,2.0,HARD,14.0,False,4.0,1,79.385,6916.702,6837.317,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,HARD,15.0,False,4.0,1,79.775,6996.477,6916.702,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,16.0,False,4.0,1,79.637,7076.114,6996.477,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,17.0,False,4.0,1,80.337,7156.451,7076.114,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,18.0,False,4.0,1,79.398,7235.849,7156.451,21.7,47.2,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,19.0,False,4.0,1,79.28,7315.129,7235.849,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,20.0,False,4.0,1,79.043,7394.172,7315.129,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,21.0,False,4.0,1,78.983,7473.155,7394.172,21.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,22.0,False,4.0,1,78.981,7552.136,7473.155,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,23.0,False,4.0,1,79.194,7631.33,7552.136,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,24.0,False,4.0,1,78.699,7710.029,7631.33,21.8,46.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,25.0,False,4.0,1,78.64,7788.669,7710.029,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,26.0,False,4.0,1,78.396,7867.065,7788.669,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,27.0,False,4.0,1,78.72,7945.785,7867.065,21.9,46.0,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,28.0,False,4.0,1,79.238,8025.023,7945.785,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,29.0,False,4.0,1,78.766,8103.789,8025.023,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,30.0,False,4.0,1,78.403,8182.192,8103.789,22.0,46.4,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,31.0,False,4.0,1,78.78,8260.972,8182.192,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,32.0,False,4.0,1,79.538,8340.51,8260.972,21.9,45.6,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,33.0,False,4.0,1,79.233,8419.743,8340.51,21.9,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,34.0,False,4.0,1,79.243,8498.986,8419.743,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,35.0,False,4.0,1,78.714,8577.7,8498.986,21.9,44.5,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,36.0,False,4.0,1,78.582,8656.282,8577.7,21.8,44.4,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,37.0,False,4.0,1,77.958,8734.24,8656.282,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,38.0,False,4.0,1,77.994,8812.234,8734.24,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,39.0,False,4.0,1,78.303,8890.537,8812.234,21.8,44.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,40.0,False,4.0,1,78.824,8969.361,8890.537,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,41.0,False,4.0,1,78.519,9047.88,8969.361,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,42.0,False,4.0,1,79.436,9127.316,9047.88,21.9,44.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,43.0,False,4.0,1,79.796,9207.112,9127.316,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,44.0,False,4.0,1,78.906,9286.018,9207.112,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,45.0,False,4.0,1,77.897,9363.915,9286.018,22.0,44.2,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,46.0,False,4.0,1,78.215,9442.13,9363.915,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,47.0,False,4.0,1,78.141,9520.271,9442.13,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,48.0,False,4.0,1,77.975,9598.246,9520.271,22.0,43.8,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,49.0,False,4.0,1,78.177,9676.423,9598.246,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,50.0,False,4.0,1,78.218,9754.641,9676.423,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,51.0,False,4.0,1,77.772,9832.413,9754.641,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,52.0,False,4.0,1,78.223,9910.636,9832.413,21.8,43.2,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,53.0,False,4.0,12,77.57,9988.206,9910.636,21.9,43.2,58.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,54.0,2.0,HARD,54.0,False,4.0,1,77.838,10066.044,9988.206,21.9,43.0,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,55.0,False,4.0,1,78.382,10144.426,10066.044,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,56.0,False,4.0,1,78.155,10222.581,10144.426,21.7,42.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,HARD,57.0,False,4.0,1,77.815,10300.396,10222.581,21.6,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,2.0,HARD,58.0,False,4.0,1,77.395,10377.791,10300.396,21.8,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,2.0,HARD,59.0,False,4.0,1,77.122,10454.913,10377.791,21.6,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,2.0,HARD,60.0,False,4.0,1,76.695,10531.608,10454.913,21.5,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,2.0,HARD,61.0,False,4.0,1,77.614,10609.222,10531.608,21.6,42.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,2.0,HARD,62.0,False,4.0,1,76.026,10685.248,10609.222,21.8,42.0,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,2.0,HARD,63.0,False,4.0,1,76.876,10762.124,10685.248,22.0,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,2.0,HARD,64.0,False,4.0,1,75.742,10837.866,10762.124,21.9,41.2,60.0,False,False,False,False,False,False,False,False,False,True,False
