Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,55.0,3.0,HARD,22.0,False,14.0,1,84.426,8472.356,8387.93,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,HARD,23.0,False,14.0,1,84.434,8556.79,8472.356,29.2,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,HARD,24.0,False,14.0,1,84.501,8641.291,8556.79,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,3.0,HARD,25.0,False,14.0,1,84.804,8726.095,8641.291,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,3.0,HARD,26.0,False,14.0,1,84.371,8810.466,8726.095,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,3.0,HARD,27.0,False,14.0,1,84.499,8894.965,8810.466,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,3.0,HARD,28.0,False,14.0,1,84.756,8979.721,8894.965,29.5,46.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,3.0,HARD,29.0,False,14.0,1,86.349,9066.07,8979.721,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,63.0,3.0,HARD,30.0,False,14.0,1,85.228,9151.298,9066.07,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,64.0,3.0,HARD,31.0,False,14.0,1,86.48,9237.778,9151.298,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,3.0,HARD,32.0,False,14.0,1,86.287,9324.065,9237.778,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,66.0,3.0,HARD,33.0,False,14.0,1,84.973,9409.038,9324.065,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,67.0,3.0,HARD,34.0,False,14.0,12,84.946,9493.984,9409.038,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,68.0,3.0,HARD,35.0,False,14.0,1,84.815,9578.799,9493.984,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,69.0,3.0,HARD,36.0,False,14.0,1,85.485,9664.284,9578.799,29.4,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,1.0,True,11.0,12,94.83,3819.182,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,SOFT,2.0,True,11.0,1,87.017,3906.199,3819.182,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,SOFT,3.0,True,11.0,1,86.373,3992.572,3906.199,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,SOFT,4.0,True,11.0,1,85.806,4078.378,3992.572,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,SOFT,5.0,True,11.0,1,85.986,4164.364,4078.378,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,SOFT,6.0,True,11.0,1,85.674,4250.038,4164.364,29.0,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,SOFT,7.0,True,11.0,1,85.798,4335.836,4250.038,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,SOFT,8.0,True,11.0,1,86.156,4421.992,4335.836,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,SOFT,9.0,True,12.0,1,88.862,4510.854,4421.992,29.0,49.9,32.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,10.0,2.0,HARD,4.0,False,18.0,1,108.197,4619.051,4510.854,28.9,49.5,32.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,11.0,2.0,HARD,5.0,False,17.0,1,84.738,4703.789,4619.051,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,2.0,HARD,6.0,False,17.0,1,84.801,4788.59,4703.789,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,2.0,HARD,7.0,False,17.0,1,85.061,4873.651,4788.59,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,2.0,HARD,8.0,False,16.0,1,85.131,4958.782,4873.651,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,HARD,9.0,False,15.0,1,85.046,5043.828,4958.782,29.1,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,HARD,10.0,False,15.0,1,85.15,5128.978,5043.828,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,11.0,False,14.0,1,85.438,5214.416,5128.978,29.4,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,HARD,12.0,False,14.0,1,85.606,5300.022,5214.416,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,13.0,False,13.0,1,85.519,5385.541,5300.022,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,HARD,14.0,False,13.0,1,85.21,5470.751,5385.541,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,15.0,False,13.0,1,85.639,5556.39,5470.751,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,16.0,False,13.0,1,85.911,5642.301,5556.39,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,17.0,False,13.0,1,85.908,5728.209,5642.301,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,18.0,False,13.0,1,85.925,5814.134,5728.209,29.0,48.8,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,19.0,False,13.0,1,85.593,5899.727,5814.134,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,20.0,False,13.0,1,85.644,5985.371,5899.727,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,21.0,False,13.0,1,85.901,6071.272,5985.371,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,22.0,False,13.0,1,85.681,6156.953,6071.272,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,23.0,False,12.0,1,85.736,6242.689,6156.953,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,24.0,False,12.0,1,85.752,6328.441,6242.689,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,25.0,False,13.0,1,86.376,6414.817,6328.441,29.3,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,26.0,False,12.0,1,85.527,6500.344,6414.817,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,27.0,False,12.0,1,85.458,6585.802,6500.344,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,28.0,False,12.0,1,85.434,6671.236,6585.802,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,HARD,29.0,False,11.0,1,85.442,6756.678,6671.236,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,HARD,30.0,False,11.0,1,85.426,6842.104,6756.678,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,31.0,False,11.0,1,85.642,6927.746,6842.104,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,32.0,False,11.0,1,86.105,7013.851,6927.746,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,HARD,33.0,False,11.0,1,85.905,7099.756,7013.851,29.2,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,HARD,34.0,False,11.0,1,85.938,7185.694,7099.756,29.2,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,HARD,35.0,False,10.0,1,85.878,7271.572,7185.694,29.3,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,HARD,36.0,False,10.0,1,85.949,7357.521,7271.572,29.3,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,HARD,37.0,False,11.0,1,86.606,7444.127,7357.521,29.1,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,HARD,38.0,False,11.0,1,89.888,7534.015,7444.127,29.0,48.0,32.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,45.0,3.0,MEDIUM,1.0,True,16.0,1,102.64,7636.655,7534.015,29.1,47.9,32.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,46.0,3.0,MEDIUM,2.0,True,16.0,1,84.06,7720.715,7636.655,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,MEDIUM,3.0,True,16.0,1,84.067,7804.782,7720.715,29.2,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,MEDIUM,4.0,True,16.0,1,83.9,7888.682,7804.782,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,MEDIUM,5.0,True,16.0,1,84.038,7972.72,7888.682,29.0,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,MEDIUM,6.0,True,16.0,1,83.953,8056.673,7972.72,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,MEDIUM,7.0,True,16.0,1,84.345,8141.018,8056.673,29.1,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,MEDIUM,8.0,True,16.0,1,83.923,8224.941,8141.018,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,MEDIUM,9.0,True,16.0,1,84.238,8309.179,8224.941,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,3.0,MEDIUM,10.0,True,16.0,1,83.886,8393.065,8309.179,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,3.0,MEDIUM,11.0,True,16.0,1,83.903,8476.968,8393.065,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,3.0,MEDIUM,12.0,True,16.0,1,83.999,8560.967,8476.968,29.2,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,3.0,MEDIUM,13.0,True,16.0,1,84.396,8645.363,8560.967,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,3.0,MEDIUM,14.0,True,16.0,1,84.289,8729.652,8645.363,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,3.0,MEDIUM,15.0,True,16.0,1,86.23,8815.882,8729.652,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,3.0,MEDIUM,16.0,True,16.0,1,86.018,8901.9,8815.882,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,3.0,MEDIUM,17.0,True,16.0,1,84.434,8986.334,8901.9,29.5,46.4,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,3.0,MEDIUM,18.0,True,16.0,1,84.313,9070.647,8986.334,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,3.0,MEDIUM,19.0,True,16.0,1,84.583,9155.23,9070.647,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,64.0,3.0,MEDIUM,20.0,True,16.0,1,85.662,9240.892,9155.23,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,65.0,3.0,MEDIUM,21.0,True,16.0,1,84.616,9325.508,9240.892,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,66.0,3.0,MEDIUM,22.0,True,16.0,1,84.803,9410.311,9325.508,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,67.0,3.0,MEDIUM,23.0,True,15.0,12,85.749,9496.06,9410.311,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,68.0,3.0,MEDIUM,24.0,True,15.0,1,83.269,9579.329,9496.06,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,69.0,3.0,MEDIUM,25.0,True,15.0,1,85.2,9664.529,9579.329,29.4,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,4.0,False,16.0,12,96.733,3821.085,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,5.0,False,16.0,1,87.932,3909.017,3821.085,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,6.0,False,16.0,1,86.774,3995.791,3909.017,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,7.0,False,16.0,1,86.413,4082.204,3995.791,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,8.0,False,16.0,1,86.337,4168.541,4082.204,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,9.0,False,16.0,1,86.313,4254.854,4168.541,29.1,49.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,10.0,False,16.0,1,85.933,4340.787,4254.854,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,11.0,False,15.0,1,86.036,4426.823,4340.787,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,12.0,False,15.0,1,85.844,4512.667,4426.823,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,13.0,False,13.0,1,88.185,4600.852,4512.667,29.0,49.5,32.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,11.0,2.0,HARD,6.0,False,18.0,1,109.938,4710.79,4600.852,29.0,49.6,32.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,7.0,False,18.0,1,83.743,4794.533,4710.79,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,8.0,False,18.0,1,83.875,4878.408,4794.533,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,9.0,False,17.0,1,83.87,4962.278,4878.408,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,10.0,False,16.0,1,84.995,5047.273,4962.278,29.1,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,11.0,False,16.0,1,84.889,5132.162,5047.273,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,12.0,False,16.0,1,85.707,5217.869,5132.162,29.4,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,13.0,False,16.0,1,85.307,5303.176,5217.869,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,14.0,False,15.0,1,85.543,5388.719,5303.176,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,15.0,False,15.0,1,85.263,5473.982,5388.719,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,16.0,False,15.0,1,85.667,5559.649,5473.982,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,17.0,False,15.0,1,85.691,5645.34,5559.649,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,18.0,False,15.0,1,85.948,5731.288,5645.34,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,19.0,False,15.0,1,85.913,5817.201,5731.288,29.0,48.8,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,20.0,False,15.0,1,85.776,5902.977,5817.201,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,21.0,False,15.0,1,85.944,5988.921,5902.977,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,22.0,False,15.0,1,85.829,6074.75,5988.921,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,23.0,False,15.0,1,85.624,6160.374,6074.75,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,24.0,False,15.0,1,86.407,6246.781,6160.374,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,25.0,False,15.0,1,86.038,6332.819,6246.781,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,26.0,False,15.0,1,86.056,6418.875,6332.819,29.3,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,27.0,False,14.0,1,85.707,6504.582,6418.875,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,28.0,False,14.0,1,85.907,6590.489,6504.582,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,29.0,False,14.0,1,86.049,6676.538,6590.489,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,30.0,False,13.0,1,86.058,6762.596,6676.538,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,HARD,31.0,False,13.0,1,85.917,6848.513,6762.596,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,2.0,HARD,32.0,False,13.0,1,86.023,6934.536,6848.513,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,2.0,HARD,33.0,False,14.0,1,88.435,7022.971,6934.536,29.3,47.4,32.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,39.0,3.0,HARD,6.0,False,18.0,1,106.894,7129.865,7022.971,29.2,47.4,32.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,40.0,3.0,HARD,7.0,False,18.0,1,84.531,7214.396,7129.865,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,HARD,8.0,False,18.0,1,84.357,7298.753,7214.396,29.3,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,HARD,9.0,False,17.0,1,85.037,7383.79,7298.753,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,HARD,10.0,False,17.0,1,84.51,7468.3,7383.79,29.1,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,HARD,11.0,False,17.0,1,84.428,7552.728,7468.3,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,HARD,12.0,False,17.0,1,85.209,7637.937,7552.728,29.1,47.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,HARD,13.0,False,17.0,1,84.866,7722.803,7637.937,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,HARD,14.0,False,17.0,1,84.696,7807.499,7722.803,29.2,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,HARD,15.0,False,17.0,1,84.094,7891.593,7807.499,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,HARD,16.0,False,17.0,1,84.253,7975.846,7891.593,29.0,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,HARD,17.0,False,17.0,1,84.383,8060.229,7975.846,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,HARD,18.0,False,17.0,1,84.734,8144.963,8060.229,29.1,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,HARD,19.0,False,17.0,1,84.467,8229.43,8144.963,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,HARD,20.0,False,17.0,1,86.879,8316.309,8229.43,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,HARD,21.0,False,17.0,1,84.734,8401.043,8316.309,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,3.0,HARD,22.0,False,17.0,1,86.689,8487.732,8401.043,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,3.0,HARD,23.0,False,17.0,1,84.678,8572.41,8487.732,29.4,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,3.0,HARD,24.0,False,17.0,1,84.7,8657.11,8572.41,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,3.0,HARD,25.0,False,17.0,1,84.6,8741.71,8657.11,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,59.0,3.0,HARD,26.0,False,17.0,1,84.218,8825.928,8741.71,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,60.0,3.0,HARD,27.0,False,17.0,1,85.835,8911.763,8825.928,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,61.0,3.0,HARD,28.0,False,17.0,1,84.06,8995.823,8911.763,29.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,62.0,3.0,HARD,29.0,False,17.0,1,84.292,9080.115,8995.823,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,63.0,3.0,HARD,30.0,False,17.0,1,84.487,9164.602,9080.115,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,64.0,3.0,HARD,31.0,False,17.0,1,84.795,9249.397,9164.602,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,65.0,3.0,HARD,32.0,False,17.0,1,84.41,9333.807,9249.397,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,66.0,3.0,HARD,33.0,False,17.0,1,84.152,9417.959,9333.807,29.3,45.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,67.0,3.0,HARD,34.0,False,16.0,12,85.467,9503.426,9417.959,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,68.0,3.0,HARD,35.0,False,16.0,1,84.765,9588.191,9503.426,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,69.0,3.0,HARD,36.0,False,16.0,1,85.286,9673.477,9588.191,29.4,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,12,95.783,3820.135,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,14.0,1,87.771,3907.906,3820.135,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,14.0,1,86.757,3994.663,3907.906,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,14.0,1,86.099,4080.762,3994.663,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
