Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,31.0,4.0,INTERMEDIATE,31.0,False,13.0,1,90.071,7536.38,7446.309,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,32.0,4.0,INTERMEDIATE,32.0,False,13.0,1,90.109,7626.489,7536.38,15.8,19.1,71.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,33.0,4.0,INTERMEDIATE,33.0,False,12.0,124,125.643,7752.132,7626.489,16.1,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,34.0,5.0,MEDIUM,1.0,True,12.0,4,124.547,7876.679,7752.132,16.1,19.0,70.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,35.0,5.0,MEDIUM,2.0,True,12.0,4,103.738,7980.417,7876.679,16.1,19.0,72.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,36.0,5.0,MEDIUM,3.0,True,12.0,4,99.268,8079.685,7980.417,16.1,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,37.0,5.0,MEDIUM,4.0,True,12.0,4,120.019,8199.704,8079.685,16.2,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,38.0,5.0,MEDIUM,5.0,True,12.0,4,139.971,8339.675,8199.704,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,39.0,5.0,MEDIUM,6.0,True,12.0,4,131.714,8471.389,8339.675,16.4,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,40.0,5.0,MEDIUM,7.0,True,12.0,4,130.024,8601.413,8471.389,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,41.0,5.0,MEDIUM,8.0,True,12.0,41,123.528,8724.941,8601.413,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,42.0,5.0,MEDIUM,9.0,True,12.0,1,87.472,8812.413,8724.941,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,5.0,MEDIUM,10.0,True,12.0,1,85.243,8897.656,8812.413,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,5.0,MEDIUM,11.0,True,12.0,12,106.696,9004.352,8897.656,16.6,19.3,75.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,45.0,6.0,INTERMEDIATE,1.0,True,12.0,21,97.137,9101.489,9004.352,16.1,19.3,77.0,True,False,True,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,46.0,6.0,INTERMEDIATE,2.0,True,12.0,1,91.21,9192.699,9101.489,15.7,19.3,80.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,47.0,6.0,INTERMEDIATE,3.0,True,7.0,124,125.179,9317.878,9192.699,15.3,19.3,80.0,True,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,48.0,6.0,INTERMEDIATE,4.0,True,7.0,4,120.075,9437.953,9317.878,15.1,18.8,81.0,True,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,49.0,6.0,INTERMEDIATE,5.0,True,7.0,4,144.804,9582.757,9437.953,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,50.0,6.0,INTERMEDIATE,6.0,True,7.0,4,139.444,9722.201,9582.757,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,51.0,6.0,INTERMEDIATE,7.0,True,7.0,41,132.717,9854.918,9722.201,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,52.0,6.0,INTERMEDIATE,8.0,True,7.0,1,95.935,9950.853,9854.918,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,53.0,6.0,INTERMEDIATE,9.0,True,7.0,1,91.815,10042.668,9950.853,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,54.0,6.0,INTERMEDIATE,10.0,True,7.0,1,90.994,10133.662,10042.668,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,55.0,6.0,INTERMEDIATE,11.0,True,7.0,1,90.437,10224.099,10133.662,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,56.0,6.0,INTERMEDIATE,12.0,True,7.0,1,90.36,10314.459,10224.099,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,57.0,6.0,INTERMEDIATE,13.0,True,7.0,1,90.86,10405.319,10314.459,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,1.0,1.0,INTERMEDIATE,1.0,False,16.0,124,148.795,4409.452,4260.355,15.8,19.2,75.0,False,False,True,False,True,True,True,False,False,False,False
LAW,30,Red Bull Racing,2.0,1.0,INTERMEDIATE,2.0,False,16.0,4,,4578.867,4409.452,15.8,19.2,76.0,False,True,False,True,True,True,True,False,False,False,False
LAW,30,Red Bull Racing,3.0,2.0,INTERMEDIATE,3.0,False,16.0,4,,4744.19,4578.867,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
LAW,30,Red Bull Racing,4.0,3.0,INTERMEDIATE,1.0,False,16.0,4,,4904.42,4744.19,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
LAW,30,Red Bull Racing,5.0,4.0,INTERMEDIATE,4.0,False,16.0,4,131.293,5035.713,4904.42,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
LAW,30,Red Bull Racing,6.0,4.0,INTERMEDIATE,5.0,False,16.0,4,141.609,5177.322,5035.713,15.9,19.0,76.0,False,False,False,False,True,True,True,False,False,False,False
LAW,30,Red Bull Racing,7.0,4.0,INTERMEDIATE,6.0,False,16.0,41,122.216,5299.538,5177.322,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
LAW,30,Red Bull Racing,8.0,4.0,INTERMEDIATE,7.0,False,16.0,1,100.582,5400.12,5299.538,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,9.0,4.0,INTERMEDIATE,8.0,False,16.0,1,98.439,5498.559,5400.12,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,10.0,4.0,INTERMEDIATE,9.0,False,16.0,1,96.614,5595.173,5498.559,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,11.0,4.0,INTERMEDIATE,10.0,False,16.0,1,95.174,5690.347,5595.173,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,12.0,4.0,INTERMEDIATE,11.0,False,16.0,1,94.064,5784.411,5690.347,15.9,19.3,74.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,13.0,4.0,INTERMEDIATE,12.0,False,16.0,1,94.316,5878.727,5784.411,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,14.0,4.0,INTERMEDIATE,13.0,False,16.0,1,93.617,5972.344,5878.727,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,15.0,4.0,INTERMEDIATE,14.0,False,16.0,1,93.502,6065.846,5972.344,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,16.0,4.0,INTERMEDIATE,15.0,False,16.0,1,93.915,6159.761,6065.846,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,17.0,4.0,INTERMEDIATE,16.0,False,16.0,1,94.575,6254.336,6159.761,16.0,19.4,73.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,18.0,4.0,INTERMEDIATE,17.0,False,16.0,1,95.002,6349.338,6254.336,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,19.0,4.0,INTERMEDIATE,18.0,False,15.0,1,94.695,6444.033,6349.338,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,20.0,4.0,INTERMEDIATE,19.0,False,15.0,1,93.497,6537.53,6444.033,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,21.0,4.0,INTERMEDIATE,20.0,False,15.0,1,92.883,6630.413,6537.53,16.0,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,22.0,4.0,INTERMEDIATE,21.0,False,15.0,1,92.08,6722.493,6630.413,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,23.0,4.0,INTERMEDIATE,22.0,False,15.0,1,92.622,6815.115,6722.493,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,24.0,4.0,INTERMEDIATE,23.0,False,15.0,1,92.155,6907.27,6815.115,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,25.0,4.0,INTERMEDIATE,24.0,False,15.0,1,91.959,6999.229,6907.27,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,26.0,4.0,INTERMEDIATE,25.0,False,15.0,1,91.129,7090.358,6999.229,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,27.0,4.0,INTERMEDIATE,26.0,False,15.0,1,91.094,7181.452,7090.358,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,28.0,4.0,INTERMEDIATE,27.0,False,15.0,1,91.084,7272.536,7181.452,15.7,19.1,78.0,False,False,False,False,False,True,False,False,True,False,False
LAW,30,Red Bull Racing,29.0,4.0,INTERMEDIATE,28.0,False,15.0,1,90.803,7363.339,7272.536,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,30.0,4.0,INTERMEDIATE,29.0,False,15.0,1,91.312,7454.651,7363.339,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,31.0,4.0,INTERMEDIATE,30.0,False,15.0,1,91.649,7546.3,7454.651,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,32.0,4.0,INTERMEDIATE,31.0,False,15.0,1,93.76,7640.06,7546.3,15.9,19.0,71.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Red Bull Racing,33.0,4.0,INTERMEDIATE,32.0,False,15.0,124,128.342,7768.402,7640.06,16.1,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
LAW,30,Red Bull Racing,34.0,5.0,MEDIUM,1.0,True,16.0,4,124.275,7892.677,7768.402,16.1,19.0,70.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,35.0,5.0,MEDIUM,2.0,True,16.0,4,128.71,8021.387,7892.677,16.1,19.0,71.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,36.0,5.0,MEDIUM,3.0,True,16.0,4,,8183.219,8021.387,16.2,19.2,71.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,37.0,5.0,MEDIUM,4.0,True,16.0,4,137.76,8320.979,8183.219,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,38.0,5.0,MEDIUM,5.0,True,16.0,4,133.353,8454.332,8320.979,16.3,19.2,70.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,39.0,5.0,MEDIUM,6.0,True,14.0,4,108.534,8562.866,8454.332,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,40.0,5.0,MEDIUM,7.0,True,14.0,4,91.05,8653.916,8562.866,16.4,19.3,69.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,41.0,5.0,MEDIUM,8.0,True,14.0,41,86.446,8740.362,8653.916,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,42.0,5.0,MEDIUM,9.0,True,14.0,1,84.098,8824.46,8740.362,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,43.0,5.0,MEDIUM,10.0,True,14.0,1,82.97,8907.43,8824.46,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,44.0,5.0,MEDIUM,11.0,True,7.0,12,86.332,8993.762,8907.43,16.6,19.3,75.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Red Bull Racing,45.0,5.0,MEDIUM,12.0,True,7.0,21,97.844,9091.606,8993.762,16.1,19.3,77.0,True,False,False,False,False,False,True,False,False,False,False
LAW,30,Red Bull Racing,46.0,5.0,MEDIUM,13.0,True,9.0,1,99.457,9191.063,9091.606,15.7,19.3,80.0,True,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,47.0,5.0,MEDIUM,14.0,True,,124,,9341.063,9191.063,15.3,19.3,80.0,True,False,False,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,15.0,124,145.769,4406.359,4260.355,15.8,19.2,75.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,15.0,4,,4576.308,4406.359,15.8,19.2,76.0,False,True,False,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,2.0,INTERMEDIATE,3.0,False,15.0,4,,4741.413,4576.308,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,3.0,INTERMEDIATE,4.0,False,15.0,4,,4903.543,4741.413,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,5.0,4.0,INTERMEDIATE,1.0,True,15.0,4,130.528,5034.071,4903.543,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,6.0,4.0,INTERMEDIATE,2.0,True,15.0,4,140.986,5175.057,5034.071,15.9,19.0,76.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,7.0,4.0,INTERMEDIATE,3.0,True,15.0,41,123.018,5298.075,5175.057,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,8.0,4.0,INTERMEDIATE,4.0,True,15.0,1,100.522,5398.597,5298.075,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,9.0,4.0,INTERMEDIATE,5.0,True,15.0,1,98.049,5496.646,5398.597,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,10.0,4.0,INTERMEDIATE,6.0,True,15.0,1,96.474,5593.12,5496.646,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,11.0,4.0,INTERMEDIATE,7.0,True,15.0,1,95.696,5688.816,5593.12,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,12.0,4.0,INTERMEDIATE,8.0,True,15.0,1,94.577,5783.393,5688.816,15.9,19.3,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,13.0,4.0,INTERMEDIATE,9.0,True,15.0,1,93.936,5877.329,5783.393,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,14.0,4.0,INTERMEDIATE,10.0,True,15.0,1,93.526,5970.855,5877.329,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,15.0,4.0,INTERMEDIATE,11.0,True,15.0,1,93.703,6064.558,5970.855,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,16.0,4.0,INTERMEDIATE,12.0,True,15.0,1,93.951,6158.509,6064.558,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,17.0,4.0,INTERMEDIATE,13.0,True,15.0,1,94.737,6253.246,6158.509,16.0,19.4,73.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,18.0,4.0,INTERMEDIATE,14.0,True,15.0,1,95.309,6348.555,6253.246,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,19.0,4.0,INTERMEDIATE,15.0,True,16.0,1,96.266,6444.821,6348.555,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,20.0,4.0,INTERMEDIATE,16.0,True,16.0,1,94.392,6539.213,6444.821,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,21.0,4.0,INTERMEDIATE,17.0,True,16.0,1,93.391,6632.604,6539.213,16.0,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,22.0,4.0,INTERMEDIATE,18.0,True,16.0,1,93.533,6726.137,6632.604,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,23.0,4.0,INTERMEDIATE,19.0,True,16.0,1,93.338,6819.475,6726.137,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,24.0,4.0,INTERMEDIATE,20.0,True,16.0,1,93.048,6912.523,6819.475,15.7,19.2,75.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,25.0,4.0,INTERMEDIATE,21.0,True,16.0,1,92.538,7005.061,6912.523,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,26.0,4.0,INTERMEDIATE,22.0,True,16.0,1,92.54,7097.601,7005.061,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,27.0,4.0,INTERMEDIATE,23.0,True,16.0,1,92.302,7189.903,7097.601,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,28.0,4.0,INTERMEDIATE,24.0,True,16.0,1,92.21,7282.113,7189.903,15.7,19.1,78.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,29.0,4.0,INTERMEDIATE,25.0,True,16.0,1,93.743,7375.856,7282.113,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,30.0,4.0,INTERMEDIATE,26.0,True,16.0,1,91.501,7467.357,7375.856,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,31.0,4.0,INTERMEDIATE,27.0,True,16.0,1,91.624,7558.981,7467.357,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,32.0,4.0,INTERMEDIATE,28.0,True,16.0,12,91.155,7650.136,7558.981,15.9,19.0,71.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Haas F1 Team,33.0,4.0,INTERMEDIATE,29.0,True,14.0,24,115.932,7766.068,7650.136,16.1,19.0,71.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,34.0,4.0,INTERMEDIATE,30.0,True,14.0,4,120.551,7886.619,7766.068,16.1,19.0,70.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,35.0,4.0,INTERMEDIATE,31.0,True,14.0,4,132.165,8018.784,7886.619,16.1,19.0,71.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,36.0,4.0,INTERMEDIATE,32.0,True,14.0,4,,8177.088,8018.784,16.2,19.2,71.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,37.0,4.0,INTERMEDIATE,33.0,True,14.0,4,140.137,8317.225,8177.088,16.3,19.2,69.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,38.0,4.0,INTERMEDIATE,34.0,True,14.0,4,132.933,8450.158,8317.225,16.3,19.2,70.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,39.0,4.0,INTERMEDIATE,35.0,True,15.0,4,124.201,8574.359,8450.158,16.4,19.2,68.0,False,True,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,40.0,5.0,MEDIUM,1.0,True,15.0,4,102.035,8676.394,8574.359,16.4,19.3,69.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,41.0,5.0,MEDIUM,2.0,True,15.0,41,89.339,8765.733,8676.394,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,42.0,5.0,MEDIUM,3.0,True,15.0,1,86.764,8852.497,8765.733,16.6,19.3,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,5.0,MEDIUM,4.0,True,15.0,1,88.505,8941.002,8852.497,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,5.0,MEDIUM,5.0,True,14.0,12,93.574,9034.576,8941.002,16.4,19.3,76.0,True,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,45.0,5.0,MEDIUM,6.0,True,14.0,21,96.259,9130.835,9034.576,15.9,19.3,80.0,True,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,46.0,5.0,MEDIUM,7.0,True,13.0,124,141.745,9272.58,9130.835,15.5,19.3,80.0,True,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,47.0,6.0,INTERMEDIATE,1.0,True,12.0,4,127.226,9399.806,9272.58,15.2,18.8,81.0,True,False,True,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,48.0,6.0,INTERMEDIATE,2.0,True,12.0,4,106.416,9506.222,9399.806,15.1,18.8,83.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,49.0,6.0,INTERMEDIATE,3.0,True,12.0,4,101.743,9607.965,9506.222,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,50.0,6.0,INTERMEDIATE,4.0,True,12.0,4,122.853,9730.818,9607.965,15.2,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,51.0,6.0,INTERMEDIATE,5.0,True,13.0,41,127.663,9858.481,9730.818,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,52.0,6.0,INTERMEDIATE,6.0,True,13.0,1,98.747,9957.228,9858.481,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,53.0,6.0,INTERMEDIATE,7.0,True,13.0,1,94.582,10051.81,9957.228,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,54.0,6.0,INTERMEDIATE,8.0,True,13.0,1,93.152,10144.962,10051.81,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,55.0,6.0,INTERMEDIATE,9.0,True,13.0,1,92.26,10237.222,10144.962,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,56.0,6.0,INTERMEDIATE,10.0,True,13.0,1,91.913,10329.135,10237.222,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,57.0,6.0,INTERMEDIATE,11.0,True,13.0,1,90.924,10420.059,10329.135,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,1.0,124,117.099,4377.726,4260.355,15.8,19.2,74.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,1.0,4,,4547.663,4377.726,15.8,19.2,75.0,True,True,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,3.0,2.0,INTERMEDIATE,3.0,False,1.0,4,,4709.359,4547.663,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
NOR,4,McLaren,4.0,3.0,INTERMEDIATE,4.0,False,1.0,4,,4865.355,4709.359,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
NOR,4,McLaren,5.0,4.0,INTERMEDIATE,5.0,False,1.0,4,143.648,5009.003,4865.355,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
NOR,4,McLaren,6.0,4.0,INTERMEDIATE,6.0,False,1.0,4,140.423,5149.426,5009.003,15.8,19.0,75.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,7.0,4.0,INTERMEDIATE,7.0,False,1.0,41,137.108,5286.534,5149.426,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,8.0,4.0,INTERMEDIATE,8.0,False,1.0,1,96.278,5382.812,5286.534,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,9.0,4.0,INTERMEDIATE,9.0,False,1.0,1,94.638,5477.45,5382.812,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,10.0,4.0,INTERMEDIATE,10.0,False,1.0,1,92.13,5569.58,5477.45,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,11.0,4.0,INTERMEDIATE,11.0,False,1.0,1,92.189,5661.769,5569.58,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,12.0,4.0,INTERMEDIATE,12.0,False,1.0,1,91.778,5753.547,5661.769,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,13.0,4.0,INTERMEDIATE,13.0,False,1.0,1,91.318,5844.865,5753.547,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,14.0,4.0,INTERMEDIATE,14.0,False,1.0,1,90.795,5935.66,5844.865,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,15.0,4.0,INTERMEDIATE,15.0,False,1.0,1,90.226,6025.886,5935.66,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,16.0,4.0,INTERMEDIATE,16.0,False,1.0,1,89.952,6115.838,6025.886,16.0,19.3,73.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,17.0,4.0,INTERMEDIATE,17.0,False,1.0,1,90.264,6206.102,6115.838,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,18.0,4.0,INTERMEDIATE,18.0,False,1.0,1,90.146,6296.248,6206.102,16.0,19.4,73.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,19.0,4.0,INTERMEDIATE,19.0,False,1.0,1,90.551,6386.799,6296.248,16.1,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,20.0,4.0,INTERMEDIATE,20.0,False,1.0,1,90.71,6477.509,6386.799,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
