Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,15.0,1,84.209,3732.907,3648.698,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,15.0,1,84.3,3817.207,3732.907,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,15.0,1,84.036,3901.243,3817.207,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,15.0,1,83.884,3985.127,3901.243,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,15.0,1,83.722,4068.849,3985.127,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,15.0,1,83.217,4152.066,4068.849,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,15.0,1,83.459,4235.525,4152.066,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,15.0,1,83.527,4319.052,4235.525,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,15.0,1,83.57,4402.622,4319.052,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,15.0,1,83.794,4486.416,4402.622,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,15.0,1,83.553,4569.969,4486.416,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,16.0,1,86.259,4656.228,4569.969,21.9,31.2,59.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,15.0,2.0,HARD,1.0,True,19.0,1,102.33,4758.558,4656.228,21.9,31.2,58.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,16.0,2.0,HARD,2.0,True,19.0,1,82.04,4840.598,4758.558,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,2.0,HARD,3.0,True,19.0,1,81.916,4922.514,4840.598,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,2.0,HARD,4.0,True,19.0,1,81.934,5004.448,4922.514,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,2.0,HARD,5.0,True,19.0,1,82.3,5086.748,5004.448,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,2.0,HARD,6.0,True,19.0,1,82.195,5168.943,5086.748,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,HARD,7.0,True,18.0,1,82.376,5251.319,5168.943,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,8.0,True,17.0,1,82.535,5333.854,5251.319,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,HARD,9.0,True,17.0,1,82.628,5416.482,5333.854,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,10.0,True,17.0,1,82.712,5499.194,5416.482,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,11.0,True,17.0,1,82.784,5581.978,5499.194,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,12.0,True,17.0,1,82.768,5664.746,5581.978,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,13.0,True,17.0,1,83.31,5748.056,5664.746,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,14.0,True,17.0,1,83.356,5831.412,5748.056,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,15.0,True,17.0,1,83.464,5914.876,5831.412,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,16.0,True,17.0,1,84.027,5998.903,5914.876,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,17.0,True,16.0,1,83.956,6082.859,5998.903,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,18.0,True,16.0,1,83.858,6166.717,6082.859,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,19.0,True,15.0,1,83.433,6250.15,6166.717,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,20.0,True,14.0,1,83.159,6333.309,6250.15,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,21.0,True,14.0,1,83.38,6416.689,6333.309,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,22.0,True,14.0,1,83.007,6499.696,6416.689,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,23.0,True,14.0,1,83.613,6583.309,6499.696,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,24.0,True,13.0,1,83.092,6666.401,6583.309,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,25.0,True,13.0,1,82.214,6748.615,6666.401,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,26.0,True,13.0,1,82.439,6831.054,6748.615,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,27.0,True,14.0,1,84.208,6915.262,6831.054,22.2,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,28.0,True,13.0,1,82.698,6997.96,6915.262,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,29.0,True,12.0,1,82.465,7080.425,6997.96,22.3,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,30.0,True,13.0,1,83.832,7164.257,7080.425,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,31.0,True,13.0,1,82.473,7246.73,7164.257,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,32.0,True,13.0,1,82.406,7329.136,7246.73,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,33.0,True,13.0,1,82.28,7411.416,7329.136,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,34.0,True,13.0,1,82.338,7493.754,7411.416,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,35.0,True,13.0,1,82.41,7576.164,7493.754,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,36.0,True,14.0,1,82.997,7659.161,7576.164,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,2.0,HARD,37.0,True,13.0,1,82.529,7741.69,7659.161,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,2.0,HARD,38.0,True,13.0,1,84.059,7825.749,7741.69,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,2.0,HARD,39.0,True,13.0,1,82.046,7907.795,7825.749,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,2.0,HARD,40.0,True,13.0,1,84.103,7991.898,7907.795,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,2.0,HARD,41.0,True,13.0,1,82.197,8074.095,7991.898,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,2.0,HARD,42.0,True,13.0,1,82.136,8156.231,8074.095,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,2.0,HARD,43.0,True,13.0,1,82.087,8238.318,8156.231,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,2.0,HARD,44.0,True,13.0,1,82.083,8320.401,8238.318,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,59.0,2.0,HARD,45.0,True,13.0,1,82.148,8402.549,8320.401,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,60.0,2.0,HARD,46.0,True,13.0,1,82.047,8484.596,8402.549,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,61.0,2.0,HARD,47.0,True,13.0,1,82.387,8566.983,8484.596,22.1,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,62.0,2.0,HARD,48.0,True,13.0,1,85.425,8652.408,8566.983,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,63.0,2.0,HARD,49.0,True,13.0,1,82.679,8735.087,8652.408,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,2.0,HARD,50.0,True,14.0,1,83.596,8818.683,8735.087,22.2,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,65.0,2.0,HARD,51.0,True,15.0,1,83.713,8902.396,8818.683,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,66.0,2.0,HARD,52.0,True,16.0,1,83.902,8986.298,8902.396,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,67.0,2.0,HARD,53.0,True,16.0,1,82.624,9068.922,8986.298,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,68.0,2.0,HARD,54.0,True,16.0,1,82.525,9151.447,9068.922,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,69.0,2.0,HARD,55.0,True,16.0,1,83.262,9234.709,9151.447,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,20.0,1,97.737,3565.957,3467.946,21.7,31.9,58.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,20.0,1,85.564,3651.521,3565.957,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,20.0,1,84.023,3735.544,3651.521,21.8,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,20.0,1,84.229,3819.773,3735.544,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,19.0,1,84.32,3904.093,3819.773,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,19.0,1,84.073,3988.166,3904.093,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,19.0,1,83.752,4071.918,3988.166,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,19.0,1,83.601,4155.519,4071.918,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,19.0,1,83.707,4239.226,4155.519,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,19.0,1,83.424,4322.65,4239.226,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,19.0,1,83.672,4406.322,4322.65,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,19.0,1,83.767,4490.089,4406.322,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,18.0,1,83.638,4573.727,4490.089,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,18.0,1,83.652,4657.379,4573.727,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,16.0,1,83.804,4741.183,4657.379,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,15.0,1,83.597,4824.78,4741.183,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,15.0,1,83.566,4908.346,4824.78,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,14.0,1,83.615,4991.961,4908.346,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,14.0,1,83.799,5075.76,4991.961,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,16.0,1,88.115,5163.875,5075.76,22.0,31.5,58.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,21.0,2.0,SOFT,1.0,True,20.0,1,100.837,5264.712,5163.875,22.0,31.8,58.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,22.0,2.0,SOFT,2.0,True,20.0,1,81.42,5346.132,5264.712,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,2.0,SOFT,3.0,True,20.0,1,81.331,5427.463,5346.132,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,SOFT,4.0,True,20.0,1,81.778,5509.241,5427.463,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,2.0,SOFT,5.0,True,20.0,1,81.831,5591.072,5509.241,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,SOFT,6.0,True,20.0,1,82.251,5673.323,5591.072,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,2.0,SOFT,7.0,True,20.0,1,82.243,5755.566,5673.323,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,2.0,SOFT,8.0,True,20.0,1,82.328,5837.894,5755.566,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,SOFT,9.0,True,20.0,1,82.355,5920.249,5837.894,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,SOFT,10.0,True,20.0,1,82.803,6003.052,5920.249,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,2.0,SOFT,11.0,True,19.0,1,83.361,6086.413,6003.052,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,2.0,SOFT,12.0,True,19.0,1,83.315,6169.728,6086.413,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,2.0,SOFT,13.0,True,18.0,1,83.438,6253.166,6169.728,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,2.0,SOFT,14.0,True,17.0,1,83.499,6336.665,6253.166,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,2.0,SOFT,15.0,True,16.0,1,83.362,6420.027,6336.665,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,2.0,SOFT,16.0,True,16.0,1,82.961,6502.988,6420.027,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,SOFT,17.0,True,16.0,1,85.309,6588.297,6502.988,22.1,31.6,57.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,38.0,3.0,HARD,1.0,True,19.0,1,100.587,6688.884,6588.297,22.1,31.5,57.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,39.0,3.0,HARD,2.0,True,19.0,1,82.068,6770.952,6688.884,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,3.0,HARD,3.0,True,19.0,1,81.234,6852.186,6770.952,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,3.0,HARD,4.0,True,19.0,1,81.417,6933.603,6852.186,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,3.0,HARD,5.0,True,18.0,1,81.298,7014.901,6933.603,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,3.0,HARD,6.0,True,18.0,1,81.569,7096.47,7014.901,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,3.0,HARD,7.0,True,18.0,1,81.45,7177.92,7096.47,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,3.0,HARD,8.0,True,18.0,1,83.394,7261.314,7177.92,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,3.0,HARD,9.0,True,18.0,1,81.18,7342.494,7261.314,22.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,3.0,HARD,10.0,True,18.0,1,81.8,7424.294,7342.494,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,3.0,HARD,11.0,True,17.0,1,81.934,7506.228,7424.294,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,3.0,HARD,12.0,True,18.0,1,86.232,7592.46,7506.228,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,3.0,HARD,13.0,True,18.0,1,82.361,7674.821,7592.46,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,3.0,HARD,14.0,True,18.0,1,81.935,7756.756,7674.821,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,3.0,HARD,15.0,True,17.0,1,84.09,7840.846,7756.756,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,3.0,HARD,16.0,True,18.0,1,82.789,7923.635,7840.846,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,3.0,HARD,17.0,True,18.0,1,81.93,8005.565,7923.635,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,3.0,HARD,18.0,True,18.0,1,81.628,8087.193,8005.565,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,3.0,HARD,19.0,True,18.0,1,81.521,8168.714,8087.193,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,3.0,HARD,20.0,True,18.0,1,81.408,8250.122,8168.714,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,58.0,3.0,HARD,21.0,True,18.0,1,81.672,8331.794,8250.122,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,59.0,3.0,HARD,22.0,True,18.0,1,81.3,8413.094,8331.794,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,60.0,3.0,HARD,23.0,True,18.0,1,81.552,8494.646,8413.094,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,61.0,3.0,HARD,24.0,True,18.0,1,81.458,8576.104,8494.646,22.1,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,62.0,3.0,HARD,25.0,True,18.0,1,81.839,8657.943,8576.104,22.1,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,63.0,3.0,HARD,26.0,True,18.0,1,82.062,8740.005,8657.943,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,64.0,3.0,HARD,27.0,True,18.0,1,82.679,8822.684,8740.005,22.2,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,65.0,3.0,HARD,28.0,True,18.0,1,82.585,8905.269,8822.684,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,66.0,3.0,HARD,29.0,True,18.0,1,82.575,8987.844,8905.269,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,67.0,3.0,HARD,30.0,True,18.0,1,82.74,9070.584,8987.844,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,68.0,3.0,HARD,31.0,True,18.0,1,82.609,9153.193,9070.584,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,69.0,3.0,HARD,32.0,True,18.0,1,83.201,9236.394,9153.193,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,18.0,1,96.986,3565.206,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,18.0,1,84.888,3650.094,3565.206,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,18.0,1,84.251,3734.345,3650.094,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,18.0,1,84.507,3818.852,3734.345,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,18.0,1,84.702,3903.554,3818.852,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,18.0,1,83.771,3987.325,3903.554,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,18.0,1,83.57,4070.895,3987.325,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,18.0,1,83.684,4154.579,4070.895,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,18.0,1,83.528,4238.107,4154.579,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,18.0,1,83.51,4321.617,4238.107,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,18.0,1,83.566,4405.183,4321.617,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,18.0,1,83.634,4488.817,4405.183,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,19.0,1,85.901,4574.718,4488.817,21.8,30.8,59.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,14.0,2.0,HARD,1.0,True,20.0,1,110.136,4684.854,4574.718,21.9,31.2,59.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,15.0,2.0,HARD,2.0,True,20.0,1,81.689,4766.543,4684.854,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,2.0,HARD,3.0,True,20.0,1,81.647,4848.19,4766.543,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,2.0,HARD,4.0,True,20.0,1,81.794,4929.984,4848.19,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,2.0,HARD,5.0,True,20.0,1,81.932,5011.916,4929.984,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,HARD,6.0,True,20.0,1,82.033,5093.949,5011.916,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,HARD,7.0,True,20.0,1,81.885,5175.834,5093.949,22.0,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,HARD,8.0,True,19.0,1,81.903,5257.737,5175.834,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,HARD,9.0,True,18.0,1,82.09,5339.827,5257.737,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
