Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,27.0,2.0,MEDIUM,2.0,True,6.0,1,78.878,5948.217,5869.339,22.0,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,3.0,True,4.0,1,78.264,6026.481,5948.217,22.1,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,4.0,True,4.0,1,79.199,6105.68,6026.481,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,5.0,True,4.0,1,79.362,6185.042,6105.68,22.2,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,6.0,True,4.0,1,79.186,6264.228,6185.042,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,7.0,True,4.0,1,79.302,6343.53,6264.228,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,8.0,True,4.0,1,79.568,6423.098,6343.53,22.1,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,9.0,True,4.0,1,79.489,6502.587,6423.098,22.0,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,10.0,True,3.0,1,79.698,6582.285,6502.587,22.1,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,11.0,True,3.0,1,79.835,6662.12,6582.285,22.0,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,12.0,True,3.0,1,79.68,6741.8,6662.12,22.1,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,13.0,True,3.0,1,79.804,6821.604,6741.8,22.1,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,14.0,True,3.0,1,79.73,6901.334,6821.604,22.2,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,15.0,True,3.0,1,79.611,6980.945,6901.334,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,16.0,True,3.0,1,79.471,7060.416,6980.945,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,17.0,True,3.0,1,79.281,7139.697,7060.416,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,18.0,True,3.0,1,79.198,7218.895,7139.697,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,19.0,True,3.0,1,79.296,7298.191,7218.895,22.1,29.8,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,20.0,True,3.0,1,82.981,7381.172,7298.191,22.1,29.6,66.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,46.0,3.0,SOFT,4.0,False,4.0,1,97.181,7478.353,7381.172,22.0,29.1,66.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,47.0,3.0,SOFT,5.0,False,4.0,1,78.057,7556.41,7478.353,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,SOFT,6.0,False,4.0,1,77.875,7634.285,7556.41,22.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,SOFT,7.0,False,4.0,1,78.383,7712.668,7634.285,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,SOFT,8.0,False,4.0,1,78.488,7791.156,7712.668,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,SOFT,9.0,False,3.0,1,78.611,7869.767,7791.156,22.0,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,SOFT,10.0,False,3.0,1,78.335,7948.102,7869.767,22.0,28.6,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,SOFT,11.0,False,3.0,1,78.504,8026.606,7948.102,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,SOFT,12.0,False,3.0,1,78.362,8104.968,8026.606,21.9,28.3,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,SOFT,13.0,False,3.0,1,78.133,8183.101,8104.968,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,SOFT,14.0,False,3.0,1,78.448,8261.549,8183.101,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,SOFT,15.0,False,3.0,1,78.29,8339.839,8261.549,21.9,28.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,SOFT,16.0,False,3.0,1,78.357,8418.196,8339.839,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,SOFT,17.0,False,3.0,1,78.129,8496.325,8418.196,21.8,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,SOFT,18.0,False,3.0,1,78.067,8574.392,8496.325,21.7,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,SOFT,19.0,False,3.0,1,78.201,8652.593,8574.392,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,SOFT,20.0,False,3.0,1,78.152,8730.745,8652.593,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,SOFT,21.0,False,3.0,1,78.631,8809.376,8730.745,21.5,27.2,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,SOFT,22.0,False,3.0,1,78.917,8888.293,8809.376,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,SOFT,23.0,False,3.0,1,79.163,8967.456,8888.293,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,SOFT,24.0,False,3.0,1,79.045,9046.501,8967.456,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,11.0,1,90.355,3826.527,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,10.0,1,81.724,3908.251,3826.527,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,10.0,1,81.953,3990.204,3908.251,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,10.0,1,80.936,4071.14,3990.204,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,10.0,1,81.824,4152.964,4071.14,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,9.0,1,80.908,4233.872,4152.964,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,9.0,1,81.245,4315.117,4233.872,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,9.0,1,81.102,4396.219,4315.117,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,8.0,1,81.01,4477.229,4396.219,22.2,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,8.0,1,81.266,4558.495,4477.229,22.1,31.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,8.0,1,81.616,4640.111,4558.495,22.0,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,8.0,1,81.597,4721.708,4640.111,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,7.0,1,81.592,4803.3,4721.708,22.1,31.7,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,7.0,1,81.329,4884.629,4803.3,22.0,31.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,6.0,1,81.327,4965.956,4884.629,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,5.0,1,81.033,5046.989,4965.956,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,5.0,1,81.115,5128.104,5046.989,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,5.0,1,80.824,5208.928,5128.104,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,4.0,1,81.128,5290.056,5208.928,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,4.0,1,80.547,5370.603,5290.056,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,4.0,1,80.256,5450.859,5370.603,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,4.0,1,80.315,5531.174,5450.859,22.0,31.1,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,4.0,1,80.69,5611.864,5531.174,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,1.0,MEDIUM,24.0,True,4.0,1,80.828,5692.692,5611.864,22.0,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,1.0,MEDIUM,25.0,True,3.0,1,81.062,5773.754,5692.692,22.0,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,1.0,MEDIUM,26.0,True,2.0,1,81.244,5854.998,5773.754,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,1.0,MEDIUM,27.0,True,4.0,1,85.177,5940.175,5854.998,22.0,30.4,66.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,28.0,2.0,HARD,1.0,True,9.0,1,98.204,6038.379,5940.175,22.1,30.5,65.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,29.0,2.0,HARD,2.0,True,9.0,1,78.645,6117.024,6038.379,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,3.0,True,9.0,1,80.419,6197.443,6117.024,22.2,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,4.0,True,8.0,1,78.786,6276.229,6197.443,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,5.0,True,8.0,1,79.53,6355.759,6276.229,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,6.0,True,7.0,1,79.337,6435.096,6355.759,22.1,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,7.0,True,5.0,1,78.817,6513.913,6435.096,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,8.0,True,5.0,1,78.784,6592.697,6513.913,22.1,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,HARD,9.0,True,5.0,1,79.553,6672.25,6592.697,22.0,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,HARD,10.0,True,5.0,1,79.296,6751.546,6672.25,22.1,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,HARD,11.0,True,5.0,1,79.247,6830.793,6751.546,22.1,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,HARD,12.0,True,5.0,1,79.31,6910.103,6830.793,22.2,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,HARD,13.0,True,5.0,1,79.191,6989.294,6910.103,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,HARD,14.0,True,4.0,1,79.201,7068.495,6989.294,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,HARD,15.0,True,4.0,1,78.907,7147.402,7068.495,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,HARD,16.0,True,4.0,1,79.068,7226.47,7147.402,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,HARD,17.0,True,4.0,1,79.504,7305.974,7226.47,22.1,29.8,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,HARD,18.0,True,4.0,1,79.6,7385.574,7305.974,22.1,29.6,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,HARD,19.0,True,3.0,1,79.367,7464.941,7385.574,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,HARD,20.0,True,3.0,1,78.907,7543.848,7464.941,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,HARD,21.0,True,3.0,1,79.179,7623.027,7543.848,22.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,HARD,22.0,True,3.0,1,79.4,7702.427,7623.027,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,HARD,23.0,True,3.0,1,83.039,7785.466,7702.427,22.0,29.5,64.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,51.0,3.0,SOFT,1.0,True,5.0,1,95.599,7881.065,7785.466,22.0,28.7,65.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,52.0,3.0,SOFT,2.0,True,5.0,1,76.666,7957.731,7881.065,22.0,28.6,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,SOFT,3.0,True,4.0,1,77.122,8034.853,7957.731,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,SOFT,4.0,True,4.0,1,77.543,8112.396,8034.853,21.9,28.3,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,SOFT,5.0,True,4.0,1,77.776,8190.172,8112.396,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,SOFT,6.0,True,4.0,1,77.484,8267.656,8190.172,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,SOFT,7.0,True,4.0,1,77.44,8345.096,8267.656,21.9,28.1,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,3.0,SOFT,8.0,True,4.0,1,77.931,8423.027,8345.096,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,3.0,SOFT,9.0,True,4.0,1,78.623,8501.65,8423.027,21.8,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,3.0,SOFT,10.0,True,4.0,1,78.415,8580.065,8501.65,21.7,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,3.0,SOFT,11.0,True,4.0,1,77.789,8657.854,8580.065,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,3.0,SOFT,12.0,True,4.0,1,77.793,8735.647,8657.854,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,3.0,SOFT,13.0,True,4.0,1,77.828,8813.475,8735.647,21.5,27.2,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,3.0,SOFT,14.0,True,4.0,1,77.91,8891.385,8813.475,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,3.0,SOFT,15.0,True,4.0,1,78.476,8969.861,8891.385,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,3.0,SOFT,16.0,True,4.0,1,80.063,9049.924,8969.861,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,SOFT,4.0,False,2.0,1,85.014,3821.186,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,SOFT,5.0,False,2.0,1,80.852,3902.038,3821.186,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,SOFT,6.0,False,2.0,1,80.571,3982.609,3902.038,22.4,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,SOFT,7.0,False,2.0,1,80.815,4063.424,3982.609,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,SOFT,8.0,False,2.0,1,80.935,4144.359,4063.424,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,SOFT,9.0,False,2.0,1,80.784,4225.143,4144.359,22.4,33.0,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,SOFT,10.0,False,2.0,1,80.644,4305.787,4225.143,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,SOFT,11.0,False,2.0,1,80.83,4386.617,4305.787,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,SOFT,12.0,False,2.0,1,80.734,4467.351,4386.617,22.2,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,SOFT,13.0,False,2.0,1,80.933,4548.284,4467.351,22.1,31.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,SOFT,14.0,False,2.0,1,80.73,4629.014,4548.284,22.0,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,SOFT,15.0,False,2.0,1,80.851,4709.865,4629.014,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,SOFT,16.0,False,2.0,1,80.715,4790.58,4709.865,22.1,31.7,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,SOFT,17.0,False,2.0,1,81.054,4871.634,4790.58,22.0,31.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,SOFT,18.0,False,3.0,1,84.981,4956.615,4871.634,22.1,31.2,65.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,16.0,2.0,MEDIUM,1.0,True,8.0,1,99.079,5055.694,4956.615,22.1,31.2,64.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,17.0,2.0,MEDIUM,2.0,True,7.0,1,80.165,5135.859,5055.694,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,MEDIUM,3.0,True,7.0,1,79.981,5215.84,5135.859,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,MEDIUM,4.0,True,6.0,1,79.832,5295.672,5215.84,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,MEDIUM,5.0,True,5.0,1,80.249,5375.921,5295.672,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,MEDIUM,6.0,True,5.0,1,80.164,5456.085,5375.921,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,MEDIUM,7.0,True,5.0,1,80.272,5536.357,5456.085,22.0,31.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,MEDIUM,8.0,True,5.0,1,80.479,5616.836,5536.357,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,MEDIUM,9.0,True,5.0,1,80.477,5697.313,5616.836,22.0,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,MEDIUM,10.0,True,4.0,1,80.693,5778.006,5697.313,22.0,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,MEDIUM,11.0,True,3.0,1,80.315,5858.321,5778.006,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
