Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,13.0,1.0,SOFT,16.0,False,8.0,1,90.433,4922.706,4832.273,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,SOFT,17.0,False,9.0,1,94.527,5017.233,4922.706,36.8,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,15.0,2.0,SOFT,4.0,False,18.0,1,109.072,5126.305,5017.233,36.7,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,16.0,2.0,SOFT,5.0,False,17.0,1,88.761,5215.066,5126.305,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,SOFT,6.0,False,17.0,1,88.888,5303.954,5215.066,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,SOFT,7.0,False,17.0,1,88.532,5392.486,5303.954,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,SOFT,8.0,False,17.0,1,89.025,5481.511,5392.486,37.1,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,SOFT,9.0,False,17.0,1,89.374,5570.885,5481.511,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,SOFT,10.0,False,17.0,1,89.964,5660.849,5570.885,37.1,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,SOFT,11.0,False,15.0,1,90.203,5751.052,5660.849,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,SOFT,12.0,False,15.0,1,89.298,5840.35,5751.052,37.1,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,SOFT,13.0,False,15.0,1,89.992,5930.342,5840.35,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,SOFT,14.0,False,15.0,1,89.957,6020.299,5930.342,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,SOFT,15.0,False,15.0,1,90.687,6110.986,6020.299,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,SOFT,16.0,False,17.0,1,105.403,6216.389,6110.986,37.0,49.4,6.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,28.0,3.0,MEDIUM,2.0,False,17.0,1,110.401,6326.79,6216.389,37.2,49.3,7.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,29.0,3.0,MEDIUM,3.0,False,15.0,1,89.823,6416.613,6326.79,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,MEDIUM,4.0,False,15.0,1,88.99,6505.603,6416.613,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,MEDIUM,5.0,False,15.0,1,88.943,6594.546,6505.603,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,MEDIUM,6.0,False,15.0,1,89.034,6683.58,6594.546,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,MEDIUM,7.0,False,15.0,1,88.746,6772.326,6683.58,36.7,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,MEDIUM,8.0,False,15.0,1,88.744,6861.07,6772.326,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,MEDIUM,9.0,False,15.0,1,90.825,6951.895,6861.07,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,3.0,MEDIUM,10.0,False,15.0,1,88.816,7040.711,6951.895,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,3.0,MEDIUM,11.0,False,15.0,1,88.436,7129.147,7040.711,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,MEDIUM,12.0,False,15.0,1,88.865,7218.012,7129.147,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,MEDIUM,13.0,False,15.0,1,89.218,7307.23,7218.012,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,MEDIUM,14.0,False,15.0,1,89.108,7396.338,7307.23,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,MEDIUM,15.0,False,15.0,1,88.85,7485.188,7396.338,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,MEDIUM,16.0,False,15.0,1,90.363,7575.551,7485.188,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,MEDIUM,17.0,False,15.0,1,90.323,7665.874,7575.551,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,MEDIUM,18.0,False,15.0,1,92.587,7758.461,7665.874,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,MEDIUM,19.0,False,15.0,1,89.851,7848.312,7758.461,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,MEDIUM,20.0,False,15.0,1,93.415,7941.727,7848.312,36.8,49.0,7.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,47.0,4.0,SOFT,1.0,False,17.0,1,107.64,8049.367,7941.727,36.6,49.0,7.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,48.0,4.0,SOFT,2.0,False,17.0,1,87.376,8136.743,8049.367,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,4.0,SOFT,3.0,False,17.0,1,89.066,8225.809,8136.743,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,4.0,SOFT,4.0,False,17.0,1,88.026,8313.835,8225.809,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,4.0,SOFT,5.0,False,15.0,1,87.943,8401.778,8313.835,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,4.0,SOFT,6.0,False,15.0,1,89.291,8491.069,8401.778,36.7,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,4.0,SOFT,7.0,False,15.0,1,86.916,8577.985,8491.069,36.6,48.5,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,4.0,SOFT,8.0,False,15.0,1,86.876,8664.861,8577.985,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,4.0,SOFT,9.0,False,15.0,1,87.677,8752.538,8664.861,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,4.0,SOFT,10.0,False,15.0,1,88.016,8840.554,8752.538,36.3,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,4.0,SOFT,11.0,False,15.0,1,87.733,8928.287,8840.554,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,4.0,SOFT,12.0,False,15.0,1,88.243,9016.53,8928.287,36.3,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,4.0,SOFT,13.0,False,15.0,1,88.217,9104.747,9016.53,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,4.0,SOFT,14.0,False,15.0,1,88.025,9192.772,9104.747,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,4.0,SOFT,15.0,False,15.0,1,88.153,9280.925,9192.772,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,4.0,SOFT,16.0,False,15.0,1,88.487,9369.412,9280.925,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,4.0,SOFT,17.0,False,15.0,1,88.624,9458.036,9369.412,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,4.0,SOFT,18.0,False,15.0,1,88.064,9546.1,9458.036,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,4.0,SOFT,19.0,False,15.0,1,89.85,9635.95,9546.1,36.4,47.8,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,SOFT,1.0,True,18.0,12,100.512,3833.656,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,2.0,1.0,SOFT,2.0,True,18.0,1,91.197,3924.853,3833.656,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,SOFT,3.0,True,18.0,1,91.102,4015.955,3924.853,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,SOFT,4.0,True,18.0,1,90.425,4106.38,4015.955,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,SOFT,5.0,True,18.0,1,90.854,4197.234,4106.38,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,SOFT,6.0,True,18.0,1,91.335,4288.569,4197.234,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,SOFT,7.0,True,18.0,12,91.34,4379.909,4288.569,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,8.0,1.0,SOFT,8.0,True,18.0,12,91.341,4471.25,4379.909,37.0,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,9.0,1.0,SOFT,9.0,True,18.0,21,91.727,4562.977,4471.25,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,10.0,1.0,SOFT,10.0,True,18.0,1,91.817,4654.794,4562.977,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,SOFT,11.0,True,13.0,1,91.592,4746.386,4654.794,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,SOFT,12.0,True,12.0,1,94.853,4841.239,4746.386,37.0,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,13.0,2.0,MEDIUM,1.0,True,19.0,1,109.125,4950.364,4841.239,36.9,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,14.0,2.0,MEDIUM,2.0,True,19.0,1,89.8,5040.164,4950.364,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,2.0,MEDIUM,3.0,True,19.0,1,89.68,5129.844,5040.164,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,2.0,MEDIUM,4.0,True,19.0,1,89.995,5219.839,5129.844,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,2.0,MEDIUM,5.0,True,19.0,1,90.593,5310.432,5219.839,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,2.0,MEDIUM,6.0,True,19.0,1,90.305,5400.737,5310.432,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,2.0,MEDIUM,7.0,True,19.0,1,90.851,5491.588,5400.737,37.1,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,2.0,MEDIUM,8.0,True,19.0,1,91.86,5583.448,5491.588,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,2.0,MEDIUM,9.0,True,18.0,1,90.343,5673.791,5583.448,37.1,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,MEDIUM,10.0,True,18.0,1,91.289,5765.08,5673.791,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,MEDIUM,11.0,True,17.0,1,90.736,5855.816,5765.08,37.1,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,MEDIUM,12.0,True,17.0,1,90.925,5946.741,5855.816,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,MEDIUM,13.0,True,18.0,1,91.835,6038.576,5946.741,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,MEDIUM,14.0,True,18.0,1,94.403,6132.979,6038.576,37.0,49.4,7.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,27.0,3.0,SOFT,1.0,True,19.0,1,108.12,6241.099,6132.979,37.0,49.4,6.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,28.0,3.0,SOFT,2.0,True,18.0,1,89.601,6330.7,6241.099,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,3.0,SOFT,3.0,True,16.0,1,89.282,6419.982,6330.7,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,3.0,SOFT,4.0,True,16.0,1,89.083,6509.065,6419.982,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,3.0,SOFT,5.0,True,16.0,1,89.187,6598.252,6509.065,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,3.0,SOFT,6.0,True,16.0,1,89.621,6687.873,6598.252,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,3.0,SOFT,7.0,True,16.0,1,90.987,6778.86,6687.873,36.7,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,3.0,SOFT,8.0,True,16.0,1,89.286,6868.146,6778.86,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,3.0,SOFT,9.0,True,16.0,1,89.831,6957.977,6868.146,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,3.0,SOFT,10.0,True,16.0,1,89.764,7047.741,6957.977,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,3.0,SOFT,11.0,True,16.0,1,89.756,7137.497,7047.741,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,3.0,SOFT,12.0,True,16.0,1,90.934,7228.431,7137.497,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,3.0,SOFT,13.0,True,16.0,1,90.079,7318.51,7228.431,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,3.0,SOFT,14.0,True,16.0,1,90.826,7409.336,7318.51,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,3.0,SOFT,15.0,True,16.0,1,89.444,7498.78,7409.336,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,SOFT,16.0,True,16.0,1,89.831,7588.611,7498.78,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,SOFT,17.0,True,16.0,1,89.491,7678.102,7588.611,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,3.0,SOFT,18.0,True,16.0,1,89.616,7767.718,7678.102,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,3.0,SOFT,19.0,True,16.0,1,90.104,7857.822,7767.718,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,3.0,SOFT,20.0,True,16.0,1,91.441,7949.263,7857.822,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,3.0,SOFT,21.0,True,15.0,1,89.944,8039.207,7949.263,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,48.0,3.0,SOFT,22.0,True,15.0,1,90.109,8129.316,8039.207,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,3.0,SOFT,23.0,True,15.0,1,89.908,8219.224,8129.316,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,3.0,SOFT,24.0,True,15.0,1,93.887,8313.111,8219.224,36.9,48.8,7.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,51.0,4.0,SOFT,4.0,False,17.0,1,108.759,8421.87,8313.111,36.9,48.9,7.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,52.0,4.0,SOFT,5.0,False,17.0,1,87.246,8509.116,8421.87,36.7,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,53.0,4.0,SOFT,6.0,False,17.0,1,87.614,8596.73,8509.116,36.6,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,54.0,4.0,SOFT,7.0,False,17.0,1,87.772,8684.502,8596.73,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,55.0,4.0,SOFT,8.0,False,17.0,1,87.762,8772.264,8684.502,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,56.0,4.0,SOFT,9.0,False,17.0,1,88.454,8860.718,8772.264,36.3,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,57.0,4.0,SOFT,10.0,False,17.0,1,90.052,8950.77,8860.718,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,58.0,4.0,SOFT,11.0,False,17.0,1,88.926,9039.696,8950.77,36.3,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,59.0,4.0,SOFT,12.0,False,17.0,1,90.348,9130.044,9039.696,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,60.0,4.0,SOFT,13.0,False,17.0,1,88.671,9218.715,9130.044,36.5,47.9,9.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,61.0,4.0,SOFT,14.0,False,17.0,1,89.25,9307.965,9218.715,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,62.0,4.0,SOFT,15.0,False,16.0,1,88.7,9396.665,9307.965,36.4,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,63.0,4.0,SOFT,16.0,False,16.0,1,91.986,9488.651,9396.665,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,64.0,4.0,SOFT,17.0,False,16.0,1,89.424,9578.075,9488.651,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,3.0,False,20.0,12,135.888,3869.032,3732.915,36.7,49.4,7.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,2.0,MEDIUM,1.0,True,20.0,1,113.833,3982.865,3869.032,36.9,49.4,6.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,3.0,2.0,MEDIUM,2.0,True,20.0,1,87.537,4070.402,3982.865,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,2.0,MEDIUM,3.0,True,20.0,1,87.693,4158.095,4070.402,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,2.0,MEDIUM,4.0,True,20.0,1,88.24,4246.335,4158.095,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,2.0,MEDIUM,5.0,True,20.0,12,88.784,4335.119,4246.335,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,7.0,2.0,MEDIUM,6.0,True,20.0,1,89.243,4424.362,4335.119,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,2.0,MEDIUM,7.0,True,20.0,12,89.59,4513.952,4424.362,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,9.0,2.0,MEDIUM,8.0,True,20.0,1,90.216,4604.168,4513.952,37.0,49.6,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,2.0,MEDIUM,9.0,True,20.0,1,89.636,4693.804,4604.168,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,MEDIUM,10.0,True,20.0,1,89.855,4783.659,4693.804,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,MEDIUM,11.0,True,20.0,1,89.543,4873.202,4783.659,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,MEDIUM,12.0,True,20.0,1,89.792,4962.994,4873.202,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,MEDIUM,13.0,True,20.0,1,89.778,5052.772,4962.994,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,MEDIUM,14.0,True,20.0,1,89.835,5142.607,5052.772,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,MEDIUM,15.0,True,20.0,1,91.431,5234.038,5142.607,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,MEDIUM,16.0,True,20.0,1,90.01,5324.048,5234.038,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,MEDIUM,17.0,True,20.0,1,90.358,5414.406,5324.048,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,18.0,True,20.0,1,90.199,5504.605,5414.406,37.1,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,19.0,True,20.0,1,90.563,5595.168,5504.605,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,20.0,True,20.0,1,89.849,5685.017,5595.168,37.1,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,MEDIUM,21.0,True,20.0,1,90.554,5775.571,5685.017,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,MEDIUM,22.0,True,20.0,1,90.757,5866.328,5775.571,37.1,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,MEDIUM,23.0,True,20.0,1,90.558,5956.886,5866.328,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,MEDIUM,24.0,True,20.0,1,92.489,6049.375,5956.886,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,MEDIUM,25.0,True,19.0,1,91.847,6141.222,6049.375,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,MEDIUM,26.0,True,18.0,1,91.143,6232.365,6141.222,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,MEDIUM,27.0,True,16.0,1,91.137,6323.502,6232.365,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,MEDIUM,28.0,True,17.0,1,99.076,6422.578,6323.502,37.2,49.3,6.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,30.0,3.0,HARD,1.0,True,18.0,1,110.257,6532.835,6422.578,37.2,49.3,6.0,False,False,True,False,True,False,False,False,True,False,False
MAG,20,Haas F1 Team,31.0,3.0,HARD,2.0,True,18.0,1,88.569,6621.404,6532.835,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,HARD,3.0,True,18.0,1,87.756,6709.16,6621.404,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,4.0,True,18.0,1,87.991,6797.151,6709.16,36.7,49.2,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,5.0,True,18.0,1,87.746,6884.897,6797.151,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,6.0,True,18.0,1,88.117,6973.014,6884.897,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,7.0,True,18.0,1,88.223,7061.237,6973.014,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,8.0,True,18.0,1,88.37,7149.607,7061.237,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,9.0,True,18.0,1,88.926,7238.533,7149.607,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,10.0,True,18.0,1,89.578,7328.111,7238.533,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,HARD,11.0,True,17.0,1,88.467,7416.578,7328.111,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,12.0,True,17.0,1,92.026,7508.604,7416.578,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,13.0,True,17.0,1,89.278,7597.882,7508.604,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,14.0,True,17.0,1,89.124,7687.006,7597.882,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,15.0,True,17.0,1,89.178,7776.184,7687.006,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
