Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Kick Sauber,33.0,1.0,MEDIUM,33.0,True,11.0,1,85.659,6362.996,6277.337,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,1.0,MEDIUM,34.0,True,10.0,1,85.937,6448.933,6362.996,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,1.0,MEDIUM,35.0,True,9.0,14,115.892,6564.825,6448.933,18.5,22.1,58.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,36.0,2.0,HARD,1.0,False,10.0,4,146.39,6711.215,6564.825,18.5,22.2,58.0,False,True,True,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,37.0,3.0,HARD,2.0,False,9.0,4,129.664,6840.879,6711.215,18.4,22.3,59.0,False,True,True,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,38.0,4.0,HARD,3.0,False,9.0,4,146.432,6987.311,6840.879,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,39.0,4.0,HARD,4.0,False,8.0,41,135.506,7122.817,6987.311,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,40.0,4.0,HARD,5.0,False,9.0,1264,112.918,7235.735,7122.817,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,41.0,4.0,HARD,6.0,False,9.0,4,132.403,7368.138,7235.735,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,42.0,4.0,HARD,7.0,False,9.0,41,139.983,7508.121,7368.138,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,43.0,4.0,HARD,8.0,False,9.0,1,88.011,7596.132,7508.121,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,4.0,HARD,9.0,False,9.0,1,86.299,7682.431,7596.132,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,4.0,HARD,10.0,False,9.0,1,85.141,7767.572,7682.431,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,4.0,HARD,11.0,False,8.0,1,85.067,7852.639,7767.572,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,4.0,HARD,12.0,False,8.0,1,84.936,7937.575,7852.639,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,4.0,HARD,13.0,False,8.0,1,84.906,8022.481,7937.575,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,4.0,HARD,14.0,False,8.0,1,84.667,8107.148,8022.481,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,4.0,HARD,15.0,False,8.0,1,84.428,8191.576,8107.148,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,4.0,HARD,16.0,False,8.0,1,84.425,8276.001,8191.576,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,4.0,HARD,17.0,False,8.0,1,84.403,8360.404,8276.001,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,4.0,HARD,18.0,False,8.0,1,84.294,8444.698,8360.404,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,4.0,HARD,19.0,False,8.0,1,84.239,8528.937,8444.698,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,4.0,HARD,20.0,False,8.0,1,84.038,8612.975,8528.937,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,4.0,HARD,21.0,False,8.0,1,83.978,8696.953,8612.975,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,57.0,4.0,HARD,22.0,False,8.0,1,83.889,8780.842,8696.953,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,HARD,1.0,True,18.0,124,165.271,3455.43,3289.896,19.1,23.0,55.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,2.0,HARD,1.0,True,18.0,4,127.072,3582.502,3455.43,19.1,23.0,54.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,3.0,2.0,HARD,2.0,True,18.0,4,131.639,3714.141,3582.502,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,4.0,2.0,HARD,3.0,True,18.0,41,126.08,3840.221,3714.141,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,5.0,2.0,HARD,4.0,True,16.0,12,91.557,3931.778,3840.221,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,6.0,2.0,HARD,5.0,True,16.0,1,90.682,4022.46,3931.778,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,2.0,HARD,6.0,True,16.0,1,88.652,4111.112,4022.46,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,2.0,HARD,7.0,True,16.0,1,88.418,4199.53,4111.112,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,2.0,HARD,8.0,True,16.0,1,87.812,4287.342,4199.53,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,2.0,HARD,9.0,True,16.0,1,88.286,4375.628,4287.342,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,2.0,HARD,10.0,True,16.0,1,88.031,4463.659,4375.628,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,11.0,True,16.0,1,88.229,4551.888,4463.659,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,12.0,True,16.0,1,87.908,4639.796,4551.888,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,13.0,True,16.0,1,87.442,4727.238,4639.796,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,14.0,True,16.0,1,87.232,4814.47,4727.238,18.9,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,15.0,True,16.0,1,86.897,4901.367,4814.47,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,16.0,True,16.0,1,87.481,4988.848,4901.367,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,17.0,True,16.0,1,87.808,5076.656,4988.848,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,18.0,True,16.0,1,87.227,5163.883,5076.656,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,19.0,True,16.0,1,87.237,5251.12,5163.883,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,20.0,True,16.0,1,87.327,5338.447,5251.12,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,21.0,True,16.0,1,87.214,5425.661,5338.447,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,22.0,True,16.0,1,87.3,5512.961,5425.661,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,23.0,True,16.0,1,87.021,5599.982,5512.961,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,24.0,True,15.0,1,86.647,5686.629,5599.982,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,25.0,True,15.0,1,86.568,5773.197,5686.629,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,26.0,True,15.0,1,86.737,5859.934,5773.197,18.7,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,27.0,True,14.0,1,86.235,5946.169,5859.934,18.7,22.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,28.0,True,14.0,12,86.334,6032.503,5946.169,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,29.0,True,14.0,1,86.595,6119.098,6032.503,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,30.0,True,15.0,1,90.767,6209.865,6119.098,18.6,22.3,56.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,32.0,3.0,MEDIUM,1.0,True,16.0,1,106.841,6316.706,6209.865,18.5,22.3,57.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,33.0,3.0,MEDIUM,2.0,True,16.0,1,85.767,6402.473,6316.706,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,MEDIUM,3.0,True,16.0,14,94.689,6497.162,6402.473,18.5,22.1,57.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,35.0,3.0,MEDIUM,4.0,True,15.0,4,118.789,6615.951,6497.162,18.5,22.1,58.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,36.0,3.0,MEDIUM,5.0,True,14.0,4,116.135,6732.086,6615.951,18.4,22.1,59.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,37.0,4.0,MEDIUM,6.0,False,14.0,4,119.627,6851.713,6732.086,18.4,22.3,59.0,False,True,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,38.0,5.0,MEDIUM,7.0,False,14.0,4,144.972,6996.685,6851.713,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,39.0,5.0,MEDIUM,8.0,False,13.0,41,127.982,7124.667,6996.685,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,40.0,5.0,MEDIUM,9.0,False,,1264,,7274.667,7124.667,18.4,22.1,60.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,RB,1.0,1.0,MEDIUM,1.0,True,14.0,124,133.331,3423.49,3289.896,19.1,23.0,55.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,2.0,1.0,MEDIUM,2.0,True,14.0,4,145.297,3568.787,3423.49,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,3.0,1.0,MEDIUM,3.0,True,14.0,4,138.396,3707.183,3568.787,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,4.0,1.0,MEDIUM,4.0,True,14.0,41,130.85,3838.033,3707.183,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,5.0,1.0,MEDIUM,5.0,True,18.0,12,97.35,3935.383,3838.033,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,RB,6.0,1.0,MEDIUM,6.0,True,18.0,1,89.548,4024.931,3935.383,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,7.0,1.0,MEDIUM,7.0,True,17.0,1,88.165,4113.096,4024.931,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,8.0,1.0,MEDIUM,8.0,True,17.0,1,88.159,4201.255,4113.096,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,9.0,1.0,MEDIUM,9.0,True,17.0,1,87.66,4288.915,4201.255,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,10.0,1.0,MEDIUM,10.0,True,17.0,1,88.209,4377.124,4288.915,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,11.0,1.0,MEDIUM,11.0,True,17.0,1,88.037,4465.161,4377.124,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,12.0,1.0,MEDIUM,12.0,True,17.0,1,88.11,4553.271,4465.161,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,13.0,1.0,MEDIUM,13.0,True,17.0,1,88.275,4641.546,4553.271,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,14.0,1.0,MEDIUM,14.0,True,17.0,1,87.703,4729.249,4641.546,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,15.0,1.0,MEDIUM,15.0,True,17.0,1,87.692,4816.941,4729.249,18.9,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,16.0,1.0,MEDIUM,16.0,True,17.0,1,87.514,4904.455,4816.941,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,17.0,1.0,MEDIUM,17.0,True,17.0,1,87.411,4991.866,4904.455,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,18.0,1.0,MEDIUM,18.0,True,17.0,1,87.362,5079.228,4991.866,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,19.0,1.0,MEDIUM,19.0,True,17.0,1,87.288,5166.516,5079.228,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,20.0,1.0,MEDIUM,20.0,True,17.0,1,87.111,5253.627,5166.516,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,21.0,1.0,MEDIUM,21.0,True,17.0,1,87.143,5340.77,5253.627,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,22.0,1.0,MEDIUM,22.0,True,17.0,1,87.107,5427.877,5340.77,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,23.0,1.0,MEDIUM,23.0,True,17.0,1,86.886,5514.763,5427.877,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,24.0,1.0,MEDIUM,24.0,True,17.0,1,87.019,5601.782,5514.763,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,25.0,1.0,MEDIUM,25.0,True,16.0,1,87.045,5688.827,5601.782,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,26.0,1.0,MEDIUM,26.0,True,16.0,1,86.915,5775.742,5688.827,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,27.0,1.0,MEDIUM,27.0,True,16.0,1,86.56,5862.302,5775.742,18.7,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,28.0,1.0,MEDIUM,28.0,True,15.0,1,86.533,5948.835,5862.302,18.7,22.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,29.0,1.0,MEDIUM,29.0,True,15.0,12,86.446,6035.281,5948.835,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,RB,30.0,1.0,MEDIUM,30.0,True,15.0,1,86.642,6121.923,6035.281,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,31.0,1.0,MEDIUM,31.0,True,14.0,1,86.242,6208.165,6121.923,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,32.0,1.0,MEDIUM,32.0,True,14.0,1,86.264,6294.429,6208.165,18.6,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,33.0,1.0,MEDIUM,33.0,True,14.0,1,86.219,6380.648,6294.429,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,34.0,1.0,MEDIUM,34.0,True,13.0,1,86.194,6466.842,6380.648,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,35.0,1.0,MEDIUM,35.0,True,14.0,14,123.205,6590.047,6466.842,18.5,22.1,58.0,False,True,False,False,True,False,True,False,False,False,False
LAW,30,RB,36.0,2.0,HARD,1.0,True,15.0,4,,6749.478,6590.047,18.4,22.1,59.0,False,True,True,True,True,False,True,False,False,False,False
LAW,30,RB,37.0,3.0,HARD,2.0,False,15.0,4,115.739,6865.217,6749.478,18.4,22.3,59.0,False,True,True,False,True,False,True,False,False,False,False
LAW,30,RB,38.0,4.0,HARD,3.0,False,15.0,4,134.297,6999.514,6865.217,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,RB,39.0,4.0,HARD,4.0,False,14.0,41,125.703,7125.217,6999.514,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,40.0,4.0,HARD,5.0,False,15.0,1264,120.647,7245.864,7125.217,18.4,22.1,60.0,False,True,False,False,True,False,True,False,False,False,False
LAW,30,RB,41.0,5.0,SOFT,1.0,True,15.0,4,135.917,7381.781,7245.864,18.4,22.1,61.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,RB,42.0,5.0,SOFT,2.0,True,15.0,41,128.759,7510.54,7381.781,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,43.0,5.0,SOFT,3.0,True,15.0,1,89.07,7599.61,7510.54,18.4,22.0,61.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,RB,44.0,5.0,SOFT,4.0,True,15.0,1,87.6,7687.21,7599.61,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,45.0,5.0,SOFT,5.0,True,15.0,1,86.207,7773.417,7687.21,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,46.0,5.0,SOFT,6.0,True,14.0,1,86.076,7859.493,7773.417,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,47.0,5.0,SOFT,7.0,True,13.0,1,86.424,7945.917,7859.493,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,48.0,5.0,SOFT,8.0,True,13.0,1,86.369,8032.286,7945.917,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,49.0,5.0,SOFT,9.0,True,13.0,1,86.753,8119.039,8032.286,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,50.0,5.0,SOFT,10.0,True,13.0,1,87.637,8206.676,8119.039,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,51.0,5.0,SOFT,11.0,True,14.0,1,88.245,8294.921,8206.676,18.3,22.0,64.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,RB,52.0,5.0,SOFT,12.0,True,14.0,1,87.612,8382.533,8294.921,18.3,21.9,64.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,RB,53.0,5.0,SOFT,13.0,True,14.0,1,87.521,8470.054,8382.533,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,54.0,5.0,SOFT,14.0,True,14.0,1,87.69,8557.744,8470.054,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,55.0,5.0,SOFT,15.0,True,15.0,1,87.54,8645.284,8557.744,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,56.0,5.0,SOFT,16.0,True,14.0,1,86.327,8731.611,8645.284,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,57.0,5.0,SOFT,17.0,True,14.0,1,86.522,8818.133,8731.611,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,,124,,3401.503,3289.896,19.1,23.1,54.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,2.0,124,113.635,3403.794,3289.896,19.1,23.1,54.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,2.0,4,141.28,3545.074,3403.794,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,2.0,4,137.622,3682.696,3545.074,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,2.0,41,,3833.687,3682.696,19.0,23.0,54.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,2.0,12,87.175,3920.862,3833.687,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,1,86.683,4007.545,3920.862,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,1,86.5,4094.045,4007.545,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,86.668,4180.713,4094.045,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,86.344,4267.057,4180.713,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,85.972,4353.029,4267.057,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,85.985,4439.014,4353.029,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,85.813,4524.827,4439.014,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,85.794,4610.621,4524.827,19.0,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,85.924,4696.545,4610.621,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,85.535,4782.08,4696.545,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,85.508,4867.588,4782.08,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,85.39,4952.978,4867.588,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,85.253,5038.231,4952.978,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,85.276,5123.507,5038.231,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,85.017,5208.524,5123.507,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,84.997,5293.521,5208.524,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,84.865,5378.386,5293.521,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,2.0,1,84.977,5463.363,5378.386,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,2.0,1,84.67,5548.033,5463.363,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,2.0,1,84.721,5632.754,5548.033,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,2.0,1,84.537,5717.291,5632.754,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,2.0,1,84.861,5802.152,5717.291,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,2.0,1,84.751,5886.903,5802.152,18.7,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,2.0,1,84.915,5971.818,5886.903,18.7,22.2,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,MEDIUM,30.0,True,2.0,12,84.556,6056.374,5971.818,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,31.0,1.0,MEDIUM,31.0,True,2.0,1,84.794,6141.168,6056.374,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,MEDIUM,32.0,True,2.0,1,84.65,6225.818,6141.168,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,1.0,MEDIUM,33.0,True,2.0,1,84.96,6310.778,6225.818,18.5,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,1.0,MEDIUM,34.0,True,2.0,1,84.562,6395.34,6310.778,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,1.0,MEDIUM,35.0,True,2.0,14,93.654,6488.994,6395.34,18.5,22.1,57.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,36.0,2.0,HARD,1.0,True,2.0,4,,6659.433,6488.994,18.5,22.2,58.0,False,True,True,True,True,False,True,False,False,False,False
NOR,4,McLaren,37.0,3.0,HARD,2.0,False,2.0,4,,6826.683,6659.433,18.4,22.1,59.0,False,True,True,True,True,False,True,False,False,False,False
NOR,4,McLaren,38.0,4.0,HARD,3.0,False,2.0,4,149.162,6975.845,6826.683,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
