Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,6.0,1.0,SOFT,6.0,True,15.0,1,82.399,3841.773,3759.374,25.3,41.7,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,SOFT,7.0,True,15.0,1,82.439,3924.212,3841.773,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,SOFT,8.0,True,18.0,1,86.945,4011.157,3924.212,25.0,40.5,51.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,9.0,2.0,HARD,1.0,True,17.0,1,105.303,4116.46,4011.157,24.9,40.1,51.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,10.0,2.0,HARD,2.0,True,17.0,1,81.371,4197.831,4116.46,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,2.0,HARD,3.0,True,17.0,1,81.502,4279.333,4197.831,24.7,39.4,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,2.0,HARD,4.0,True,17.0,1,81.906,4361.239,4279.333,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,2.0,HARD,5.0,True,17.0,1,82.007,4443.246,4361.239,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,HARD,6.0,True,17.0,1,81.839,4525.085,4443.246,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,7.0,True,17.0,1,81.955,4607.04,4525.085,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,HARD,8.0,True,17.0,1,82.152,4689.192,4607.04,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,9.0,True,17.0,1,82.391,4771.583,4689.192,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,10.0,True,17.0,1,82.419,4854.002,4771.583,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,11.0,True,17.0,1,82.231,4936.233,4854.002,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,12.0,True,17.0,1,82.233,5018.466,4936.233,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,13.0,True,17.0,1,82.44,5100.906,5018.466,25.5,41.8,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,14.0,True,17.0,1,82.296,5183.202,5100.906,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,15.0,True,17.0,1,82.614,5265.816,5183.202,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,16.0,True,17.0,1,82.518,5348.334,5265.816,25.5,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,17.0,True,17.0,1,82.607,5430.941,5348.334,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,18.0,True,16.0,1,82.757,5513.698,5430.941,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,19.0,True,16.0,1,82.721,5596.419,5513.698,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,20.0,True,16.0,1,83.109,5679.528,5596.419,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,21.0,True,16.0,1,83.551,5763.079,5679.528,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,22.0,True,17.0,1,87.963,5851.042,5763.079,25.5,42.4,46.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,31.0,3.0,MEDIUM,1.0,True,19.0,1,104.669,5955.711,5851.042,25.6,42.3,46.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,32.0,3.0,MEDIUM,2.0,True,18.0,1,81.407,6037.118,5955.711,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,3.0,MEDIUM,3.0,True,18.0,1,81.633,6118.751,6037.118,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,3.0,MEDIUM,4.0,True,18.0,1,81.706,6200.457,6118.751,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,3.0,MEDIUM,5.0,True,18.0,1,83.386,6283.843,6200.457,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,3.0,MEDIUM,6.0,True,18.0,1,81.485,6365.328,6283.843,25.8,42.3,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,3.0,MEDIUM,7.0,True,18.0,1,81.658,6446.986,6365.328,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,3.0,MEDIUM,8.0,True,18.0,1,81.667,6528.653,6446.986,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,3.0,MEDIUM,9.0,True,18.0,1,81.622,6610.275,6528.653,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,3.0,MEDIUM,10.0,True,18.0,1,83.459,6693.734,6610.275,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,3.0,MEDIUM,11.0,True,17.0,1,83.03,6776.764,6693.734,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,3.0,MEDIUM,12.0,True,17.0,1,83.721,6860.485,6776.764,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,MEDIUM,13.0,True,17.0,1,81.633,6942.118,6860.485,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,3.0,MEDIUM,14.0,True,17.0,1,81.908,7024.026,6942.118,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,3.0,MEDIUM,15.0,True,17.0,1,83.463,7107.489,7024.026,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,3.0,MEDIUM,16.0,True,17.0,1,82.874,7190.363,7107.489,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,3.0,MEDIUM,17.0,True,17.0,1,82.242,7272.605,7190.363,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,3.0,MEDIUM,18.0,True,17.0,1,81.85,7354.455,7272.605,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,3.0,MEDIUM,19.0,True,17.0,1,81.981,7436.436,7354.455,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,3.0,MEDIUM,20.0,True,17.0,1,81.905,7518.341,7436.436,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,3.0,MEDIUM,21.0,True,17.0,1,82.176,7600.517,7518.341,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,3.0,MEDIUM,22.0,True,17.0,1,82.187,7682.704,7600.517,25.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,3.0,MEDIUM,23.0,True,17.0,1,81.945,7764.649,7682.704,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,MEDIUM,24.0,True,17.0,1,82.249,7846.898,7764.649,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,MEDIUM,25.0,True,17.0,1,82.53,7929.428,7846.898,25.3,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,MEDIUM,26.0,True,17.0,1,83.8,8013.228,7929.428,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,3.0,MEDIUM,27.0,True,17.0,1,82.959,8096.187,8013.228,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,3.0,MEDIUM,28.0,True,17.0,1,83.004,8179.191,8096.187,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,3.0,MEDIUM,29.0,True,17.0,1,83.449,8262.64,8179.191,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,3.0,MEDIUM,30.0,True,17.0,1,84.01,8346.65,8262.64,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,3.0,MEDIUM,31.0,True,16.0,1,83.355,8430.005,8346.65,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,3.0,MEDIUM,32.0,True,16.0,1,81.812,8511.817,8430.005,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,HARD,1.0,True,19.0,1,93.076,3429.926,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,HARD,2.0,True,19.0,1,84.242,3514.168,3429.926,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,HARD,3.0,True,19.0,1,82.784,3596.952,3514.168,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,HARD,4.0,True,19.0,1,82.99,3679.942,3596.952,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,HARD,5.0,True,19.0,1,82.702,3762.644,3679.942,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,HARD,6.0,True,19.0,1,82.755,3845.399,3762.644,25.3,41.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,HARD,7.0,True,19.0,1,82.978,3928.377,3845.399,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,HARD,8.0,True,17.0,1,82.776,4011.153,3928.377,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,HARD,9.0,True,16.0,1,83.268,4094.421,4011.153,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,HARD,10.0,True,16.0,1,83.239,4177.66,4094.421,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,HARD,11.0,True,16.0,1,83.211,4260.871,4177.66,24.7,39.4,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,HARD,12.0,True,15.0,1,83.349,4344.22,4260.871,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,HARD,13.0,True,14.0,1,83.581,4427.801,4344.22,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,HARD,14.0,True,13.0,1,83.012,4510.813,4427.801,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,1.0,HARD,15.0,True,13.0,1,83.038,4593.851,4510.813,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,1.0,HARD,16.0,True,13.0,1,82.939,4676.79,4593.851,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,1.0,HARD,17.0,True,13.0,1,83.151,4759.941,4676.79,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,1.0,HARD,18.0,True,13.0,1,83.363,4843.304,4759.941,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,1.0,HARD,19.0,True,13.0,1,83.471,4926.775,4843.304,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,1.0,HARD,20.0,True,13.0,1,83.171,5009.946,4926.775,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,1.0,HARD,21.0,True,13.0,1,83.255,5093.201,5009.946,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,1.0,HARD,22.0,True,13.0,1,83.287,5176.488,5093.201,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,1.0,HARD,23.0,True,13.0,1,82.953,5259.441,5176.488,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,1.0,HARD,24.0,True,13.0,1,82.987,5342.428,5259.441,25.5,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,1.0,HARD,25.0,True,13.0,1,83.248,5425.676,5342.428,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,1.0,HARD,26.0,True,14.0,1,85.354,5511.03,5425.676,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,1.0,HARD,27.0,True,14.0,1,83.498,5594.528,5511.03,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,1.0,HARD,28.0,True,14.0,1,83.234,5677.762,5594.528,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,1.0,HARD,29.0,True,14.0,1,83.436,5761.198,5677.762,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,1.0,HARD,30.0,True,14.0,1,84.026,5845.224,5761.198,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,1.0,HARD,31.0,True,16.0,1,88.215,5933.439,5845.224,25.6,42.4,47.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,32.0,2.0,MEDIUM,1.0,True,19.0,1,108.212,6041.651,5933.439,25.7,42.5,46.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,33.0,2.0,MEDIUM,2.0,True,19.0,1,81.46,6123.111,6041.651,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,MEDIUM,3.0,True,19.0,1,81.607,6204.718,6123.111,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,2.0,MEDIUM,4.0,True,19.0,1,81.561,6286.279,6204.718,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,MEDIUM,5.0,True,19.0,1,81.629,6367.908,6286.279,25.8,42.3,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,2.0,MEDIUM,6.0,True,19.0,1,82.964,6450.872,6367.908,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,2.0,MEDIUM,7.0,True,19.0,1,83.089,6533.961,6450.872,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,2.0,MEDIUM,8.0,True,19.0,1,83.085,6617.046,6533.961,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,MEDIUM,9.0,True,19.0,1,81.335,6698.381,6617.046,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,MEDIUM,10.0,True,18.0,1,81.504,6779.885,6698.381,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,2.0,MEDIUM,11.0,True,18.0,1,81.496,6861.381,6779.885,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,2.0,MEDIUM,12.0,True,18.0,1,81.857,6943.238,6861.381,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,2.0,MEDIUM,13.0,True,18.0,1,83.923,7027.161,6943.238,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,2.0,MEDIUM,14.0,True,18.0,1,82.435,7109.596,7027.161,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,2.0,MEDIUM,15.0,True,18.0,1,82.333,7191.929,7109.596,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,2.0,MEDIUM,16.0,True,18.0,1,82.308,7274.237,7191.929,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,2.0,MEDIUM,17.0,True,18.0,1,82.186,7356.423,7274.237,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,2.0,MEDIUM,18.0,True,18.0,1,83.806,7440.229,7356.423,25.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,2.0,MEDIUM,19.0,True,18.0,1,82.079,7522.308,7440.229,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,2.0,MEDIUM,20.0,True,18.0,1,82.157,7604.465,7522.308,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,2.0,MEDIUM,21.0,True,19.0,1,84.123,7688.588,7604.465,25.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,2.0,MEDIUM,22.0,True,19.0,1,81.502,7770.09,7688.588,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,2.0,MEDIUM,23.0,True,19.0,1,81.41,7851.5,7770.09,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,2.0,MEDIUM,24.0,True,19.0,1,81.229,7932.729,7851.5,25.3,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,2.0,MEDIUM,25.0,True,19.0,1,81.883,8014.612,7932.729,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,2.0,MEDIUM,26.0,True,19.0,1,82.671,8097.283,8014.612,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,58.0,2.0,MEDIUM,27.0,True,19.0,1,82.915,8180.198,8097.283,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,59.0,2.0,MEDIUM,28.0,True,18.0,1,83.522,8263.72,8180.198,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,60.0,2.0,MEDIUM,29.0,True,18.0,1,83.767,8347.487,8263.72,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,61.0,2.0,MEDIUM,30.0,True,17.0,1,84.394,8431.881,8347.487,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,62.0,2.0,MEDIUM,31.0,True,17.0,1,81.272,8513.153,8431.881,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,17.0,1,92.273,3429.123,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,17.0,1,83.624,3512.747,3429.123,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,17.0,1,82.762,3595.509,3512.747,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,17.0,1,82.786,3678.295,3595.509,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,17.0,1,82.794,3761.089,3678.295,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,17.0,1,82.415,3843.504,3761.089,25.3,41.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,17.0,1,82.568,3926.072,3843.504,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,19.0,1,87.265,4013.337,3926.072,25.0,40.5,51.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,9.0,2.0,HARD,1.0,True,18.0,1,105.836,4119.173,4013.337,24.9,40.1,51.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,10.0,2.0,HARD,2.0,True,18.0,1,81.529,4200.702,4119.173,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,2.0,HARD,3.0,True,18.0,1,81.455,4282.157,4200.702,24.7,39.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,2.0,HARD,4.0,True,18.0,1,81.971,4364.128,4282.157,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,2.0,HARD,5.0,True,18.0,1,81.605,4445.733,4364.128,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,2.0,HARD,6.0,True,18.0,1,81.732,4527.465,4445.733,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,HARD,7.0,True,18.0,1,81.982,4609.447,4527.465,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,2.0,HARD,8.0,True,18.0,1,81.896,4691.343,4609.447,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,2.0,HARD,9.0,True,18.0,1,82.468,4773.811,4691.343,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,10.0,True,18.0,1,82.36,4856.171,4773.811,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,11.0,True,18.0,1,82.283,4938.454,4856.171,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,12.0,True,18.0,1,82.239,5020.693,4938.454,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,13.0,True,18.0,1,82.231,5102.924,5020.693,25.5,41.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,14.0,True,18.0,1,82.436,5185.36,5102.924,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,HARD,15.0,True,18.0,1,82.334,5267.694,5185.36,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,2.0,HARD,16.0,True,18.0,1,82.589,5350.283,5267.694,25.5,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,17.0,True,18.0,1,82.605,5432.888,5350.283,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,18.0,True,17.0,1,82.655,5515.543,5432.888,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,19.0,True,17.0,1,82.583,5598.126,5515.543,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,20.0,True,17.0,1,82.969,5681.095,5598.126,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,21.0,True,17.0,1,83.139,5764.234,5681.095,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,HARD,22.0,True,16.0,1,83.276,5847.51,5764.234,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,2.0,HARD,23.0,True,15.0,1,82.862,5930.372,5847.51,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,2.0,HARD,24.0,True,15.0,1,82.673,6013.045,5930.372,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,2.0,HARD,25.0,True,15.0,1,83.028,6096.073,6013.045,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,2.0,HARD,26.0,True,14.0,1,82.761,6178.834,6096.073,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,2.0,HARD,27.0,True,14.0,1,82.683,6261.517,6178.834,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,2.0,HARD,28.0,True,14.0,1,82.756,6344.273,6261.517,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,2.0,HARD,29.0,True,14.0,1,82.718,6426.991,6344.273,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,2.0,HARD,30.0,True,12.0,1,82.62,6509.611,6426.991,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,2.0,HARD,31.0,True,12.0,1,82.823,6592.434,6509.611,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,2.0,HARD,32.0,True,13.0,1,83.805,6676.239,6592.434,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,2.0,HARD,33.0,True,13.0,1,82.798,6759.037,6676.239,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,2.0,HARD,34.0,True,13.0,1,82.709,6841.746,6759.037,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,2.0,HARD,35.0,True,13.0,1,82.686,6924.432,6841.746,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,2.0,HARD,36.0,True,13.0,1,82.681,7007.113,6924.432,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
