Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Red Bull Racing,29.0,2.0,MEDIUM,11.0,True,16.0,1,97.787,6442.848,6345.061,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,30.0,2.0,MEDIUM,12.0,True,17.0,1,102.962,6545.81,6442.848,26.9,33.7,20.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Red Bull Racing,31.0,3.0,HARD,1.0,True,18.0,1,115.338,6661.148,6545.81,27.0,33.5,20.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Red Bull Racing,32.0,3.0,HARD,2.0,True,17.0,1,95.985,6757.133,6661.148,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,33.0,3.0,HARD,3.0,True,17.0,1,96.308,6853.441,6757.133,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,34.0,3.0,HARD,4.0,True,17.0,1,96.627,6950.068,6853.441,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,35.0,3.0,HARD,5.0,True,17.0,1,96.267,7046.335,6950.068,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,36.0,3.0,HARD,6.0,True,17.0,1,96.474,7142.809,7046.335,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,37.0,3.0,HARD,7.0,True,17.0,1,96.496,7239.305,7142.809,26.8,32.8,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,38.0,3.0,HARD,8.0,True,17.0,1,96.656,7335.961,7239.305,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,39.0,3.0,HARD,9.0,True,17.0,1,96.552,7432.513,7335.961,26.8,32.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,40.0,3.0,HARD,10.0,True,17.0,1,96.654,7529.167,7432.513,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,41.0,3.0,HARD,11.0,True,17.0,1,96.697,7625.864,7529.167,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,42.0,3.0,HARD,12.0,True,17.0,1,96.627,7722.491,7625.864,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,43.0,3.0,HARD,13.0,True,17.0,1,96.653,7819.144,7722.491,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,44.0,3.0,HARD,14.0,True,17.0,1,96.655,7915.799,7819.144,26.6,32.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,45.0,3.0,HARD,15.0,True,17.0,1,96.932,8012.731,7915.799,26.6,31.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,46.0,3.0,HARD,16.0,True,16.0,1,97.36,8110.091,8012.731,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,47.0,3.0,HARD,17.0,True,16.0,1,96.804,8206.895,8110.091,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,48.0,3.0,HARD,18.0,True,16.0,1,96.501,8303.396,8206.895,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,49.0,3.0,HARD,19.0,True,16.0,1,96.884,8400.28,8303.396,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,50.0,3.0,HARD,20.0,True,16.0,1,97.441,8497.721,8400.28,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,51.0,3.0,HARD,21.0,True,16.0,1,96.747,8594.468,8497.721,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,52.0,3.0,HARD,22.0,True,16.0,1,96.437,8690.905,8594.468,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,53.0,3.0,HARD,23.0,True,16.0,1,97.14,8788.045,8690.905,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,54.0,3.0,HARD,24.0,True,16.0,1,97.246,8885.291,8788.045,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,55.0,3.0,HARD,25.0,True,16.0,1,96.788,8982.079,8885.291,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,56.0,3.0,HARD,26.0,True,16.0,1,97.196,9079.275,8982.079,26.5,30.7,22.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,1.0,1.0,MEDIUM,1.0,False,17.0,12,107.904,3651.006,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
DOO,7,Alpine,2.0,1.0,MEDIUM,2.0,False,17.0,12,100.079,3751.085,3651.006,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
DOO,7,Alpine,3.0,1.0,MEDIUM,3.0,False,17.0,21,99.483,3850.568,3751.085,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
DOO,7,Alpine,4.0,1.0,MEDIUM,4.0,False,16.0,1,99.522,3950.09,3850.568,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,5.0,1.0,MEDIUM,5.0,False,16.0,1,99.179,4049.269,3950.09,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,6.0,1.0,MEDIUM,6.0,False,16.0,12,99.533,4148.802,4049.269,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
DOO,7,Alpine,7.0,1.0,MEDIUM,7.0,False,16.0,1,99.396,4248.198,4148.802,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,8.0,1.0,MEDIUM,8.0,False,16.0,1,99.322,4347.52,4248.198,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,9.0,1.0,MEDIUM,9.0,False,16.0,1,99.531,4447.051,4347.52,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,10.0,1.0,MEDIUM,10.0,False,15.0,1,99.384,4546.435,4447.051,27.5,35.0,17.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,11.0,1.0,MEDIUM,11.0,False,16.0,1,103.65,4650.085,4546.435,27.5,35.0,18.0,False,True,False,False,True,False,False,False,False,False,False
DOO,7,Alpine,12.0,2.0,HARD,1.0,True,18.0,1,115.619,4765.704,4650.085,27.6,34.5,18.0,False,False,True,False,True,False,False,False,False,False,False
DOO,7,Alpine,13.0,2.0,HARD,2.0,True,18.0,1,97.762,4863.466,4765.704,27.4,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,14.0,2.0,HARD,3.0,True,18.0,1,98.315,4961.781,4863.466,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,15.0,2.0,HARD,4.0,True,18.0,1,98.207,5059.988,4961.781,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,16.0,2.0,HARD,5.0,True,18.0,1,98.361,5158.349,5059.988,27.1,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,17.0,2.0,HARD,6.0,True,18.0,1,98.628,5256.977,5158.349,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,18.0,2.0,HARD,7.0,True,17.0,1,99.864,5356.841,5256.977,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,19.0,2.0,HARD,8.0,True,15.0,1,99.572,5456.413,5356.841,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,20.0,2.0,HARD,9.0,True,15.0,1,98.324,5554.737,5456.413,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,21.0,2.0,HARD,10.0,True,15.0,1,98.669,5653.406,5554.737,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,22.0,2.0,HARD,11.0,True,15.0,1,98.525,5751.931,5653.406,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,23.0,2.0,HARD,12.0,True,15.0,1,98.356,5850.287,5751.931,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,24.0,2.0,HARD,13.0,True,16.0,1,99.423,5949.71,5850.287,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,25.0,2.0,HARD,14.0,True,16.0,1,98.407,6048.117,5949.71,27.4,35.3,19.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,26.0,2.0,HARD,15.0,True,16.0,1,98.144,6146.261,6048.117,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,27.0,2.0,HARD,16.0,True,15.0,1,98.024,6244.285,6146.261,27.3,34.4,19.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,28.0,2.0,HARD,17.0,True,15.0,1,98.331,6342.616,6244.285,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,29.0,2.0,HARD,18.0,True,15.0,1,98.554,6441.17,6342.616,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,30.0,2.0,HARD,19.0,True,15.0,1,98.091,6539.261,6441.17,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,31.0,2.0,HARD,20.0,True,15.0,1,98.422,6637.683,6539.261,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,32.0,2.0,HARD,21.0,True,16.0,1,98.455,6736.138,6637.683,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,33.0,2.0,HARD,22.0,True,16.0,1,98.451,6834.589,6736.138,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,34.0,2.0,HARD,23.0,True,15.0,1,98.127,6932.716,6834.589,26.8,33.1,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,35.0,2.0,HARD,24.0,True,15.0,1,98.627,7031.343,6932.716,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,36.0,2.0,HARD,25.0,True,14.0,1,97.837,7129.18,7031.343,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,37.0,2.0,HARD,26.0,True,13.0,1,97.896,7227.076,7129.18,26.8,32.8,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,38.0,2.0,HARD,27.0,True,13.0,1,97.502,7324.578,7227.076,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,39.0,2.0,HARD,28.0,True,14.0,1,97.861,7422.439,7324.578,26.8,32.6,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,40.0,2.0,HARD,29.0,True,14.0,1,97.89,7520.329,7422.439,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,41.0,2.0,HARD,30.0,True,14.0,1,97.365,7617.694,7520.329,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,42.0,2.0,HARD,31.0,True,14.0,1,97.163,7714.857,7617.694,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,43.0,2.0,HARD,32.0,True,15.0,1,98.288,7813.145,7714.857,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,44.0,2.0,HARD,33.0,True,15.0,1,97.855,7911.0,7813.145,26.6,32.0,20.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,45.0,2.0,HARD,34.0,True,15.0,1,98.345,8009.345,7911.0,26.6,31.9,21.0,False,False,False,False,False,False,False,False,True,False,False
DOO,7,Alpine,46.0,2.0,HARD,35.0,True,14.0,1,97.288,8106.633,8009.345,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,47.0,2.0,HARD,36.0,True,14.0,1,96.642,8203.275,8106.633,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,48.0,2.0,HARD,37.0,True,14.0,1,97.317,8300.592,8203.275,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,49.0,2.0,HARD,38.0,True,14.0,1,97.748,8398.34,8300.592,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,50.0,2.0,HARD,39.0,True,14.0,1,96.99,8495.33,8398.34,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,51.0,2.0,HARD,40.0,True,14.0,1,96.704,8592.034,8495.33,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,52.0,2.0,HARD,41.0,True,14.0,1,96.424,8688.458,8592.034,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,53.0,2.0,HARD,42.0,True,14.0,1,96.729,8785.187,8688.458,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,54.0,2.0,HARD,43.0,True,14.0,1,97.192,8882.379,8785.187,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,55.0,2.0,HARD,44.0,True,14.0,1,96.628,8979.007,8882.379,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,56.0,2.0,HARD,45.0,True,14.0,1,97.522,9076.529,8979.007,26.5,30.7,22.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,20.0,12,123.657,3666.759,3542.863,27.3,35.6,18.0,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,2.0,2.0,HARD,1.0,True,20.0,12,117.115,3783.874,3666.759,27.4,35.5,18.0,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,3.0,2.0,HARD,2.0,True,20.0,1,97.965,3881.839,3783.874,27.3,35.1,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,2.0,HARD,3.0,True,19.0,1,98.425,3980.264,3881.839,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,2.0,HARD,4.0,True,19.0,1,98.892,4079.156,3980.264,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,2.0,HARD,5.0,True,19.0,12,99.136,4178.292,4079.156,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,7.0,2.0,HARD,6.0,True,19.0,1,99.1,4277.392,4178.292,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,2.0,HARD,7.0,True,19.0,1,99.052,4376.444,4277.392,27.5,35.4,17.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,2.0,HARD,8.0,True,19.0,1,98.897,4475.341,4376.444,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,2.0,HARD,9.0,True,19.0,1,99.098,4574.439,4475.341,27.5,35.0,17.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,2.0,HARD,10.0,True,19.0,1,98.607,4673.046,4574.439,27.6,34.6,17.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,2.0,HARD,11.0,True,19.0,1,98.87,4771.916,4673.046,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,2.0,HARD,12.0,True,19.0,1,98.706,4870.622,4771.916,27.4,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,2.0,HARD,13.0,True,19.0,1,99.144,4969.766,4870.622,27.3,34.1,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,2.0,HARD,14.0,True,19.0,1,99.065,5068.831,4969.766,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,2.0,HARD,15.0,True,19.0,1,99.183,5168.014,5068.831,27.1,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,2.0,HARD,16.0,True,19.0,1,99.141,5267.155,5168.014,27.2,34.7,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,2.0,HARD,17.0,True,19.0,1,99.415,5366.57,5267.155,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,2.0,HARD,18.0,True,19.0,1,100.268,5466.838,5366.57,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,2.0,HARD,19.0,True,19.0,1,99.675,5566.513,5466.838,27.4,35.2,19.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,2.0,HARD,20.0,True,18.0,1,99.738,5666.251,5566.513,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,HARD,21.0,True,18.0,1,99.654,5765.905,5666.251,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,HARD,22.0,True,18.0,1,99.788,5865.693,5765.905,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,HARD,23.0,True,18.0,1,99.89,5965.583,5865.693,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,HARD,24.0,True,18.0,1,99.815,6065.398,5965.583,27.4,35.3,19.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,HARD,25.0,True,18.0,1,103.974,6169.372,6065.398,27.5,34.7,19.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,27.0,3.0,HARD,1.0,True,19.0,1,116.241,6285.613,6169.372,27.1,34.3,19.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,28.0,3.0,HARD,2.0,True,19.0,1,95.874,6381.487,6285.613,27.1,34.1,19.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,3.0,HARD,3.0,True,19.0,1,96.949,6478.436,6381.487,26.9,33.8,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,3.0,HARD,4.0,True,19.0,1,97.278,6575.714,6478.436,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,3.0,HARD,5.0,True,19.0,1,97.206,6672.92,6575.714,27.0,33.5,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,3.0,HARD,6.0,True,19.0,1,96.85,6769.77,6672.92,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,3.0,HARD,7.0,True,19.0,1,97.106,6866.876,6769.77,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,3.0,HARD,8.0,True,19.0,1,96.966,6963.842,6866.876,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,3.0,HARD,9.0,True,19.0,1,96.868,7060.71,6963.842,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,3.0,HARD,10.0,True,19.0,1,96.71,7157.42,7060.71,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,3.0,HARD,11.0,True,19.0,1,96.456,7253.876,7157.42,26.8,32.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,3.0,HARD,12.0,True,19.0,1,96.439,7350.315,7253.876,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,3.0,HARD,13.0,True,19.0,1,96.853,7447.168,7350.315,26.8,32.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,3.0,HARD,14.0,True,19.0,1,96.629,7543.797,7447.168,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,3.0,HARD,15.0,True,19.0,1,96.69,7640.487,7543.797,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,3.0,HARD,16.0,True,19.0,1,97.06,7737.547,7640.487,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,3.0,HARD,17.0,True,19.0,1,97.608,7835.155,7737.547,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,3.0,HARD,18.0,True,19.0,1,97.469,7932.624,7835.155,26.6,32.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,3.0,HARD,19.0,True,18.0,1,97.58,8030.204,7932.624,26.6,31.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,3.0,HARD,20.0,True,18.0,1,97.449,8127.653,8030.204,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,3.0,HARD,21.0,True,17.0,1,97.54,8225.193,8127.653,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,3.0,HARD,22.0,True,17.0,1,97.492,8322.685,8225.193,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,3.0,HARD,23.0,True,17.0,1,97.555,8420.24,8322.685,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,50.0,3.0,HARD,24.0,True,17.0,1,98.987,8519.227,8420.24,26.6,31.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,51.0,3.0,HARD,25.0,True,17.0,1,99.008,8618.235,8519.227,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,52.0,3.0,HARD,26.0,True,17.0,1,97.384,8715.619,8618.235,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,53.0,3.0,HARD,27.0,True,17.0,1,97.134,8812.753,8715.619,26.6,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,54.0,3.0,HARD,28.0,True,17.0,1,97.541,8910.294,8812.753,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,55.0,3.0,HARD,29.0,True,17.0,1,98.59,9008.884,8910.294,26.5,30.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,19.0,12,109.895,3652.997,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,19.0,12,99.965,3752.962,3652.997,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,19.0,21,100.588,3853.55,3752.962,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,18.0,1,99.987,3953.537,3853.55,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,18.0,1,99.806,4053.343,3953.537,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,18.0,12,99.681,4153.024,4053.343,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,18.0,1,99.922,4252.946,4153.024,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,18.0,1,100.043,4352.989,4252.946,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,18.0,1,100.042,4453.031,4352.989,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,18.0,1,99.715,4552.746,4453.031,27.5,35.0,17.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,17.0,1,99.498,4652.244,4552.746,27.5,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,14.0,1,99.459,4751.703,4652.244,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,12.0,1,99.772,4851.475,4751.703,27.4,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,12.0,1,100.998,4952.473,4851.475,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,12.0,1,99.823,5052.296,4952.473,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,12.0,1,100.523,5152.819,5052.296,27.1,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,14.0,1,100.832,5253.651,5152.819,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,15.0,1,101.542,5355.193,5253.651,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,16.0,1,102.079,5457.272,5355.193,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,18.0,1,105.305,5562.577,5457.272,27.4,35.0,18.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,21.0,2.0,HARD,1.0,True,19.0,1,117.795,5680.372,5562.577,27.4,35.3,18.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,22.0,2.0,HARD,2.0,True,19.0,1,97.703,5778.075,5680.372,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
