Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,22.0,2.0,HARD,9.0,False,5.0,1,75.941,5187.706,5111.765,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,2.0,HARD,10.0,False,5.0,1,76.149,5263.855,5187.706,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,2.0,HARD,11.0,False,5.0,1,75.895,5339.75,5263.855,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,HARD,12.0,False,5.0,1,76.245,5415.995,5339.75,24.0,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,2.0,HARD,13.0,False,5.0,1,75.729,5491.724,5415.995,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,HARD,14.0,False,5.0,1,75.665,5567.389,5491.724,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,HARD,15.0,False,4.0,1,75.602,5642.991,5567.389,24.3,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,HARD,16.0,False,3.0,1,75.69,5718.681,5642.991,24.4,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,17.0,False,3.0,1,75.405,5794.086,5718.681,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,18.0,False,3.0,1,75.604,5869.69,5794.086,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,19.0,False,3.0,1,75.394,5945.084,5869.69,24.5,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,20.0,False,3.0,1,75.426,6020.51,5945.084,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,21.0,False,3.0,1,75.449,6095.959,6020.51,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,22.0,False,3.0,1,75.362,6171.321,6095.959,24.6,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,23.0,False,3.0,1,75.445,6246.766,6171.321,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,24.0,False,2.0,1,75.619,6322.385,6246.766,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,25.0,False,5.0,1,91.064,6413.449,6322.385,24.7,49.8,28.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,39.0,3.0,HARD,1.0,True,6.0,1,79.108,6492.557,6413.449,24.7,49.9,27.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,40.0,3.0,HARD,2.0,True,6.0,1,75.34,6567.897,6492.557,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,3.0,HARD,3.0,True,6.0,1,75.51,6643.407,6567.897,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,3.0,HARD,4.0,True,6.0,1,75.473,6718.88,6643.407,24.6,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,3.0,HARD,5.0,True,6.0,1,75.674,6794.554,6718.88,24.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,3.0,HARD,6.0,True,6.0,1,75.211,6869.765,6794.554,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,3.0,HARD,7.0,True,6.0,1,75.172,6944.937,6869.765,25.2,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,3.0,HARD,8.0,True,5.0,1,75.11,7020.047,6944.937,25.1,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,3.0,HARD,9.0,True,4.0,1,75.229,7095.276,7020.047,25.0,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,3.0,HARD,10.0,True,4.0,12,75.167,7170.443,7095.276,24.9,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,49.0,3.0,HARD,11.0,True,4.0,21,75.019,7245.462,7170.443,25.0,50.0,27.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,50.0,3.0,HARD,12.0,True,4.0,1,75.001,7320.463,7245.462,25.1,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,3.0,HARD,13.0,True,4.0,1,75.123,7395.586,7320.463,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,3.0,HARD,14.0,True,4.0,1,75.152,7470.738,7395.586,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,3.0,HARD,15.0,True,3.0,1,74.75,7545.488,7470.738,25.1,49.3,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,3.0,HARD,16.0,True,3.0,1,74.817,7620.305,7545.488,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,3.0,HARD,17.0,True,3.0,1,74.778,7695.083,7620.305,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,3.0,HARD,18.0,True,3.0,1,74.86,7769.943,7695.083,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,3.0,HARD,19.0,True,3.0,1,74.583,7844.526,7769.943,25.6,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,58.0,3.0,HARD,20.0,True,3.0,1,74.992,7919.518,7844.526,25.5,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,3.0,HARD,21.0,True,3.0,1,74.641,7994.159,7919.518,25.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,3.0,HARD,22.0,True,3.0,1,74.455,8068.614,7994.159,25.2,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,3.0,HARD,23.0,True,3.0,1,74.519,8143.133,8068.614,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,62.0,3.0,HARD,24.0,True,3.0,1,74.484,8217.617,8143.133,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,63.0,3.0,HARD,25.0,True,3.0,1,74.642,8292.259,8217.617,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,64.0,3.0,HARD,26.0,True,3.0,1,74.564,8366.823,8292.259,25.1,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,65.0,3.0,HARD,27.0,True,3.0,1,74.538,8441.361,8366.823,25.1,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,66.0,3.0,HARD,28.0,True,3.0,1,74.653,8516.014,8441.361,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,67.0,3.0,HARD,29.0,True,3.0,124,104.172,8620.186,8516.014,25.3,49.5,27.0,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,68.0,4.0,HARD,30.0,False,3.0,4,123.303,8743.489,8620.186,25.1,49.3,27.0,False,True,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,69.0,5.0,HARD,31.0,False,3.0,4,123.706,8867.195,8743.489,25.4,49.6,25.0,False,True,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,70.0,6.0,HARD,32.0,False,3.0,4,126.371,8993.566,8867.195,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,5.0,False,6.0,1,85.331,3565.195,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,6.0,False,6.0,1,77.402,3642.597,3565.195,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,7.0,False,6.0,1,77.113,3719.71,3642.597,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,8.0,False,6.0,1,76.677,3796.387,3719.71,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,9.0,False,6.0,1,76.669,3873.056,3796.387,23.7,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,10.0,False,6.0,1,76.51,3949.566,3873.056,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,11.0,False,6.0,1,76.552,4026.118,3949.566,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,12.0,False,6.0,1,76.369,4102.487,4026.118,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,13.0,False,6.0,1,77.208,4179.695,4102.487,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,14.0,False,6.0,1,77.921,4257.616,4179.695,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,15.0,False,7.0,1,78.334,4335.95,4257.616,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,16.0,False,6.0,1,78.25,4414.2,4335.95,23.7,50.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,17.0,False,6.0,1,78.55,4492.75,4414.2,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,18.0,False,5.0,1,78.79,4571.54,4492.75,23.7,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,19.0,False,17.0,1,95.382,4666.922,4571.54,23.8,50.0,29.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,16.0,2.0,HARD,2.0,False,18.0,1,79.841,4746.763,4666.922,23.9,49.8,27.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,17.0,2.0,HARD,3.0,False,18.0,1,76.49,4823.253,4746.763,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,4.0,False,17.0,1,77.229,4900.482,4823.253,23.8,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,5.0,False,15.0,1,77.07,4977.552,4900.482,23.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,6.0,False,14.0,1,77.714,5055.266,4977.552,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,7.0,False,13.0,1,77.765,5133.031,5055.266,23.9,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,8.0,False,13.0,1,77.288,5210.319,5133.031,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,9.0,False,11.0,1,76.792,5287.111,5210.319,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,10.0,False,11.0,1,77.132,5364.243,5287.111,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,11.0,False,11.0,1,76.688,5440.931,5364.243,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,12.0,False,11.0,1,76.653,5517.584,5440.931,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,13.0,False,11.0,1,76.949,5594.533,5517.584,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,14.0,False,10.0,1,77.163,5671.696,5594.533,24.3,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,15.0,False,10.0,1,77.482,5749.178,5671.696,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,16.0,False,10.0,1,76.48,5825.658,5749.178,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,17.0,False,10.0,1,76.486,5902.144,5825.658,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,18.0,False,10.0,1,76.499,5978.643,5902.144,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,19.0,False,9.0,1,77.149,6055.792,5978.643,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,20.0,False,9.0,1,77.092,6132.884,6055.792,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,21.0,False,9.0,1,76.58,6209.464,6132.884,24.6,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,22.0,False,9.0,1,76.433,6285.897,6209.464,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,23.0,False,8.0,1,76.791,6362.688,6285.897,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,24.0,False,8.0,1,76.679,6439.367,6362.688,24.7,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,25.0,False,8.0,1,76.365,6515.732,6439.367,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,26.0,False,8.0,1,76.344,6592.076,6515.732,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,27.0,False,8.0,1,76.195,6668.271,6592.076,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,28.0,False,8.0,1,75.931,6744.202,6668.271,24.6,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,29.0,False,8.0,1,76.007,6820.209,6744.202,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,30.0,False,8.0,1,76.141,6896.35,6820.209,25.2,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,31.0,False,8.0,1,76.119,6972.469,6896.35,25.2,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,32.0,False,8.0,1,76.365,7048.834,6972.469,25.1,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,33.0,False,8.0,1,76.946,7125.78,7048.834,24.9,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,34.0,False,8.0,12,77.525,7203.305,7125.78,25.0,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,49.0,2.0,HARD,35.0,False,8.0,1,76.958,7280.263,7203.305,25.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,36.0,False,12.0,1,92.749,7373.012,7280.263,25.1,49.8,28.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,51.0,3.0,HARD,2.0,False,12.0,1,78.393,7451.405,7373.012,25.1,49.8,28.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,52.0,3.0,HARD,3.0,False,12.0,1,75.621,7527.026,7451.405,25.1,49.3,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,4.0,False,11.0,1,75.071,7602.097,7527.026,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,5.0,False,11.0,1,75.176,7677.273,7602.097,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,6.0,False,11.0,1,75.407,7752.68,7677.273,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,7.0,False,11.0,1,75.88,7828.56,7752.68,25.6,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,8.0,False,9.0,1,75.275,7903.835,7828.56,25.5,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,HARD,9.0,False,9.0,1,75.024,7978.859,7903.835,25.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,HARD,10.0,False,9.0,1,75.694,8054.553,7978.859,25.2,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,HARD,11.0,False,9.0,1,76.197,8130.75,8054.553,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,HARD,12.0,False,8.0,1,75.643,8206.393,8130.75,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,HARD,13.0,False,8.0,1,75.59,8281.983,8206.393,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,HARD,14.0,False,8.0,1,75.024,8357.007,8281.983,25.1,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,HARD,15.0,False,8.0,1,75.026,8432.033,8357.007,25.1,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,HARD,16.0,False,8.0,1,75.219,8507.252,8432.033,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,3.0,HARD,17.0,False,8.0,124,99.524,8606.776,8507.252,25.2,49.7,27.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,67.0,4.0,HARD,18.0,False,7.0,4,113.748,8720.524,8606.776,25.1,49.5,27.0,False,True,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,68.0,5.0,HARD,19.0,False,7.0,4,99.322,8819.846,8720.524,25.2,49.6,26.0,False,True,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,69.0,6.0,HARD,20.0,False,7.0,4,96.57,8916.416,8819.846,25.3,49.5,25.0,False,True,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,70.0,7.0,HARD,21.0,False,7.0,4,87.108,9003.524,8916.416,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,HARD,1.0,True,8.0,1,86.33,3566.194,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,HARD,2.0,True,8.0,1,77.784,3643.978,3566.194,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,HARD,3.0,True,8.0,1,77.953,3721.931,3643.978,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,HARD,4.0,True,8.0,1,77.884,3799.815,3721.931,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,HARD,5.0,True,8.0,1,77.574,3877.389,3799.815,23.9,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,HARD,6.0,True,8.0,1,76.808,3954.197,3877.389,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,HARD,7.0,True,8.0,1,77.314,4031.511,3954.197,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,HARD,8.0,True,8.0,1,76.43,4107.941,4031.511,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,HARD,9.0,True,8.0,1,76.86,4184.801,4107.941,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,HARD,10.0,True,8.0,1,77.088,4261.889,4184.801,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,HARD,11.0,True,8.0,1,76.674,4338.563,4261.889,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,HARD,12.0,True,7.0,1,76.998,4415.561,4338.563,23.8,50.1,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,HARD,13.0,True,5.0,1,76.66,4492.221,4415.561,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
