Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VET,5,Aston Martin,20.0,2.0,HARD,6.0,False,7.0,1,114.522,6245.513,6130.991,22.4,36.7,38.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,21.0,2.0,HARD,7.0,False,7.0,1,114.454,6359.967,6245.513,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,22.0,2.0,HARD,8.0,False,7.0,1,114.604,6474.571,6359.967,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,23.0,2.0,HARD,9.0,False,7.0,1,114.697,6589.268,6474.571,22.2,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,2.0,HARD,10.0,False,7.0,1,114.657,6703.925,6589.268,22.1,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,2.0,HARD,11.0,False,6.0,1,114.689,6818.614,6703.925,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,26.0,2.0,HARD,12.0,False,5.0,1,114.461,6933.075,6818.614,22.2,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,27.0,2.0,HARD,13.0,False,5.0,1,113.997,7047.072,6933.075,22.2,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,2.0,HARD,14.0,False,5.0,1,114.298,7161.37,7047.072,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,29.0,2.0,HARD,15.0,False,5.0,1,114.867,7276.237,7161.37,22.1,36.8,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,2.0,HARD,16.0,False,5.0,1,114.658,7390.895,7276.237,22.2,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,2.0,HARD,17.0,False,6.0,1,114.856,7505.751,7390.895,21.9,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,2.0,HARD,18.0,False,6.0,1,114.518,7620.269,7505.751,22.0,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,2.0,HARD,19.0,False,6.0,1,119.088,7739.357,7620.269,22.0,36.5,40.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,34.0,3.0,MEDIUM,2.0,False,8.0,1,127.378,7866.735,7739.357,22.4,36.4,41.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,35.0,3.0,MEDIUM,3.0,False,8.0,1,113.675,7980.41,7866.735,22.4,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,3.0,MEDIUM,4.0,False,8.0,1,112.643,8093.053,7980.41,22.4,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,3.0,MEDIUM,5.0,False,8.0,1,112.825,8205.878,8093.053,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,3.0,MEDIUM,6.0,False,8.0,1,112.739,8318.617,8205.878,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,39.0,3.0,MEDIUM,7.0,False,8.0,1,112.773,8431.39,8318.617,22.3,36.5,42.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,40.0,3.0,MEDIUM,8.0,False,8.0,1,112.515,8543.905,8431.39,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,3.0,MEDIUM,9.0,False,8.0,1,112.765,8656.67,8543.905,22.3,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,3.0,MEDIUM,10.0,False,8.0,1,113.084,8769.754,8656.67,22.1,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,3.0,MEDIUM,11.0,False,8.0,1,112.988,8882.742,8769.754,22.0,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,3.0,MEDIUM,12.0,False,8.0,12,112.999,8995.741,8882.742,21.9,34.6,41.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,SOFT,3.0,False,1.0,12,113.943,3878.673,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,SOFT,4.0,False,1.0,124,131.068,4009.741,3878.673,21.9,37.0,40.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,SOFT,5.0,False,1.0,4,,4197.58,4009.741,22.0,36.5,39.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,4.0,1.0,SOFT,6.0,False,1.0,41,,4385.069,4197.58,22.0,36.7,40.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,5.0,1.0,SOFT,7.0,False,1.0,1,112.198,4497.267,4385.069,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,SOFT,8.0,False,1.0,1,112.322,4609.589,4497.267,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,SOFT,9.0,False,1.0,1,112.759,4722.348,4609.589,21.9,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,SOFT,10.0,False,1.0,1,114.08,4836.428,4722.348,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,SOFT,11.0,False,1.0,1,114.625,4951.053,4836.428,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,SOFT,12.0,False,1.0,1,114.625,5065.678,4951.053,22.2,37.0,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,SOFT,13.0,False,3.0,1,119.054,5184.732,5065.678,21.9,36.0,39.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,12.0,2.0,MEDIUM,1.0,True,5.0,1,126.005,5310.737,5184.732,22.0,34.9,40.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,13.0,2.0,MEDIUM,2.0,True,4.0,1,113.107,5423.844,5310.737,22.0,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,2.0,MEDIUM,3.0,True,3.0,1,113.271,5537.115,5423.844,22.2,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,2.0,MEDIUM,4.0,True,2.0,1,112.725,5649.84,5537.115,22.2,35.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,2.0,MEDIUM,5.0,True,1.0,1,113.242,5763.082,5649.84,22.1,36.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,MEDIUM,6.0,True,1.0,1,113.123,5876.205,5763.082,22.4,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,MEDIUM,7.0,True,2.0,1,113.802,5990.007,5876.205,22.1,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,MEDIUM,8.0,True,2.0,1,113.594,6103.601,5990.007,22.3,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,MEDIUM,9.0,True,2.0,1,114.015,6217.616,6103.601,22.4,36.7,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,MEDIUM,10.0,True,3.0,1,114.941,6332.557,6217.616,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,MEDIUM,11.0,True,3.0,1,114.547,6447.104,6332.557,22.4,36.8,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,MEDIUM,12.0,True,3.0,1,114.168,6561.272,6447.104,22.2,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,MEDIUM,13.0,True,3.0,1,114.259,6675.531,6561.272,22.1,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,MEDIUM,14.0,True,4.0,1,118.369,6793.9,6675.531,22.2,36.9,38.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,26.0,3.0,HARD,1.0,True,4.0,1,126.889,6920.789,6793.9,22.1,36.6,39.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,27.0,3.0,HARD,2.0,True,4.0,1,112.398,7033.187,6920.789,22.2,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,3.0,HARD,3.0,True,4.0,1,112.235,7145.422,7033.187,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,3.0,HARD,4.0,True,4.0,1,112.878,7258.3,7145.422,22.1,36.8,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,3.0,HARD,5.0,True,3.0,1,112.423,7370.723,7258.3,22.2,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,3.0,HARD,6.0,True,3.0,1,112.158,7482.881,7370.723,21.9,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,3.0,HARD,7.0,True,3.0,1,111.977,7594.858,7482.881,22.0,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,3.0,HARD,8.0,True,3.0,1,112.257,7707.115,7594.858,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,3.0,HARD,9.0,True,3.0,1,112.213,7819.328,7707.115,22.2,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,3.0,HARD,10.0,True,3.0,1,112.468,7931.796,7819.328,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,3.0,HARD,11.0,True,3.0,1,112.645,8044.441,7931.796,22.4,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,3.0,HARD,12.0,True,3.0,1,112.338,8156.779,8044.441,22.5,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,3.0,HARD,13.0,True,3.0,1,112.378,8269.157,8156.779,22.3,36.4,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,HARD,14.0,True,3.0,1,112.454,8381.611,8269.157,22.5,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,3.0,HARD,15.0,True,3.0,1,112.447,8494.058,8381.611,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,3.0,HARD,16.0,True,3.0,1,112.605,8606.663,8494.058,22.4,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,3.0,HARD,17.0,True,3.0,1,112.71,8719.373,8606.663,22.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,HARD,18.0,True,3.0,1,112.501,8831.874,8719.373,22.0,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,HARD,19.0,True,3.0,12,112.605,8944.479,8831.874,21.9,34.0,41.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,12,124.932,3889.593,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,124,,4046.199,3889.593,21.9,37.0,40.0,False,False,False,True,True,False,True,False,False,False,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,18.0,4,,4229.045,4046.199,22.0,36.6,39.0,False,True,False,True,True,False,True,False,False,False,False
LAT,6,Williams,4.0,2.0,MEDIUM,2.0,False,18.0,41,,4393.245,4229.045,22.0,36.7,40.0,False,False,True,True,True,False,True,False,False,False,False
LAT,6,Williams,5.0,2.0,MEDIUM,3.0,False,18.0,1,115.344,4508.589,4393.245,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,2.0,MEDIUM,4.0,False,17.0,1,115.363,4623.952,4508.589,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,2.0,MEDIUM,5.0,False,17.0,1,115.404,4739.356,4623.952,21.9,36.1,41.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,8.0,2.0,MEDIUM,6.0,False,17.0,1,116.572,4855.928,4739.356,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,2.0,MEDIUM,7.0,False,17.0,1,117.065,4972.993,4855.928,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,2.0,MEDIUM,8.0,False,16.0,1,117.249,5090.242,4972.993,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,2.0,MEDIUM,9.0,False,14.0,1,116.703,5206.945,5090.242,21.8,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,2.0,MEDIUM,10.0,False,14.0,1,116.711,5323.656,5206.945,22.0,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,2.0,MEDIUM,11.0,False,12.0,1,117.784,5441.44,5323.656,22.0,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,2.0,MEDIUM,12.0,False,11.0,1,117.194,5558.634,5441.44,22.2,36.2,38.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,2.0,MEDIUM,13.0,False,14.0,1,122.821,5681.455,5558.634,22.1,36.0,39.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,16.0,3.0,HARD,1.0,True,18.0,1,130.889,5812.344,5681.455,22.3,35.3,39.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,17.0,3.0,HARD,2.0,True,18.0,1,114.924,5927.268,5812.344,22.2,35.6,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,3.0,HARD,3.0,True,18.0,1,114.803,6042.071,5927.268,22.2,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,3.0,HARD,4.0,True,18.0,1,115.567,6157.638,6042.071,22.4,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,3.0,HARD,5.0,True,18.0,1,115.143,6272.781,6157.638,22.4,36.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,3.0,HARD,6.0,True,18.0,1,114.884,6387.665,6272.781,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,3.0,HARD,7.0,True,18.0,1,115.256,6502.921,6387.665,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,3.0,HARD,8.0,True,18.0,1,115.868,6618.789,6502.921,22.2,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,3.0,HARD,9.0,True,18.0,1,115.18,6733.969,6618.789,22.1,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,3.0,HARD,10.0,True,18.0,1,115.717,6849.686,6733.969,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,3.0,HARD,11.0,True,18.0,1,116.515,6966.201,6849.686,22.2,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,3.0,HARD,12.0,True,18.0,1,116.356,7082.557,6966.201,22.3,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,3.0,HARD,13.0,True,17.0,1,115.469,7198.026,7082.557,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,3.0,HARD,14.0,True,17.0,1,117.078,7315.104,7198.026,22.1,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,3.0,HARD,15.0,True,17.0,1,116.051,7431.155,7315.104,21.9,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,3.0,HARD,16.0,True,17.0,1,116.951,7548.106,7431.155,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,3.0,HARD,17.0,True,17.0,1,116.002,7664.108,7548.106,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,3.0,HARD,18.0,True,17.0,1,115.914,7780.022,7664.108,22.2,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,3.0,HARD,19.0,True,18.0,1,119.932,7899.954,7780.022,22.4,36.4,40.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,35.0,4.0,SOFT,1.0,True,18.0,1,127.351,8027.305,7899.954,22.4,36.5,41.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,36.0,4.0,SOFT,2.0,True,18.0,1,112.375,8139.68,8027.305,22.5,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,4.0,SOFT,3.0,True,18.0,1,112.358,8252.038,8139.68,22.3,36.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,4.0,SOFT,4.0,True,18.0,1,112.256,8364.294,8252.038,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,4.0,SOFT,5.0,True,18.0,1,112.334,8476.628,8364.294,22.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,4.0,SOFT,6.0,True,18.0,1,112.772,8589.4,8476.628,22.4,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,4.0,SOFT,7.0,True,18.0,1,113.083,8702.483,8589.4,22.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,4.0,SOFT,8.0,True,18.0,1,113.023,8815.506,8702.483,22.0,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,4.0,SOFT,9.0,True,18.0,12,112.954,8928.46,8815.506,21.9,34.0,41.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,12,117.286,3882.016,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,3.0,124,134.791,4016.807,3882.016,21.9,37.0,40.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,3.0,4,,4201.674,4016.807,22.0,36.5,39.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,3.0,41,,4385.878,4201.674,22.0,36.7,40.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,1,113.854,4499.732,4385.878,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,1,113.586,4613.318,4499.732,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,113.447,4726.765,4613.318,21.9,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,4.0,1,114.854,4841.619,4726.765,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,4.0,1,114.706,4956.325,4841.619,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,1,114.975,5071.3,4956.325,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,114.677,5185.977,5071.3,21.9,36.0,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,3.0,1,114.835,5300.812,5185.977,21.9,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,3.0,1,119.064,5419.876,5300.812,22.0,35.3,39.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,14.0,2.0,MEDIUM,1.0,True,6.0,1,127.143,5547.019,5419.876,22.2,35.7,39.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,15.0,2.0,MEDIUM,2.0,True,5.0,1,113.204,5660.223,5547.019,22.2,35.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,MEDIUM,3.0,True,4.0,1,112.979,5773.202,5660.223,22.1,36.0,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,MEDIUM,4.0,True,4.0,1,113.07,5886.272,5773.202,22.4,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,MEDIUM,5.0,True,4.0,1,113.171,5999.443,5886.272,22.1,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,MEDIUM,6.0,True,4.0,1,113.53,6112.973,5999.443,22.3,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,MEDIUM,7.0,True,4.0,1,113.587,6226.56,6112.973,22.4,36.7,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,MEDIUM,8.0,True,4.0,1,113.302,6339.862,6226.56,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,9.0,True,4.0,1,113.372,6453.234,6339.862,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,10.0,True,4.0,1,113.572,6566.806,6453.234,22.2,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,MEDIUM,11.0,True,4.0,1,113.375,6680.181,6566.806,22.1,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,12.0,True,3.0,1,113.552,6793.733,6680.181,22.2,36.9,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,13.0,True,3.0,1,113.887,6907.62,6793.733,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,14.0,True,3.0,1,113.864,7021.484,6907.62,22.2,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,15.0,True,2.0,1,113.459,7134.943,7021.484,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,16.0,True,3.0,1,117.799,7252.742,7134.943,22.1,36.8,40.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,30.0,3.0,HARD,1.0,True,4.0,1,125.447,7378.189,7252.742,22.2,36.7,39.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,31.0,3.0,HARD,2.0,True,4.0,1,110.793,7488.982,7378.189,21.9,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,3.0,HARD,3.0,True,4.0,1,111.098,7600.08,7488.982,22.0,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,3.0,HARD,4.0,True,4.0,1,111.119,7711.199,7600.08,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,HARD,5.0,True,4.0,1,112.067,7823.266,7711.199,22.2,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,6.0,True,4.0,1,111.744,7935.01,7823.266,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,7.0,True,4.0,1,111.627,8046.637,7935.01,22.4,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,8.0,True,4.0,1,112.205,8158.842,8046.637,22.5,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,9.0,True,4.0,1,112.175,8271.017,8158.842,22.3,36.4,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,10.0,True,4.0,1,113.197,8384.214,8271.017,22.5,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,11.0,True,4.0,1,112.159,8496.373,8384.214,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,12.0,True,4.0,1,112.391,8608.764,8496.373,22.3,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,13.0,True,4.0,1,112.79,8721.554,8608.764,22.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,HARD,14.0,True,4.0,1,112.593,8834.147,8721.554,22.0,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,15.0,True,4.0,12,112.637,8946.784,8834.147,21.9,34.0,41.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,True,14.0,12,125.651,3890.414,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,2.0,True,,124,,4040.414,3890.414,21.9,37.0,40.0,False,False,False,True,True,False,True,False,False,False,False
