Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOR,5,Audi,7.0,2.0,SOFT,8.0,False,14.0,1,78.77,5824.7,5745.93,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,8.0,2.0,SOFT,9.0,False,14.0,1,79.017,5903.717,5824.7,19.0,35.4,58.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,9.0,2.0,SOFT,10.0,False,13.0,1,78.793,5982.51,5903.717,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,2.0,SOFT,11.0,False,13.0,1,79.08,6061.59,5982.51,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,2.0,SOFT,12.0,False,15.0,1,82.043,6143.633,6061.59,19.3,34.7,57.1,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Audi,12.0,3.0,MEDIUM,1.0,True,20.0,1,93.256,6236.889,6143.633,19.2,35.4,58.4,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,13.0,3.0,MEDIUM,2.0,True,20.0,1,77.152,6314.041,6236.889,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,14.0,3.0,MEDIUM,3.0,True,20.0,1,77.588,6391.629,6314.041,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,3.0,MEDIUM,4.0,True,20.0,1,79.103,6470.732,6391.629,19.3,35.2,58.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,16.0,3.0,MEDIUM,5.0,True,18.0,1,79.51,6550.242,6470.732,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,17.0,3.0,MEDIUM,6.0,True,16.0,1,79.654,6629.896,6550.242,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,18.0,3.0,MEDIUM,7.0,True,16.0,1,80.183,6710.079,6629.896,19.5,37.3,58.1,True,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,19.0,3.0,MEDIUM,8.0,True,15.0,1,78.753,6788.832,6710.079,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,20.0,3.0,MEDIUM,9.0,True,15.0,1,78.403,6867.235,6788.832,19.5,38.2,56.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,21.0,3.0,MEDIUM,10.0,True,15.0,1,78.642,6945.877,6867.235,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,22.0,3.0,MEDIUM,11.0,True,15.0,1,78.658,7024.535,6945.877,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,23.0,3.0,MEDIUM,12.0,True,15.0,1,78.985,7103.52,7024.535,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,24.0,3.0,MEDIUM,13.0,True,15.0,1,78.875,7182.395,7103.52,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,25.0,3.0,MEDIUM,14.0,True,15.0,1,79.018,7261.413,7182.395,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,26.0,3.0,MEDIUM,15.0,True,15.0,1,79.231,7340.644,7261.413,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,27.0,3.0,MEDIUM,16.0,True,14.0,1,79.623,7420.267,7340.644,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,28.0,3.0,MEDIUM,17.0,True,14.0,1,80.032,7500.299,7420.267,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,29.0,3.0,MEDIUM,18.0,True,14.0,1,80.217,7580.516,7500.299,19.0,32.0,55.3,True,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,30.0,3.0,MEDIUM,19.0,True,13.0,1,79.784,7660.3,7580.516,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,31.0,3.0,MEDIUM,20.0,True,13.0,1,79.145,7739.445,7660.3,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,32.0,3.0,MEDIUM,21.0,True,13.0,1,78.99,7818.435,7739.445,18.9,31.2,56.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,33.0,3.0,MEDIUM,22.0,True,13.0,1,78.905,7897.34,7818.435,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,34.0,3.0,MEDIUM,23.0,True,14.0,1,81.813,7979.153,7897.34,18.8,31.1,56.3,True,True,False,False,True,False,False,False,False,False,False
BOR,5,Audi,35.0,4.0,HARD,1.0,True,16.0,1,93.624,8072.777,7979.153,18.9,30.9,56.7,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,36.0,4.0,HARD,2.0,True,15.0,1,77.425,8150.202,8072.777,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,37.0,4.0,HARD,3.0,True,13.0,1,77.334,8227.536,8150.202,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,38.0,4.0,HARD,4.0,True,13.0,1,77.068,8304.604,8227.536,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,39.0,4.0,HARD,5.0,True,13.0,1,77.477,8382.081,8304.604,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,40.0,4.0,HARD,6.0,True,13.0,1,80.548,8462.629,8382.081,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,41.0,4.0,HARD,7.0,True,13.0,1,77.728,8540.357,8462.629,19.0,33.4,55.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,42.0,4.0,HARD,8.0,True,13.0,1,77.44,8617.797,8540.357,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,43.0,4.0,HARD,9.0,True,13.0,1,79.969,8697.766,8617.797,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,44.0,4.0,HARD,10.0,True,13.0,1,78.198,8775.964,8697.766,19.1,34.8,56.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,45.0,4.0,HARD,11.0,True,12.0,1,77.705,8853.669,8775.964,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,46.0,4.0,HARD,12.0,True,12.0,1,78.477,8932.146,8853.669,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,47.0,4.0,HARD,13.0,True,12.0,1,77.656,9009.802,8932.146,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,48.0,4.0,HARD,14.0,True,12.0,1,77.578,9087.38,9009.802,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,49.0,4.0,HARD,15.0,True,12.0,1,77.436,9164.816,9087.38,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,50.0,4.0,HARD,16.0,True,12.0,1,77.513,9242.329,9164.816,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,51.0,4.0,HARD,17.0,True,12.0,1,79.05,9321.379,9242.329,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,52.0,4.0,HARD,18.0,True,12.0,1,77.395,9398.774,9321.379,19.5,34.5,53.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,53.0,4.0,HARD,19.0,True,12.0,126,81.593,9480.367,9398.774,19.3,34.4,53.2,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Audi,54.0,5.0,SOFT,4.0,False,13.0,6,119.455,9599.822,9480.367,19.3,34.0,54.1,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Audi,55.0,5.0,SOFT,5.0,False,13.0,6,103.445,9703.267,9599.822,19.3,33.6,54.9,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,56.0,5.0,SOFT,6.0,False,13.0,671,81.882,9785.149,9703.267,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,57.0,5.0,SOFT,7.0,False,13.0,1,75.515,9860.664,9785.149,19.3,34.3,55.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,58.0,5.0,SOFT,8.0,False,13.0,1,76.048,9936.712,9860.664,19.4,33.7,53.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,59.0,5.0,SOFT,9.0,False,13.0,1,76.391,10013.103,9936.712,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,60.0,5.0,SOFT,10.0,False,13.0,1,75.855,10088.958,10013.103,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,61.0,5.0,SOFT,11.0,False,13.0,1,76.348,10165.306,10088.958,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,62.0,5.0,SOFT,12.0,False,13.0,1,76.731,10242.037,10165.306,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,63.0,5.0,SOFT,13.0,False,13.0,1,77.067,10319.104,10242.037,19.4,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,64.0,5.0,SOFT,14.0,False,13.0,1,77.883,10396.987,10319.104,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,65.0,5.0,SOFT,15.0,False,13.0,1,77.443,10474.43,10396.987,19.3,32.8,54.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,66.0,5.0,SOFT,16.0,False,13.0,1,77.519,10551.949,10474.43,19.3,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,67.0,5.0,SOFT,17.0,False,13.0,1,77.598,10629.547,10551.949,19.3,31.0,53.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,68.0,5.0,SOFT,18.0,False,13.0,167,93.954,10723.501,10629.547,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,69.0,5.0,SOFT,19.0,False,13.0,1,77.911,10801.412,10723.501,19.0,32.2,54.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,70.0,5.0,SOFT,20.0,False,13.0,1,76.884,10878.296,10801.412,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,71.0,5.0,SOFT,21.0,False,13.0,1,77.252,10955.548,10878.296,19.0,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,SOFT,1.0,True,19.0,12,97.966,3504.083,3405.791,18.0,30.6,61.1,False,False,False,False,True,False,True,False,False,False,True
SAI,55,Williams,2.0,1.0,SOFT,2.0,True,19.0,25,,3664.391,3504.083,18.1,32.5,60.5,False,True,False,True,True,False,True,False,False,False,True
SAI,55,Williams,3.0,2.0,SOFT,1.0,True,18.0,12,,5429.51,5177.312,18.7,34.5,57.3,True,False,True,True,True,False,True,False,False,False,False
SAI,55,Williams,4.0,2.0,SOFT,2.0,True,19.0,1,,5582.538,5429.51,18.8,34.8,58.0,False,False,False,True,True,False,False,False,False,False,False
SAI,55,Williams,5.0,2.0,SOFT,3.0,True,20.0,12,85.92,5668.458,5582.538,18.8,34.7,58.2,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,6.0,2.0,SOFT,4.0,True,19.0,1,80.448,5748.906,5668.458,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,2.0,SOFT,5.0,True,19.0,1,80.061,5828.967,5748.906,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,2.0,SOFT,6.0,True,18.0,1,79.515,5908.482,5828.967,19.0,35.4,58.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,2.0,SOFT,7.0,True,16.0,1,79.195,5987.677,5908.482,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,2.0,SOFT,8.0,True,16.0,1,79.224,6066.901,5987.677,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,2.0,SOFT,9.0,True,16.0,1,79.189,6146.09,6066.901,19.3,34.7,57.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,2.0,SOFT,10.0,True,15.0,1,79.65,6225.74,6146.09,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,2.0,SOFT,11.0,True,15.0,1,79.456,6305.196,6225.74,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,2.0,SOFT,12.0,True,15.0,1,79.556,6384.752,6305.196,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,2.0,SOFT,13.0,True,15.0,1,79.536,6464.288,6384.752,19.3,35.2,58.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,2.0,SOFT,14.0,True,14.0,1,79.338,6543.626,6464.288,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,2.0,SOFT,15.0,True,13.0,1,79.227,6622.853,6543.626,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,2.0,SOFT,16.0,True,13.0,1,79.518,6702.371,6622.853,19.5,37.3,58.1,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,2.0,SOFT,17.0,True,11.0,1,79.416,6781.787,6702.371,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,SOFT,18.0,True,10.0,1,79.32,6861.107,6781.787,19.5,38.0,55.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,SOFT,19.0,True,10.0,1,79.538,6940.645,6861.107,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,SOFT,20.0,True,11.0,1,79.381,7020.026,6940.645,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,SOFT,21.0,True,12.0,1,79.687,7099.713,7020.026,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,SOFT,22.0,True,12.0,1,79.716,7179.429,7099.713,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,SOFT,23.0,True,13.0,1,79.627,7259.056,7179.429,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,SOFT,24.0,True,13.0,1,79.98,7339.036,7259.056,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,SOFT,25.0,True,11.0,1,79.679,7418.715,7339.036,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,SOFT,26.0,True,11.0,1,79.943,7498.658,7418.715,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,SOFT,27.0,True,11.0,1,80.706,7579.364,7498.658,19.0,32.0,55.3,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,SOFT,28.0,True,15.0,1,83.704,7663.068,7579.364,18.9,31.8,55.3,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,31.0,3.0,HARD,1.0,True,17.0,1,94.79,7757.858,7663.068,18.9,31.2,55.4,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,32.0,3.0,HARD,2.0,True,17.0,1,79.609,7837.467,7757.858,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,3.0,HARD,3.0,True,17.0,1,78.2,7915.667,7837.467,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,3.0,HARD,4.0,True,17.0,1,80.24,7995.907,7915.667,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,3.0,HARD,5.0,True,18.0,1,81.373,8077.28,7995.907,18.9,30.9,56.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,3.0,HARD,6.0,True,17.0,1,78.4,8155.68,8077.28,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,3.0,HARD,7.0,True,16.0,1,78.346,8234.026,8155.68,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,3.0,HARD,8.0,True,15.0,1,78.484,8312.51,8234.026,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,3.0,HARD,9.0,True,14.0,1,78.097,8390.607,8312.51,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,3.0,HARD,10.0,True,14.0,1,78.231,8468.838,8390.607,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,3.0,HARD,11.0,True,15.0,1,79.361,8548.199,8468.838,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,HARD,12.0,True,15.0,1,78.421,8626.62,8548.199,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,HARD,13.0,True,16.0,1,79.612,8706.232,8626.62,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,HARD,14.0,True,16.0,1,79.758,8785.99,8706.232,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,3.0,HARD,15.0,True,16.0,1,78.403,8864.393,8785.99,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,3.0,HARD,16.0,True,16.0,1,78.884,8943.277,8864.393,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,3.0,HARD,17.0,True,16.0,1,81.602,9024.879,8943.277,19.4,33.9,54.3,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,48.0,3.0,HARD,18.0,True,16.0,1,78.945,9103.824,9024.879,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,3.0,HARD,19.0,True,16.0,1,78.32,9182.144,9103.824,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,3.0,HARD,20.0,True,15.0,1,78.529,9260.673,9182.144,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,3.0,HARD,21.0,True,15.0,1,78.526,9339.199,9260.673,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,3.0,HARD,22.0,True,15.0,1,78.318,9417.517,9339.199,19.5,34.5,53.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,3.0,HARD,23.0,True,14.0,126,86.626,9504.143,9417.517,19.3,33.9,55.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,54.0,3.0,HARD,24.0,True,14.0,6,104.249,9608.392,9504.143,19.3,34.0,54.1,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,55.0,3.0,HARD,25.0,True,14.0,6,102.486,9710.878,9608.392,19.3,33.6,54.9,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,56.0,3.0,HARD,26.0,True,14.0,671,82.866,9793.744,9710.878,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,57.0,3.0,HARD,27.0,True,14.0,1,77.967,9871.711,9793.744,19.4,34.3,53.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,58.0,3.0,HARD,28.0,True,14.0,1,78.245,9949.956,9871.711,19.4,33.7,53.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,59.0,3.0,HARD,29.0,True,15.0,1,79.57,10029.526,9949.956,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,60.0,3.0,HARD,30.0,True,15.0,1,78.403,10107.929,10029.526,19.3,34.2,52.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,61.0,3.0,HARD,31.0,True,16.0,1,78.301,10186.23,10107.929,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,62.0,3.0,HARD,32.0,True,16.0,1,78.43,10264.66,10186.23,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,63.0,3.0,HARD,33.0,True,16.0,1,78.844,10343.504,10264.66,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,64.0,3.0,HARD,34.0,True,16.0,1,79.732,10423.236,10343.504,19.5,32.2,54.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,65.0,3.0,HARD,35.0,True,16.0,1,105.224,10528.46,10423.236,19.3,32.2,53.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,66.0,4.0,SOFT,3.0,False,17.0,1,95.814,10624.274,10528.46,19.3,31.0,53.1,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,67.0,4.0,SOFT,4.0,False,16.0,167,93.11,10717.384,10624.274,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,68.0,4.0,SOFT,5.0,False,16.0,71,78.129,10795.513,10717.384,19.0,32.2,54.1,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,69.0,4.0,SOFT,6.0,False,16.0,1,77.328,10872.841,10795.513,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,70.0,4.0,SOFT,7.0,False,16.0,1,78.307,10951.148,10872.841,19.0,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,1,85.937,3490.459,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,False,False,False,False,True
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,3.0,125,126.236,3616.695,3490.459,18.0,30.8,60.2,False,True,False,False,True,False,True,False,False,False,True
RUS,63,Mercedes,3.0,2.0,MEDIUM,3.0,False,3.0,1,,5319.132,5177.312,18.4,35.0,58.2,True,False,True,True,True,False,False,False,False,False,False
RUS,63,Mercedes,4.0,2.0,MEDIUM,4.0,False,3.0,12,,5518.339,5319.132,18.8,34.7,57.5,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,2.0,MEDIUM,5.0,False,4.0,12,141.809,5660.148,5518.339,18.8,35.2,58.1,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,6.0,2.0,MEDIUM,6.0,False,4.0,1,77.958,5738.106,5660.148,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,2.0,MEDIUM,7.0,False,4.0,1,77.544,5815.65,5738.106,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,2.0,MEDIUM,8.0,False,4.0,1,77.314,5892.964,5815.65,18.9,35.9,57.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,2.0,MEDIUM,9.0,False,4.0,1,76.981,5969.945,5892.964,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,2.0,MEDIUM,10.0,False,4.0,1,77.349,6047.294,5969.945,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,2.0,MEDIUM,11.0,False,4.0,1,77.534,6124.828,6047.294,19.2,35.3,57.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,2.0,MEDIUM,12.0,False,4.0,1,77.289,6202.117,6124.828,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,2.0,MEDIUM,13.0,False,4.0,1,77.422,6279.539,6202.117,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,MEDIUM,14.0,False,4.0,1,77.621,6357.16,6279.539,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,MEDIUM,15.0,False,4.0,1,77.792,6434.952,6357.16,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,MEDIUM,16.0,False,4.0,1,77.656,6512.608,6434.952,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,MEDIUM,17.0,False,6.0,1,80.135,6592.743,6512.608,19.2,36.3,58.6,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,18.0,3.0,HARD,1.0,True,7.0,1,93.672,6686.415,6592.743,19.5,37.3,58.1,True,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,19.0,3.0,HARD,2.0,True,6.0,1,76.182,6762.597,6686.415,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,3.0,HARD,3.0,True,6.0,1,76.569,6839.166,6762.597,19.5,38.0,55.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,3.0,HARD,4.0,True,5.0,1,76.545,6915.711,6839.166,19.5,38.2,56.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,3.0,HARD,5.0,True,4.0,1,76.417,6992.128,6915.711,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,3.0,HARD,6.0,True,4.0,1,76.295,7068.423,6992.128,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,3.0,HARD,7.0,True,4.0,1,76.615,7145.038,7068.423,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,3.0,HARD,8.0,True,4.0,1,76.663,7221.701,7145.038,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,3.0,HARD,9.0,True,3.0,1,76.689,7298.39,7221.701,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,3.0,HARD,10.0,True,3.0,1,76.517,7374.907,7298.39,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,3.0,HARD,11.0,True,3.0,1,76.703,7451.61,7374.907,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,3.0,HARD,12.0,True,3.0,1,76.599,7528.209,7451.61,19.0,32.0,55.3,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,3.0,HARD,13.0,True,3.0,1,76.595,7604.804,7528.209,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
