Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,7.0,1.0,HARD,7.0,True,7.0,1,94.139,4032.762,3938.623,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,HARD,8.0,True,7.0,1,93.912,4126.674,4032.762,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,HARD,9.0,True,7.0,1,93.812,4220.486,4126.674,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,HARD,10.0,True,7.0,1,93.522,4314.008,4220.486,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,HARD,11.0,True,7.0,1,93.956,4407.964,4314.008,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,HARD,12.0,True,7.0,1,94.033,4501.997,4407.964,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,HARD,13.0,True,7.0,1,93.926,4595.923,4501.997,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,HARD,14.0,True,7.0,1,93.985,4689.908,4595.923,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,HARD,15.0,True,7.0,1,93.888,4783.796,4689.908,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,HARD,16.0,True,7.0,1,94.068,4877.864,4783.796,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,HARD,17.0,True,7.0,1,93.76,4971.624,4877.864,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,HARD,18.0,True,7.0,1,94.034,5065.658,4971.624,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,HARD,19.0,True,7.0,1,94.077,5159.735,5065.658,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,HARD,20.0,True,6.0,1,93.747,5253.482,5159.735,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,HARD,21.0,True,5.0,1,93.729,5347.211,5253.482,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,HARD,22.0,True,2.0,1,93.698,5440.909,5347.211,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,HARD,23.0,True,2.0,1,93.177,5534.086,5440.909,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,HARD,24.0,True,2.0,1,93.548,5627.634,5534.086,14.5,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,HARD,25.0,True,2.0,1,93.387,5721.021,5627.634,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,HARD,26.0,True,2.0,1,93.204,5814.225,5721.021,14.4,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,HARD,27.0,True,2.0,1,93.152,5907.377,5814.225,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,HARD,28.0,True,2.0,1,93.04,6000.417,5907.377,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,1.0,HARD,29.0,True,2.0,1,93.215,6093.632,6000.417,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,1.0,HARD,30.0,True,4.0,1,96.186,6189.818,6093.632,14.6,19.7,77.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,31.0,2.0,MEDIUM,1.0,True,7.0,1,112.362,6302.18,6189.818,14.5,19.5,77.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,32.0,2.0,MEDIUM,2.0,True,7.0,1,91.803,6393.983,6302.18,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,MEDIUM,3.0,True,7.0,1,91.589,6485.572,6393.983,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,MEDIUM,4.0,True,7.0,1,91.884,6577.456,6485.572,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,MEDIUM,5.0,True,7.0,1,92.385,6669.841,6577.456,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,MEDIUM,6.0,True,7.0,1,91.915,6761.756,6669.841,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,MEDIUM,7.0,True,7.0,1,91.889,6853.645,6761.756,14.4,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,MEDIUM,8.0,True,7.0,1,91.869,6945.514,6853.645,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,MEDIUM,9.0,True,7.0,1,91.978,7037.492,6945.514,14.5,19.2,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,MEDIUM,10.0,True,7.0,1,91.663,7129.155,7037.492,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,MEDIUM,11.0,True,7.0,1,91.569,7220.724,7129.155,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,MEDIUM,12.0,True,7.0,1,91.517,7312.241,7220.724,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,MEDIUM,13.0,True,7.0,1,92.634,7404.875,7312.241,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,MEDIUM,14.0,True,7.0,1,92.185,7497.06,7404.875,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,MEDIUM,15.0,True,7.0,1,92.668,7589.728,7497.06,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,MEDIUM,16.0,True,7.0,1,91.792,7681.52,7589.728,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,MEDIUM,17.0,True,7.0,1,91.603,7773.123,7681.52,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,MEDIUM,18.0,True,7.0,1,91.502,7864.625,7773.123,14.6,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,MEDIUM,19.0,True,7.0,1,91.944,7956.569,7864.625,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,MEDIUM,20.0,True,7.0,1,91.832,8048.401,7956.569,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,MEDIUM,21.0,True,7.0,1,91.406,8139.807,8048.401,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,MEDIUM,22.0,True,7.0,1,91.842,8231.649,8139.807,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,MEDIUM,23.0,True,7.0,1,91.423,8323.072,8231.649,14.6,19.1,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,7.0,1,99.924,3466.831,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,7.0,1,94.75,3561.581,3466.831,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,7.0,1,94.166,3655.747,3561.581,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,7.0,1,94.277,3750.024,3655.747,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,7.0,1,94.296,3844.32,3750.024,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,8.0,1,95.455,3939.775,3844.32,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,8.0,1,94.427,4034.202,3939.775,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,8.0,1,93.99,4128.192,4034.202,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,8.0,1,94.164,4222.356,4128.192,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,8.0,1,93.959,4316.315,4222.356,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,8.0,1,94.239,4410.554,4316.315,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,8.0,1,94.085,4504.639,4410.554,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,8.0,1,94.027,4598.666,4504.639,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,8.0,1,93.941,4692.607,4598.666,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,8.0,1,93.891,4786.498,4692.607,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,8.0,1,94.046,4880.544,4786.498,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,8.0,1,94.055,4974.599,4880.544,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,8.0,1,93.886,5068.485,4974.599,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,8.0,1,93.831,5162.316,5068.485,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,7.0,1,93.89,5256.206,5162.316,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,6.0,1,93.703,5349.909,5256.206,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,3.0,1,93.753,5443.662,5349.909,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,3.0,1,93.691,5537.353,5443.662,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,3.0,1,93.637,5630.99,5537.353,14.5,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,4.0,1,96.218,5727.208,5630.99,14.4,19.6,77.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,26.0,2.0,HARD,1.0,True,10.0,1,115.586,5842.794,5727.208,14.4,19.6,78.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,27.0,2.0,HARD,2.0,True,10.0,1,93.198,5935.992,5842.794,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,HARD,3.0,True,10.0,1,93.202,6029.194,5935.992,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,HARD,4.0,True,10.0,1,94.109,6123.303,6029.194,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,HARD,5.0,True,9.0,1,93.239,6216.542,6123.303,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,HARD,6.0,True,8.0,1,93.033,6309.575,6216.542,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,HARD,7.0,True,8.0,1,92.588,6402.163,6309.575,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,HARD,8.0,True,8.0,1,92.359,6494.522,6402.163,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,HARD,9.0,True,8.0,1,92.16,6586.682,6494.522,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,HARD,10.0,True,8.0,1,92.172,6678.854,6586.682,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,HARD,11.0,True,8.0,1,92.081,6770.935,6678.854,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,12.0,True,8.0,1,92.124,6863.059,6770.935,14.4,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,13.0,True,8.0,1,91.986,6955.045,6863.059,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,14.0,True,8.0,1,91.965,7047.01,6955.045,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,15.0,True,8.0,1,92.001,7139.011,7047.01,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,16.0,True,8.0,1,92.057,7231.068,7139.011,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,HARD,17.0,True,8.0,1,92.027,7323.095,7231.068,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,18.0,True,8.0,1,91.811,7414.906,7323.095,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,19.0,True,8.0,1,91.919,7506.825,7414.906,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,HARD,20.0,True,8.0,1,91.726,7598.551,7506.825,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,HARD,21.0,True,8.0,1,91.729,7690.28,7598.551,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,HARD,22.0,True,8.0,1,91.778,7782.058,7690.28,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,HARD,23.0,True,8.0,1,91.678,7873.736,7782.058,14.6,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,HARD,24.0,True,8.0,1,91.627,7965.363,7873.736,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,HARD,25.0,True,8.0,1,91.386,8056.749,7965.363,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,HARD,26.0,True,8.0,1,91.458,8148.207,8056.749,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,HARD,27.0,True,8.0,1,91.317,8239.524,8148.207,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,HARD,28.0,True,8.0,1,91.5,8331.024,8239.524,14.6,19.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,9.0,1,100.786,3467.693,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,9.0,1,95.445,3563.138,3467.693,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,9.0,1,94.501,3657.639,3563.138,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,9.0,1,94.317,3751.956,3657.639,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,9.0,1,94.138,3846.094,3751.956,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,9.0,1,94.448,3940.542,3846.094,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,9.0,1,94.442,4034.984,3940.542,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,9.0,1,94.49,4129.474,4034.984,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,9.0,1,94.194,4223.668,4129.474,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,9.0,1,94.124,4317.792,4223.668,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,9.0,1,94.225,4412.017,4317.792,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,9.0,1,94.001,4506.018,4412.017,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,9.0,1,93.942,4599.96,4506.018,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,9.0,1,94.155,4694.115,4599.96,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,9.0,1,93.805,4787.92,4694.115,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,9.0,1,94.359,4882.279,4787.92,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,9.0,1,94.223,4976.502,4882.279,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,9.0,1,94.077,5070.579,4976.502,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,9.0,1,94.213,5164.792,5070.579,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,8.0,1,93.993,5258.785,5164.792,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,7.0,1,93.823,5352.608,5258.785,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,4.0,1,93.861,5446.469,5352.608,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,4.0,1,94.013,5540.482,5446.469,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,24.0,True,7.0,1,96.927,5637.409,5540.482,14.5,19.7,77.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,25.0,2.0,HARD,1.0,True,13.0,1,115.756,5753.165,5637.409,14.4,19.6,77.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,26.0,2.0,HARD,2.0,True,13.0,1,93.103,5846.268,5753.165,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,3.0,True,13.0,1,93.821,5940.089,5846.268,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,4.0,True,12.0,1,92.624,6032.713,5940.089,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,5.0,True,11.0,1,92.648,6125.361,6032.713,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,6.0,True,10.0,1,93.229,6218.59,6125.361,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,7.0,True,10.0,1,93.067,6311.657,6218.59,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,8.0,True,9.0,1,93.693,6405.35,6311.657,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,9.0,True,9.0,1,92.592,6497.942,6405.35,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,10.0,True,9.0,1,92.763,6590.705,6497.942,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,11.0,True,9.0,1,92.479,6683.184,6590.705,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,12.0,True,9.0,1,92.228,6775.412,6683.184,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,13.0,True,9.0,1,92.297,6867.709,6775.412,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,14.0,True,9.0,1,92.201,6959.91,6867.709,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,15.0,True,9.0,1,92.181,7052.091,6959.91,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,16.0,True,9.0,1,92.131,7144.222,7052.091,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,17.0,True,9.0,1,92.087,7236.309,7144.222,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,18.0,True,9.0,1,91.979,7328.288,7236.309,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,19.0,True,9.0,1,91.836,7420.124,7328.288,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,20.0,True,9.0,1,91.622,7511.746,7420.124,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,21.0,True,9.0,1,91.644,7603.39,7511.746,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,22.0,True,9.0,1,91.708,7695.098,7603.39,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,23.0,True,9.0,1,91.608,7786.706,7695.098,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,24.0,True,9.0,1,91.335,7878.041,7786.706,14.6,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,25.0,True,9.0,1,91.253,7969.294,7878.041,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,26.0,True,9.0,1,91.391,8060.685,7969.294,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,27.0,True,9.0,1,91.293,8151.978,8060.685,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,28.0,True,9.0,1,91.125,8243.103,8151.978,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,29.0,True,9.0,1,91.154,8334.257,8243.103,14.6,19.1,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,10.0,1,101.275,3468.182,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,1,95.553,3563.735,3468.182,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,1,94.435,3658.17,3563.735,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,94.466,3752.636,3658.17,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,94.126,3846.762,3752.636,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,94.535,3941.297,3846.762,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,94.751,4036.048,3941.297,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,94.731,4130.779,4036.048,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
