Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,45.0,3.0,SOFT,13.0,True,16.0,1,92.494,8228.921,8136.427,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,SOFT,14.0,True,15.0,1,92.535,8321.456,8228.921,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,SOFT,15.0,True,15.0,1,92.291,8413.747,8321.456,21.5,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,SOFT,16.0,True,15.0,1,92.084,8505.831,8413.747,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,SOFT,17.0,True,15.0,1,92.504,8598.335,8505.831,21.6,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,SOFT,18.0,True,15.0,1,92.79,8691.125,8598.335,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,SOFT,19.0,True,16.0,1,93.212,8784.337,8691.125,21.8,30.2,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,SOFT,20.0,True,16.0,1,92.78,8877.117,8784.337,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,10.0,1,101.364,3830.318,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,10.0,1,95.004,3925.322,3830.318,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,10.0,1,93.809,4019.131,3925.322,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,10.0,1,93.866,4112.997,4019.131,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,10.0,1,93.86,4206.857,4112.997,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,10.0,1,94.21,4301.067,4206.857,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,10.0,1,94.099,4395.166,4301.067,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,10.0,1,93.922,4489.088,4395.166,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,10.0,1,93.731,4582.819,4489.088,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,10.0,1,94.045,4676.864,4582.819,21.3,29.2,55.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,10.0,1,93.842,4770.706,4676.864,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,10.0,1,93.857,4864.563,4770.706,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,10.0,1,93.751,4958.314,4864.563,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,10.0,1,93.951,5052.265,4958.314,21.4,28.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,10.0,1,93.786,5146.051,5052.265,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,11.0,1,94.343,5240.394,5146.051,20.5,27.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,11.0,1,93.707,5334.101,5240.394,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,11.0,1,93.615,5427.716,5334.101,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,10.0,1,93.654,5521.37,5427.716,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,10.0,1,93.44,5614.81,5521.37,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,10.0,1,93.195,5708.005,5614.81,20.2,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,10.0,1,93.021,5801.026,5708.005,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,10.0,1,93.117,5894.143,5801.026,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,24.0,True,10.0,1,93.163,5987.306,5894.143,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,25.0,True,10.0,1,93.374,6080.68,5987.306,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,26.0,True,10.0,1,93.175,6173.855,6080.68,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,MEDIUM,27.0,True,9.0,1,93.126,6266.981,6173.855,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,MEDIUM,28.0,True,9.0,1,93.084,6360.065,6266.981,20.8,32.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,MEDIUM,29.0,True,7.0,1,92.869,6452.934,6360.065,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,MEDIUM,30.0,True,7.0,1,92.882,6545.816,6452.934,21.0,32.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,MEDIUM,31.0,True,7.0,1,92.816,6638.632,6545.816,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,MEDIUM,32.0,True,6.0,126,96.773,6735.405,6638.632,21.0,30.6,63.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,33.0,2.0,SOFT,5.0,False,9.0,64,146.603,6882.008,6735.405,21.0,30.5,63.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,34.0,2.0,SOFT,6.0,False,9.0,4,126.403,7008.411,6882.008,20.9,30.3,62.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,35.0,2.0,SOFT,7.0,False,9.0,4,142.565,7150.976,7008.411,21.0,30.1,62.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,36.0,2.0,SOFT,8.0,False,9.0,4,145.067,7296.043,7150.976,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,37.0,2.0,SOFT,9.0,False,9.0,4,145.628,7441.671,7296.043,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,38.0,2.0,SOFT,10.0,False,9.0,41,135.556,7577.227,7441.671,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,39.0,2.0,SOFT,11.0,False,9.0,1,92.63,7669.857,7577.227,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,SOFT,12.0,False,9.0,1,92.176,7762.033,7669.857,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,SOFT,13.0,False,9.0,1,91.273,7853.306,7762.033,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,SOFT,14.0,False,9.0,1,91.879,7945.185,7853.306,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,SOFT,15.0,False,9.0,1,91.752,8036.937,7945.185,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,SOFT,16.0,False,8.0,1,92.057,8128.994,8036.937,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,SOFT,17.0,False,8.0,1,92.146,8221.14,8128.994,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,SOFT,18.0,False,8.0,1,92.116,8313.256,8221.14,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,SOFT,19.0,False,8.0,1,91.537,8404.793,8313.256,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,SOFT,20.0,False,8.0,1,91.466,8496.259,8404.793,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,SOFT,21.0,False,8.0,1,91.912,8588.171,8496.259,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,SOFT,22.0,False,8.0,1,91.86,8680.031,8588.171,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,SOFT,23.0,False,8.0,1,91.93,8771.961,8680.031,21.7,30.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,SOFT,24.0,False,8.0,1,91.809,8863.77,8771.961,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,19.0,1,105.239,3834.193,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,18.0,1,95.912,3930.105,3834.193,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,18.0,1,94.679,4024.784,3930.105,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,18.0,1,94.408,4119.192,4024.784,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,18.0,1,94.736,4213.928,4119.192,21.5,29.4,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,18.0,1,94.807,4308.735,4213.928,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,18.0,1,94.995,4403.73,4308.735,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,17.0,1,94.267,4497.997,4403.73,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,17.0,1,94.044,4592.041,4497.997,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,16.0,1,94.392,4686.433,4592.041,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,16.0,1,94.221,4780.654,4686.433,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,16.0,1,94.235,4874.889,4780.654,21.4,28.9,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,16.0,1,94.13,4969.019,4874.889,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,16.0,1,94.418,5063.437,4969.019,21.1,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,15.0,1,94.677,5158.114,5063.437,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,15.0,1,94.263,5252.377,5158.114,20.5,27.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,15.0,1,94.027,5346.404,5252.377,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,15.0,1,93.861,5440.265,5346.404,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,1.0,MEDIUM,19.0,True,15.0,1,93.907,5534.172,5440.265,20.2,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,1.0,MEDIUM,20.0,True,15.0,1,93.726,5627.898,5534.172,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,1.0,MEDIUM,21.0,True,15.0,1,93.56,5721.458,5627.898,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,1.0,MEDIUM,22.0,True,15.0,1,93.679,5815.137,5721.458,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,1.0,MEDIUM,23.0,True,15.0,1,93.642,5908.779,5815.137,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,1.0,MEDIUM,24.0,True,15.0,1,93.17,6001.949,5908.779,20.4,29.7,63.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,1.0,True,18.0,1,115.24,6117.189,6001.949,20.5,31.4,62.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,2.0,True,18.0,1,92.524,6209.713,6117.189,20.6,32.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,3.0,True,18.0,1,92.912,6302.625,6209.713,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,4.0,True,18.0,1,92.999,6395.624,6302.625,20.9,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,5.0,True,18.0,1,92.812,6488.436,6395.624,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,6.0,True,18.0,1,93.006,6581.442,6488.436,21.1,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,7.0,True,18.0,1,93.073,6674.515,6581.442,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,8.0,True,17.0,126,115.002,6789.517,6674.515,21.0,30.6,63.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,9.0,True,15.0,64,124.102,6913.619,6789.517,20.9,30.5,63.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,34.0,3.0,SOFT,1.0,True,17.0,4,142.914,7056.533,6913.619,20.9,30.1,63.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,35.0,3.0,SOFT,2.0,True,17.0,4,107.368,7163.901,7056.533,21.0,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,36.0,3.0,SOFT,3.0,True,15.0,4,140.527,7304.428,7163.901,20.9,29.7,63.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,37.0,4.0,SOFT,4.0,False,18.0,4,148.721,7453.149,7304.428,20.9,29.4,63.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,38.0,4.0,SOFT,5.0,False,18.0,41,127.914,7581.063,7453.149,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,39.0,4.0,SOFT,6.0,False,18.0,1,93.188,7674.251,7581.063,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,4.0,SOFT,7.0,False,18.0,1,93.31,7767.561,7674.251,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,4.0,SOFT,8.0,False,18.0,1,92.655,7860.216,7767.561,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,4.0,SOFT,9.0,False,18.0,1,92.243,7952.459,7860.216,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,4.0,SOFT,10.0,False,18.0,1,92.645,8045.104,7952.459,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,4.0,SOFT,11.0,False,17.0,1,92.789,8137.893,8045.104,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,4.0,SOFT,12.0,False,17.0,1,92.502,8230.395,8137.893,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,4.0,SOFT,13.0,False,16.0,1,92.329,8322.724,8230.395,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,4.0,SOFT,14.0,False,16.0,1,91.957,8414.681,8322.724,21.5,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,4.0,SOFT,15.0,False,16.0,1,91.769,8506.45,8414.681,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,4.0,SOFT,16.0,False,16.0,1,92.599,8599.049,8506.45,21.6,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,4.0,SOFT,17.0,False,16.0,1,92.459,8691.508,8599.049,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,4.0,SOFT,18.0,False,15.0,1,92.09,8783.598,8691.508,21.8,30.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,4.0,SOFT,19.0,False,15.0,1,92.114,8875.712,8783.598,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,HARD,1.0,True,14.0,1,103.503,3832.457,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,HARD,2.0,True,14.0,1,95.277,3927.734,3832.457,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,HARD,3.0,True,14.0,1,94.53,4022.264,3927.734,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,HARD,4.0,True,14.0,1,94.354,4116.618,4022.264,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,HARD,5.0,True,15.0,1,95.588,4212.206,4116.618,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,HARD,6.0,True,16.0,1,95.631,4307.837,4212.206,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,HARD,7.0,True,16.0,1,94.412,4402.249,4307.837,21.4,29.2,55.0,False,True,False,False,True,False,False,False,True,False,False
HUL,27,Haas F1 Team,8.0,2.0,MEDIUM,1.0,True,20.0,1,127.922,4530.171,4402.249,21.4,29.1,55.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,9.0,2.0,MEDIUM,2.0,True,20.0,1,93.669,4623.84,4530.171,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,2.0,MEDIUM,3.0,True,19.0,1,93.525,4717.365,4623.84,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,2.0,MEDIUM,4.0,True,19.0,1,93.966,4811.331,4717.365,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,2.0,MEDIUM,5.0,True,19.0,1,94.022,4905.353,4811.331,21.4,28.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,2.0,MEDIUM,6.0,True,19.0,1,94.3,4999.653,4905.353,21.4,28.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,MEDIUM,7.0,True,19.0,1,94.186,5093.839,4999.653,21.1,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,MEDIUM,8.0,True,19.0,1,93.925,5187.764,5093.839,20.7,27.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,MEDIUM,9.0,True,19.0,1,93.64,5281.404,5187.764,20.5,27.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,MEDIUM,10.0,True,19.0,1,93.616,5375.02,5281.404,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,MEDIUM,11.0,True,19.0,1,93.591,5468.611,5375.02,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,MEDIUM,12.0,True,19.0,1,93.763,5562.374,5468.611,20.2,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,MEDIUM,13.0,True,19.0,1,93.555,5655.929,5562.374,20.2,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,MEDIUM,14.0,True,19.0,1,93.35,5749.279,5655.929,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,MEDIUM,15.0,True,19.0,1,93.143,5842.422,5749.279,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,MEDIUM,16.0,True,19.0,1,93.294,5935.716,5842.422,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,MEDIUM,17.0,True,19.0,1,93.461,6029.177,5935.716,20.4,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,MEDIUM,18.0,True,19.0,1,93.351,6122.528,6029.177,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,MEDIUM,19.0,True,19.0,1,93.644,6216.172,6122.528,20.6,32.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,MEDIUM,20.0,True,19.0,1,93.122,6309.294,6216.172,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,MEDIUM,21.0,True,19.0,1,93.28,6402.574,6309.294,20.9,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,MEDIUM,22.0,True,19.0,1,93.107,6495.681,6402.574,21.0,32.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,MEDIUM,23.0,True,19.0,1,93.332,6589.013,6495.681,21.1,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,MEDIUM,24.0,True,19.0,1,93.133,6682.146,6589.013,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,MEDIUM,25.0,True,18.0,126,114.146,6796.292,6682.146,21.0,30.6,63.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,33.0,3.0,SOFT,1.0,True,18.0,64,146.674,6942.966,6796.292,20.9,30.5,63.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,34.0,3.0,SOFT,2.0,True,18.0,4,125.892,7068.858,6942.966,20.9,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,35.0,3.0,SOFT,3.0,True,18.0,4,101.883,7170.741,7068.858,21.0,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,36.0,3.0,SOFT,4.0,True,18.0,4,137.786,7308.527,7170.741,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,37.0,3.0,SOFT,5.0,True,17.0,4,143.16,7451.687,7308.527,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,38.0,3.0,SOFT,6.0,True,17.0,41,128.983,7580.67,7451.687,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,39.0,3.0,SOFT,7.0,True,16.0,1,92.527,7673.197,7580.67,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,SOFT,8.0,True,16.0,1,92.932,7766.129,7673.197,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,SOFT,9.0,True,15.0,1,92.104,7858.233,7766.129,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,SOFT,10.0,True,15.0,1,92.097,7950.33,7858.233,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,SOFT,11.0,True,15.0,1,92.325,8042.655,7950.33,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,SOFT,12.0,True,15.0,1,92.441,8135.096,8042.655,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,SOFT,13.0,True,14.0,1,92.534,8227.63,8135.096,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
