Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Racing Bulls,4.0,1.0,HARD,5.0,False,18.0,1,85.218,3822.407,3737.189,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,HARD,6.0,False,18.0,1,84.887,3907.294,3822.407,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,HARD,7.0,False,18.0,1,84.924,3992.218,3907.294,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,HARD,8.0,False,18.0,1,84.606,4076.824,3992.218,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,HARD,9.0,False,18.0,1,85.728,4162.552,4076.824,26.8,44.4,42.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,9.0,1.0,HARD,10.0,False,17.0,1,84.167,4246.719,4162.552,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,HARD,11.0,False,17.0,1,84.864,4331.583,4246.719,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,HARD,12.0,False,17.0,1,84.649,4416.232,4331.583,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,HARD,13.0,False,17.0,1,84.595,4500.827,4416.232,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,HARD,14.0,False,16.0,1,84.081,4584.908,4500.827,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,HARD,15.0,False,16.0,1,84.182,4669.09,4584.908,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,HARD,16.0,False,16.0,1,84.036,4753.126,4669.09,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,HARD,17.0,False,16.0,1,84.287,4837.413,4753.126,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,HARD,18.0,False,16.0,1,84.447,4921.86,4837.413,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,HARD,19.0,False,15.0,1,84.032,5005.892,4921.86,27.0,44.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,HARD,20.0,False,15.0,1,84.242,5090.134,5005.892,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,HARD,21.0,False,14.0,1,84.14,5174.274,5090.134,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,HARD,22.0,False,12.0,1,84.122,5258.396,5174.274,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,1.0,HARD,23.0,False,12.0,1,83.844,5342.24,5258.396,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,1.0,HARD,24.0,False,12.0,1,83.973,5426.213,5342.24,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,1.0,HARD,25.0,False,12.0,1,83.801,5510.014,5426.213,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,1.0,HARD,26.0,False,12.0,1,83.882,5593.896,5510.014,27.0,42.3,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,1.0,HARD,27.0,False,12.0,1,84.026,5677.922,5593.896,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,1.0,HARD,28.0,False,12.0,1,83.885,5761.807,5677.922,27.0,43.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,1.0,HARD,29.0,False,11.0,1,83.686,5845.493,5761.807,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,1.0,HARD,30.0,False,10.0,1,83.389,5928.882,5845.493,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,1.0,HARD,31.0,False,9.0,1,83.701,6012.583,5928.882,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,1.0,HARD,32.0,False,9.0,1,83.431,6096.014,6012.583,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,1.0,HARD,33.0,False,10.0,1,88.342,6184.356,6096.014,27.3,42.7,41.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,33.0,2.0,MEDIUM,1.0,True,16.0,1,102.992,6287.348,6184.356,27.2,42.0,40.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,34.0,2.0,MEDIUM,2.0,True,15.0,1,82.657,6370.005,6287.348,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,MEDIUM,3.0,True,15.0,1,82.581,6452.586,6370.005,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,MEDIUM,4.0,True,15.0,1,82.702,6535.288,6452.586,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,MEDIUM,5.0,True,15.0,1,82.998,6618.286,6535.288,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,MEDIUM,6.0,True,15.0,1,83.082,6701.368,6618.286,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,MEDIUM,7.0,True,15.0,1,82.745,6784.113,6701.368,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,MEDIUM,8.0,True,13.0,12,83.752,6867.865,6784.113,27.2,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,41.0,2.0,MEDIUM,9.0,True,13.0,1,82.525,6950.39,6867.865,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,MEDIUM,10.0,True,13.0,1,82.595,7032.985,6950.39,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,MEDIUM,11.0,True,13.0,1,82.448,7115.433,7032.985,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,MEDIUM,12.0,True,13.0,1,82.427,7197.86,7115.433,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,MEDIUM,13.0,True,13.0,1,82.33,7280.19,7197.86,27.0,40.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,MEDIUM,14.0,True,13.0,1,82.133,7362.323,7280.19,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,MEDIUM,15.0,True,13.0,1,82.209,7444.532,7362.323,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,MEDIUM,16.0,True,13.0,1,82.239,7526.771,7444.532,27.1,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,MEDIUM,17.0,True,12.0,1,82.269,7609.04,7526.771,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,MEDIUM,18.0,True,11.0,1,82.311,7691.351,7609.04,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,MEDIUM,19.0,True,11.0,1,82.226,7773.577,7691.351,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,MEDIUM,20.0,True,10.0,1,82.215,7855.792,7773.577,27.4,40.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,MEDIUM,21.0,True,10.0,1,82.536,7938.328,7855.792,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,1,92.424,3562.536,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,12.0,1,85.628,3648.164,3562.536,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,12.0,1,85.414,3733.578,3648.164,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,12.0,1,85.204,3818.782,3733.578,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,12.0,1,84.727,3903.509,3818.782,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,12.0,1,84.704,3988.213,3903.509,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,12.0,1,84.676,4072.889,3988.213,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,12.0,1,84.704,4157.593,4072.889,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,12.0,1,84.389,4241.982,4157.593,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,12.0,1,84.483,4326.465,4241.982,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,12.0,1,84.592,4411.057,4326.465,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,12.0,1,84.557,4495.614,4411.057,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,12.0,1,84.449,4580.063,4495.614,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,12.0,1,84.327,4664.39,4580.063,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,12.0,1,84.395,4748.785,4664.39,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,12.0,1,84.478,4833.263,4748.785,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,12.0,1,84.342,4917.605,4833.263,27.0,43.8,43.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,18.0,1.0,MEDIUM,18.0,True,11.0,1,84.788,5002.393,4917.605,27.0,44.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,1.0,MEDIUM,19.0,True,10.0,1,84.162,5086.555,5002.393,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,1.0,MEDIUM,20.0,True,8.0,1,84.213,5170.768,5086.555,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,1.0,MEDIUM,21.0,True,8.0,1,83.814,5254.582,5170.768,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,1.0,MEDIUM,22.0,True,8.0,1,83.702,5338.284,5254.582,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,1.0,MEDIUM,23.0,True,8.0,1,83.827,5422.111,5338.284,27.1,42.5,41.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,24.0,1.0,MEDIUM,24.0,True,8.0,1,83.837,5505.948,5422.111,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,1.0,MEDIUM,25.0,True,9.0,1,85.082,5591.03,5505.948,27.0,42.3,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,1.0,MEDIUM,26.0,True,9.0,1,83.886,5674.916,5591.03,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,1.0,MEDIUM,27.0,True,9.0,1,83.968,5758.884,5674.916,27.0,43.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,1.0,MEDIUM,28.0,True,8.0,1,83.552,5842.436,5758.884,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,1.0,MEDIUM,29.0,True,7.0,1,83.857,5926.293,5842.436,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,1.0,MEDIUM,30.0,True,10.0,1,87.825,6014.118,5926.293,27.3,43.0,40.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,31.0,2.0,HARD,1.0,True,16.0,1,103.832,6117.95,6014.118,27.4,42.7,41.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,32.0,2.0,HARD,2.0,True,16.0,1,82.625,6200.575,6117.95,27.2,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,3.0,True,15.0,1,82.515,6283.09,6200.575,27.2,42.0,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,4.0,True,14.0,1,82.465,6365.555,6283.09,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,5.0,True,14.0,1,82.68,6448.235,6365.555,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,6.0,True,14.0,1,82.635,6530.87,6448.235,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,7.0,True,14.0,1,82.821,6613.691,6530.87,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,8.0,True,14.0,1,82.564,6696.255,6613.691,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,9.0,True,14.0,1,82.991,6779.246,6696.255,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,10.0,True,14.0,12,89.703,6868.949,6779.246,27.2,41.3,42.0,False,False,False,False,False,False,True,False,True,False,False
SAI,55,Williams,41.0,2.0,HARD,11.0,True,14.0,1,82.738,6951.687,6868.949,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,12.0,True,14.0,1,82.482,7034.169,6951.687,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,13.0,True,14.0,1,82.524,7116.693,7034.169,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,14.0,True,14.0,1,82.523,7199.216,7116.693,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,15.0,True,14.0,1,82.323,7281.539,7199.216,27.0,40.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,16.0,True,14.0,1,82.101,7363.64,7281.539,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,HARD,17.0,True,14.0,1,81.74,7445.38,7363.64,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,2.0,HARD,18.0,True,14.0,1,82.364,7527.744,7445.38,27.1,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,HARD,19.0,True,13.0,1,82.155,7609.899,7527.744,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,HARD,20.0,True,12.0,1,82.379,7692.278,7609.899,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,2.0,HARD,21.0,True,12.0,1,82.198,7774.476,7692.278,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,2.0,HARD,22.0,True,11.0,1,82.048,7856.524,7774.476,27.4,40.3,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,2.0,HARD,23.0,True,11.0,1,82.382,7938.906,7856.524,27.3,40.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,11.0,1,91.914,3562.026,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,11.0,1,85.671,3647.697,3562.026,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,11.0,1,85.42,3733.117,3647.697,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,11.0,1,84.885,3818.002,3733.117,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,11.0,1,84.829,3902.831,3818.002,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,11.0,1,84.745,3987.576,3902.831,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,11.0,1,84.625,4072.201,3987.576,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,11.0,1,84.494,4156.695,4072.201,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,11.0,1,84.52,4241.215,4156.695,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,11.0,1,84.534,4325.749,4241.215,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,11.0,1,84.662,4410.411,4325.749,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,11.0,1,84.559,4494.97,4410.411,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,11.0,1,84.423,4579.393,4494.97,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,11.0,1,84.296,4663.689,4579.393,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,11.0,1,84.514,4748.203,4663.689,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,11.0,1,84.385,4832.588,4748.203,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,11.0,1,84.301,4916.889,4832.588,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,16.0,1,89.433,5006.322,4916.889,27.0,44.1,43.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,1.0,True,19.0,1,104.769,5111.091,5006.322,27.2,43.9,42.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,2.0,True,18.0,1,83.028,5194.119,5111.091,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,3.0,True,18.0,1,84.118,5278.237,5194.119,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,4.0,True,18.0,1,84.474,5362.711,5278.237,27.2,43.3,44.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,5.0,True,18.0,1,84.261,5446.972,5362.711,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,6.0,True,17.0,1,84.118,5531.09,5446.972,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,7.0,True,16.0,1,83.952,5615.042,5531.09,27.0,42.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,8.0,True,16.0,1,83.879,5698.921,5615.042,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,9.0,True,16.0,1,83.514,5782.435,5698.921,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,10.0,True,16.0,1,83.334,5865.769,5782.435,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,11.0,True,16.0,1,83.368,5949.137,5865.769,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,12.0,True,16.0,1,83.22,6032.357,5949.137,27.4,42.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,13.0,True,15.0,1,83.182,6115.539,6032.357,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,14.0,True,15.0,1,83.182,6198.721,6115.539,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,15.0,True,14.0,1,83.055,6281.776,6198.721,27.2,42.0,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,16.0,True,13.0,1,82.911,6364.687,6281.776,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,17.0,True,13.0,1,82.936,6447.623,6364.687,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,18.0,True,13.0,1,82.645,6530.268,6447.623,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,19.0,True,13.0,1,82.581,6612.849,6530.268,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,20.0,True,13.0,1,82.803,6695.652,6612.849,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,21.0,True,13.0,1,83.186,6778.838,6695.652,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,22.0,True,15.0,12,93.514,6872.352,6778.838,27.2,41.3,42.0,False,False,False,False,False,False,True,False,True,False,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,23.0,True,15.0,1,82.926,6955.278,6872.352,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,24.0,True,15.0,1,82.82,7038.098,6955.278,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,25.0,True,15.0,1,82.518,7120.616,7038.098,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,HARD,26.0,True,15.0,1,82.709,7203.325,7120.616,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,27.0,True,15.0,1,82.616,7285.941,7203.325,27.0,40.6,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,28.0,True,15.0,1,82.319,7368.26,7285.941,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,29.0,True,15.0,1,82.403,7450.663,7368.26,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,HARD,30.0,True,15.0,1,82.378,7533.041,7450.663,27.1,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,HARD,31.0,True,15.0,1,82.511,7615.552,7533.041,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,HARD,32.0,True,13.0,1,82.066,7697.618,7615.552,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,HARD,33.0,True,13.0,1,82.128,7779.746,7697.618,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,2.0,HARD,34.0,True,12.0,1,82.159,7861.905,7779.746,27.4,40.3,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,2.0,HARD,35.0,True,12.0,1,81.82,7943.725,7861.905,27.3,40.0,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,9.0,1,91.278,3561.39,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,9.0,1,85.349,3646.739,3561.39,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,9.0,1,85.526,3732.265,3646.739,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,9.0,1,84.871,3817.136,3732.265,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
