Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,1.0,1.0,HARD,2.0,False,13.0,126,126.811,969.872,842.793,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,HARD,3.0,False,12.0,671,121.844,1091.716,969.872,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,HARD,4.0,False,12.0,124,118.487,1210.203,1091.716,18.1,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,HARD,5.0,False,11.0,4,,1389.54,1210.203,18.1,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,HARD,6.0,False,11.0,4,,1557.459,1389.54,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,6.0,1.0,HARD,7.0,False,11.0,41,,1712.219,1557.459,18.0,18.1,47.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,7.0,1.0,HARD,8.0,False,10.0,1,102.831,1815.05,1712.219,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,HARD,9.0,False,9.0,1,100.924,1915.974,1815.05,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,HARD,10.0,False,9.0,1,100.339,2016.313,1915.974,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,HARD,11.0,False,8.0,1,100.348,2116.661,2016.313,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,HARD,12.0,False,8.0,1,100.003,2216.664,2116.661,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,HARD,13.0,False,8.0,1,99.03,2315.694,2216.664,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,HARD,14.0,False,8.0,1,98.635,2414.329,2315.694,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,HARD,15.0,False,7.0,12,99.735,2514.064,2414.329,18.2,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,15.0,1.0,HARD,16.0,False,7.0,1,99.352,2613.416,2514.064,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,HARD,17.0,False,9.0,1,107.333,2720.749,2613.416,18.1,17.9,48.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,17.0,2.0,HARD,2.0,False,16.0,1,118.267,2839.016,2720.749,18.1,17.9,48.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,18.0,2.0,HARD,3.0,False,13.0,1,98.612,2937.628,2839.016,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,4.0,False,12.0,1,99.483,3037.111,2937.628,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,5.0,False,12.0,12,98.066,3135.177,3037.111,18.0,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,21.0,2.0,HARD,6.0,False,11.0,1,98.041,3233.218,3135.177,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,7.0,False,10.0,1,97.763,3330.981,3233.218,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,8.0,False,10.0,1,98.238,3429.219,3330.981,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,9.0,False,10.0,1,97.912,3527.131,3429.219,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,10.0,False,9.0,1,98.973,3626.104,3527.131,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,11.0,False,9.0,14,114.056,3740.16,3626.104,18.0,17.8,48.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,27.0,2.0,HARD,12.0,False,4.0,4,,3900.058,3740.16,18.0,17.8,48.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,28.0,2.0,HARD,13.0,False,4.0,41,,4064.589,3900.058,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,29.0,2.0,HARD,14.0,False,3.0,1,100.139,4164.728,4064.589,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,15.0,False,3.0,1,97.92,4262.648,4164.728,17.9,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,16.0,False,3.0,1,97.128,4359.776,4262.648,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,17.0,False,3.0,1,97.446,4457.222,4359.776,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,18.0,False,4.0,1,98.889,4556.111,4457.222,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,19.0,False,4.0,1,97.332,4653.443,4556.111,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,20.0,False,4.0,1,97.0,4750.443,4653.443,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,21.0,False,4.0,1,96.849,4847.292,4750.443,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,22.0,False,4.0,1,97.484,4944.776,4847.292,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,23.0,False,4.0,1,97.202,5041.978,4944.776,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,24.0,False,4.0,1,97.151,5139.129,5041.978,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,25.0,False,4.0,12,97.223,5236.352,5139.129,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,41.0,2.0,HARD,26.0,False,4.0,1,97.408,5333.76,5236.352,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,27.0,False,4.0,1,97.435,5431.195,5333.76,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,28.0,False,5.0,1,101.648,5532.843,5431.195,18.1,17.7,47.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,44.0,3.0,MEDIUM,2.0,False,11.0,1,112.939,5645.782,5532.843,18.1,17.7,47.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,45.0,3.0,MEDIUM,3.0,False,11.0,1,96.255,5742.037,5645.782,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,MEDIUM,4.0,False,11.0,12,95.585,5837.622,5742.037,18.0,17.8,48.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,47.0,3.0,MEDIUM,5.0,False,11.0,21,95.49,5933.112,5837.622,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,48.0,3.0,MEDIUM,6.0,False,10.0,12,95.595,6028.707,5933.112,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,49.0,3.0,MEDIUM,7.0,False,10.0,1,96.014,6124.721,6028.707,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,MEDIUM,8.0,False,10.0,1,96.128,6220.849,6124.721,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
