Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BEA,87,Haas F1 Team,31.0,2.0,MEDIUM,19.0,True,13.0,1,107.86,11871.965,11764.105,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,MEDIUM,20.0,True,13.0,1,107.639,11979.604,11871.965,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,MEDIUM,21.0,True,12.0,1,108.091,12087.695,11979.604,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,MEDIUM,22.0,True,12.0,1,107.588,12195.283,12087.695,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,MEDIUM,23.0,True,12.0,1,107.135,12302.418,12195.283,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,MEDIUM,24.0,True,12.0,1,107.417,12409.835,12302.418,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,MEDIUM,25.0,True,12.0,1,107.581,12517.416,12409.835,17.2,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,MEDIUM,26.0,True,12.0,1,107.531,12624.947,12517.416,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,MEDIUM,27.0,True,12.0,1,107.432,12732.379,12624.947,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,MEDIUM,28.0,True,12.0,1,107.391,12839.77,12732.379,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,MEDIUM,29.0,True,12.0,1,107.514,12947.284,12839.77,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,MEDIUM,30.0,True,12.0,1,106.984,13054.268,12947.284,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,MEDIUM,31.0,True,11.0,1,106.709,13160.977,13054.268,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,MEDIUM,32.0,True,11.0,1,107.114,13268.091,13160.977,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,INTERMEDIATE,1.0,True,14.0,14,206.488,8278.963,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,INTERMEDIATE,2.0,True,14.0,4,,8449.627,8278.963,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,3.0,1.0,INTERMEDIATE,3.0,True,14.0,4,,8623.707,8449.627,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,INTERMEDIATE,4.0,True,14.0,41,,8792.877,8623.707,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,5.0,1.0,INTERMEDIATE,5.0,True,14.0,1,123.799,8916.676,8792.877,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,6.0,1.0,INTERMEDIATE,6.0,True,14.0,1,122.049,9038.725,8916.676,17.4,25.8,83.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,7.0,1.0,INTERMEDIATE,7.0,True,14.0,1,122.875,9161.6,9038.725,17.5,25.5,80.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,8.0,1.0,INTERMEDIATE,8.0,True,15.0,1,123.968,9285.568,9161.6,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,9.0,1.0,INTERMEDIATE,9.0,True,15.0,1,125.89,9411.458,9285.568,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,10.0,1.0,INTERMEDIATE,10.0,True,15.0,1,126.075,9537.533,9411.458,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,11.0,1.0,INTERMEDIATE,11.0,True,19.0,1,129.695,9667.228,9537.533,17.6,25.4,81.0,False,True,False,False,True,True,False,False,False,False,False
HUL,27,Kick Sauber,12.0,2.0,MEDIUM,1.0,True,18.0,1,131.678,9798.906,9667.228,17.6,25.1,81.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,13.0,2.0,MEDIUM,2.0,True,13.0,1,114.954,9913.86,9798.906,17.5,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,2.0,MEDIUM,3.0,True,9.0,1,110.286,10024.146,9913.86,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,2.0,MEDIUM,4.0,True,9.0,1,108.769,10132.915,10024.146,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,2.0,MEDIUM,5.0,True,9.0,1,108.542,10241.457,10132.915,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,2.0,MEDIUM,6.0,True,9.0,1,108.464,10349.921,10241.457,17.6,26.1,79.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,2.0,MEDIUM,7.0,True,9.0,1,108.446,10458.367,10349.921,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,2.0,MEDIUM,8.0,True,9.0,1,108.491,10566.858,10458.367,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,2.0,MEDIUM,9.0,True,10.0,1,110.047,10676.905,10566.858,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,2.0,MEDIUM,10.0,True,10.0,1,108.525,10785.43,10676.905,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,2.0,MEDIUM,11.0,True,10.0,1,108.172,10893.602,10785.43,17.9,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,2.0,MEDIUM,12.0,True,10.0,1,108.005,11001.607,10893.602,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,2.0,MEDIUM,13.0,True,10.0,1,107.727,11109.334,11001.607,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,2.0,MEDIUM,14.0,True,10.0,1,107.946,11217.28,11109.334,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,2.0,MEDIUM,15.0,True,10.0,1,107.656,11324.936,11217.28,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,2.0,MEDIUM,16.0,True,10.0,1,107.927,11432.863,11324.936,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,2.0,MEDIUM,17.0,True,10.0,1,107.998,11540.861,11432.863,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,2.0,MEDIUM,18.0,True,10.0,1,108.068,11648.929,11540.861,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,2.0,MEDIUM,19.0,True,10.0,1,108.188,11757.117,11648.929,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,2.0,MEDIUM,20.0,True,10.0,1,108.416,11865.533,11757.117,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,2.0,MEDIUM,21.0,True,10.0,1,112.356,11977.889,11865.533,17.5,23.8,78.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,33.0,3.0,None,,False,15.0,1,123.242,12101.131,11977.889,17.5,23.7,78.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,34.0,3.0,None,,False,14.0,1,105.077,12206.208,12101.131,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,3.0,None,,False,14.0,1,105.725,12311.933,12206.208,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,3.0,None,,False,14.0,1,105.868,12417.801,12311.933,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,3.0,None,,False,14.0,1,106.431,12524.232,12417.801,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,3.0,None,,False,14.0,1,106.408,12630.64,12524.232,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,3.0,None,,False,13.0,1,105.068,12735.708,12630.64,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,3.0,None,,False,13.0,1,106.093,12841.801,12735.708,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,3.0,None,,False,13.0,1,106.282,12948.083,12841.801,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,3.0,None,,False,13.0,1,106.778,13054.861,12948.083,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,3.0,None,,False,13.0,1,107.604,13162.465,13054.861,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,3.0,None,,False,12.0,1,106.061,13268.526,13162.465,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,INTERMEDIATE,1.0,True,7.0,14,195.676,8268.043,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,INTERMEDIATE,2.0,True,7.0,4,,8441.119,8268.043,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
TSU,22,Red Bull Racing,3.0,1.0,INTERMEDIATE,3.0,True,7.0,4,,8612.335,8441.119,17.6,24.8,84.0,False,False,False,True,True,True,True,False,False,False,False
TSU,22,Red Bull Racing,4.0,1.0,INTERMEDIATE,4.0,True,7.0,41,,8788.51,8612.335,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
TSU,22,Red Bull Racing,5.0,1.0,INTERMEDIATE,5.0,True,7.0,1,122.398,8910.908,8788.51,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,6.0,1.0,INTERMEDIATE,6.0,True,7.0,1,120.831,9031.739,8910.908,17.4,25.7,82.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,7.0,1.0,INTERMEDIATE,7.0,True,7.0,1,121.258,9152.997,9031.739,17.5,25.9,83.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,8.0,1.0,INTERMEDIATE,8.0,True,7.0,1,122.33,9275.327,9152.997,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,9.0,1.0,INTERMEDIATE,9.0,True,7.0,1,123.48,9398.807,9275.327,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,10.0,1.0,INTERMEDIATE,10.0,True,7.0,1,124.98,9523.787,9398.807,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,11.0,1.0,INTERMEDIATE,11.0,True,7.0,1,124.137,9647.924,9523.787,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,12.0,1.0,INTERMEDIATE,12.0,True,6.0,1,123.373,9771.297,9647.924,17.6,25.1,81.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,13.0,1.0,INTERMEDIATE,13.0,True,3.0,1,127.153,9898.45,9771.297,17.5,25.8,81.0,False,True,False,False,True,True,False,False,False,False,False
TSU,22,Red Bull Racing,14.0,2.0,MEDIUM,1.0,True,12.0,1,131.357,10029.807,9898.45,17.4,26.0,82.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,15.0,2.0,MEDIUM,2.0,True,12.0,1,109.875,10139.682,10029.807,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,2.0,MEDIUM,3.0,True,12.0,1,109.865,10249.547,10139.682,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,2.0,MEDIUM,4.0,True,12.0,1,108.733,10358.28,10249.547,17.8,26.1,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,2.0,MEDIUM,5.0,True,12.0,1,107.823,10466.103,10358.28,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,2.0,MEDIUM,6.0,True,12.0,1,108.118,10574.221,10466.103,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,2.0,MEDIUM,7.0,True,12.0,1,108.05,10682.271,10574.221,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,2.0,MEDIUM,8.0,True,12.0,1,108.434,10790.705,10682.271,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,MEDIUM,9.0,True,12.0,1,108.742,10899.447,10790.705,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,2.0,MEDIUM,10.0,True,12.0,1,108.373,11007.82,10899.447,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,MEDIUM,11.0,True,12.0,1,107.931,11115.751,11007.82,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,2.0,MEDIUM,12.0,True,12.0,1,108.234,11223.985,11115.751,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,MEDIUM,13.0,True,12.0,1,107.673,11331.658,11223.985,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,2.0,MEDIUM,14.0,True,12.0,1,108.004,11439.662,11331.658,17.5,24.1,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,2.0,MEDIUM,15.0,True,12.0,1,108.12,11547.782,11439.662,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,MEDIUM,16.0,True,12.0,1,107.974,11655.756,11547.782,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,MEDIUM,17.0,True,12.0,1,107.761,11763.517,11655.756,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,2.0,MEDIUM,18.0,True,12.0,1,107.786,11871.303,11763.517,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,2.0,MEDIUM,19.0,True,12.0,1,107.69,11978.993,11871.303,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,2.0,MEDIUM,20.0,True,11.0,1,107.593,12086.586,11978.993,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,2.0,MEDIUM,21.0,True,11.0,1,107.507,12194.093,12086.586,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,2.0,MEDIUM,22.0,True,11.0,1,107.53,12301.623,12194.093,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,2.0,MEDIUM,23.0,True,11.0,1,107.652,12409.275,12301.623,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,MEDIUM,24.0,True,11.0,1,107.662,12516.937,12409.275,17.2,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,2.0,MEDIUM,25.0,True,11.0,1,107.504,12624.441,12516.937,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,MEDIUM,26.0,True,11.0,1,107.37,12731.811,12624.441,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,MEDIUM,27.0,True,11.0,1,107.26,12839.071,12731.811,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,MEDIUM,28.0,True,11.0,1,107.259,12946.33,12839.071,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,MEDIUM,29.0,True,11.0,1,107.241,13053.571,12946.33,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,MEDIUM,30.0,True,12.0,1,108.348,13161.919,13053.571,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,MEDIUM,31.0,True,13.0,1,108.375,13270.294,13161.919,16.9,22.4,83.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,16.0,14,209.116,8281.514,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,16.0,4,,8454.551,8281.514,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,INTERMEDIATE,3.0,True,16.0,4,,8626.822,8454.551,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,INTERMEDIATE,4.0,True,16.0,41,,8794.392,8626.822,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,INTERMEDIATE,5.0,True,17.0,1,124.228,8918.62,8794.392,17.4,25.6,82.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,6.0,1.0,INTERMEDIATE,6.0,True,18.0,1,123.162,9041.782,8918.62,17.4,25.8,83.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,7.0,1.0,INTERMEDIATE,7.0,True,19.0,1,123.682,9165.464,9041.782,17.5,25.5,80.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,8.0,1.0,INTERMEDIATE,8.0,True,19.0,1,123.866,9289.33,9165.464,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,9.0,1.0,INTERMEDIATE,9.0,True,19.0,1,125.241,9414.571,9289.33,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,10.0,1.0,INTERMEDIATE,10.0,True,20.0,1,126.686,9541.257,9414.571,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,11.0,1.0,INTERMEDIATE,11.0,True,17.0,1,125.288,9666.545,9541.257,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,12.0,1.0,INTERMEDIATE,12.0,True,16.0,1,127.592,9794.137,9666.545,17.6,25.1,81.0,False,True,False,False,True,True,False,False,False,False,False
STR,18,Aston Martin,13.0,2.0,MEDIUM,1.0,True,19.0,1,130.73,9924.867,9794.137,17.5,25.8,81.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,14.0,2.0,MEDIUM,2.0,True,18.0,1,110.331,10035.198,9924.867,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,3.0,True,18.0,1,109.237,10144.435,10035.198,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,MEDIUM,4.0,True,18.0,1,109.318,10253.753,10144.435,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,5.0,True,18.0,1,109.25,10363.003,10253.753,17.8,26.1,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,6.0,True,17.0,1,108.376,10471.379,10363.003,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,7.0,True,17.0,1,108.7,10580.079,10471.379,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,8.0,True,17.0,1,108.784,10688.863,10580.079,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,9.0,True,17.0,1,109.092,10797.955,10688.863,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,10.0,True,16.0,1,108.093,10906.048,10797.955,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,11.0,True,16.0,1,108.235,11014.283,10906.048,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,12.0,True,16.0,1,108.003,11122.286,11014.283,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,13.0,True,16.0,1,107.878,11230.164,11122.286,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,14.0,True,16.0,1,107.85,11338.014,11230.164,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,15.0,True,16.0,1,107.877,11445.891,11338.014,17.5,24.1,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,16.0,True,16.0,1,108.346,11554.237,11445.891,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,17.0,True,15.0,1,108.004,11662.241,11554.237,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,18.0,True,15.0,1,107.629,11769.87,11662.241,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,19.0,True,14.0,1,108.149,11878.019,11769.87,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,20.0,True,14.0,1,107.59,11985.609,11878.019,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,21.0,True,13.0,1,107.495,12093.104,11985.609,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,22.0,True,13.0,1,107.462,12200.566,12093.104,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,23.0,True,13.0,1,107.406,12307.972,12200.566,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,24.0,True,13.0,1,107.471,12415.443,12307.972,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,25.0,True,13.0,1,107.45,12522.893,12415.443,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,26.0,True,13.0,1,107.212,12630.105,12522.893,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,27.0,True,14.0,1,107.874,12737.979,12630.105,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,28.0,True,14.0,1,107.241,12845.22,12737.979,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,29.0,True,14.0,1,107.3,12952.52,12845.22,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,30.0,True,14.0,1,107.338,13059.858,12952.52,17.0,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,31.0,True,14.0,1,107.588,13167.446,13059.858,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,32.0,True,14.0,1,107.294,13274.74,13167.446,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,11.0,14,201.517,8273.923,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,11.0,4,,8445.668,8273.923,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,1.0,INTERMEDIATE,3.0,True,11.0,4,,8618.866,8445.668,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,1.0,INTERMEDIATE,4.0,True,11.0,41,,8791.177,8618.866,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,5.0,1.0,INTERMEDIATE,5.0,True,11.0,1,124.024,8915.201,8791.177,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,6.0,1.0,INTERMEDIATE,6.0,True,11.0,1,121.578,9036.779,8915.201,17.4,25.7,82.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,7.0,1.0,INTERMEDIATE,7.0,True,11.0,1,121.831,9158.61,9036.779,17.5,25.5,80.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,8.0,1.0,INTERMEDIATE,8.0,True,11.0,1,123.179,9281.789,9158.61,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,9.0,1.0,INTERMEDIATE,9.0,True,11.0,1,124.581,9406.37,9281.789,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
