Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,Red Bull Racing,23.0,2.0,MEDIUM,12.0,True,11.0,1,98.888,5640.856,5541.968,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,MEDIUM,13.0,True,11.0,1,99.031,5739.887,5640.856,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,2.0,MEDIUM,14.0,True,11.0,1,99.067,5838.954,5739.887,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,MEDIUM,15.0,True,10.0,1,99.367,5938.321,5838.954,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,2.0,MEDIUM,16.0,True,10.0,1,99.528,6037.849,5938.321,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,2.0,MEDIUM,17.0,True,7.0,1,99.387,6137.236,6037.849,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,MEDIUM,18.0,True,6.0,1,98.71,6235.946,6137.236,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,MEDIUM,19.0,True,7.0,1,100.754,6336.7,6235.946,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,2.0,MEDIUM,20.0,True,7.0,1,100.477,6437.177,6336.7,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,2.0,MEDIUM,21.0,True,7.0,14,123.721,6560.898,6437.177,26.9,30.9,45.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,33.0,3.0,SOFT,4.0,False,11.0,4,,6712.435,6560.898,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,34.0,3.0,SOFT,5.0,False,11.0,4,116.047,6828.482,6712.435,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,35.0,3.0,SOFT,6.0,False,11.0,41,135.51,6963.992,6828.482,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,36.0,3.0,SOFT,7.0,False,10.0,1,98.242,7062.234,6963.992,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,3.0,SOFT,8.0,False,10.0,1,97.64,7159.874,7062.234,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,3.0,SOFT,9.0,False,10.0,1,98.329,7258.203,7159.874,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,3.0,SOFT,10.0,False,10.0,1,97.814,7356.017,7258.203,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,3.0,SOFT,11.0,False,10.0,1,97.303,7453.32,7356.017,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,3.0,SOFT,12.0,False,10.0,1,97.495,7550.815,7453.32,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,3.0,SOFT,13.0,False,10.0,1,97.607,7648.422,7550.815,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,3.0,SOFT,14.0,False,10.0,1,97.727,7746.149,7648.422,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,3.0,SOFT,15.0,False,10.0,1,97.838,7843.987,7746.149,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,3.0,SOFT,16.0,False,9.0,1,97.225,7941.212,7843.987,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,3.0,SOFT,17.0,False,9.0,1,97.736,8038.948,7941.212,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,3.0,SOFT,18.0,False,9.0,1,97.646,8136.594,8038.948,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,3.0,SOFT,19.0,False,9.0,1,97.714,8234.308,8136.594,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,3.0,SOFT,20.0,False,9.0,1,97.831,8332.139,8234.308,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,3.0,SOFT,21.0,False,9.0,1,97.834,8429.973,8332.139,26.9,30.4,45.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,51.0,3.0,SOFT,22.0,False,9.0,1,98.273,8528.246,8429.973,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,3.0,SOFT,23.0,False,9.0,1,98.497,8626.743,8528.246,26.9,30.2,44.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,53.0,3.0,SOFT,24.0,False,9.0,1,98.399,8725.142,8626.743,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,3.0,SOFT,25.0,False,9.0,1,98.526,8823.668,8725.142,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,3.0,SOFT,26.0,False,9.0,1,98.539,8922.207,8823.668,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,3.0,SOFT,27.0,False,9.0,1,98.589,9020.796,8922.207,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,3.0,SOFT,28.0,False,9.0,1,98.861,9119.657,9020.796,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,SOFT,1.0,True,15.0,1,106.874,3442.008,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,SOFT,2.0,True,15.0,1,100.265,3542.273,3442.008,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,SOFT,3.0,True,15.0,1,99.586,3641.859,3542.273,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,SOFT,4.0,True,15.0,1,99.262,3741.121,3641.859,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,SOFT,5.0,True,14.0,1,99.246,3840.367,3741.121,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,SOFT,6.0,True,14.0,1,99.303,3939.67,3840.367,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,SOFT,7.0,True,14.0,1,99.507,4039.177,3939.67,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,SOFT,8.0,True,14.0,1,99.699,4138.876,4039.177,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,SOFT,9.0,True,13.0,1,100.284,4239.16,4138.876,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,SOFT,10.0,True,12.0,1,99.839,4338.999,4239.16,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,SOFT,11.0,True,9.0,1,99.791,4438.79,4338.999,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,SOFT,12.0,True,8.0,1,99.85,4538.64,4438.79,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,SOFT,13.0,True,7.0,1,100.101,4638.741,4538.64,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,SOFT,14.0,True,7.0,1,102.596,4741.337,4638.741,26.9,31.7,46.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,15.0,2.0,HARD,1.0,True,17.0,1,117.289,4858.626,4741.337,26.8,31.7,47.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,16.0,2.0,HARD,2.0,True,17.0,1,98.402,4957.028,4858.626,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,2.0,HARD,3.0,True,14.0,1,97.48,5054.508,4957.028,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,2.0,HARD,4.0,True,14.0,1,98.033,5152.541,5054.508,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,5.0,True,14.0,1,98.516,5251.057,5152.541,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,6.0,True,14.0,1,98.626,5349.683,5251.057,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,7.0,True,13.0,1,98.636,5448.319,5349.683,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,8.0,True,13.0,1,98.566,5546.885,5448.319,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,9.0,True,13.0,1,98.505,5645.39,5546.885,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,10.0,True,13.0,1,98.69,5744.08,5645.39,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,11.0,True,13.0,1,98.967,5843.047,5744.08,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,12.0,True,13.0,1,98.77,5941.817,5843.047,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,13.0,True,12.0,1,99.158,6040.975,5941.817,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,14.0,True,10.0,1,99.019,6139.994,6040.975,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,15.0,True,9.0,1,100.234,6240.228,6139.994,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,16.0,True,9.0,1,99.239,6339.467,6240.228,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,17.0,True,9.0,1,99.338,6438.805,6339.467,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,18.0,True,10.0,14,126.958,6565.763,6438.805,26.9,30.9,45.0,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,33.0,3.0,SOFT,1.0,True,12.0,4,149.735,6715.498,6565.763,26.8,30.8,46.0,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,34.0,3.0,SOFT,2.0,True,12.0,4,113.913,6829.411,6715.498,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,35.0,3.0,SOFT,3.0,True,12.0,41,134.898,6964.309,6829.411,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,36.0,3.0,SOFT,4.0,True,11.0,1,98.294,7062.603,6964.309,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,3.0,SOFT,5.0,True,11.0,1,97.739,7160.342,7062.603,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,3.0,SOFT,6.0,True,11.0,1,98.308,7258.65,7160.342,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,3.0,SOFT,7.0,True,11.0,1,97.908,7356.558,7258.65,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,3.0,SOFT,8.0,True,11.0,1,97.303,7453.861,7356.558,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,3.0,SOFT,9.0,True,11.0,1,97.708,7551.569,7453.861,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,3.0,SOFT,10.0,True,11.0,1,97.509,7649.078,7551.569,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,3.0,SOFT,11.0,True,11.0,1,97.785,7746.863,7649.078,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,3.0,SOFT,12.0,True,11.0,1,97.853,7844.716,7746.863,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,3.0,SOFT,13.0,True,11.0,1,97.867,7942.583,7844.716,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,3.0,SOFT,14.0,True,10.0,1,97.479,8040.062,7942.583,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,3.0,SOFT,15.0,True,10.0,1,97.572,8137.634,8040.062,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,3.0,SOFT,16.0,True,10.0,1,97.656,8235.29,8137.634,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,3.0,SOFT,17.0,True,10.0,1,97.691,8332.981,8235.29,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,3.0,SOFT,18.0,True,10.0,1,97.675,8430.656,8332.981,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,3.0,SOFT,19.0,True,10.0,1,98.339,8528.995,8430.656,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,3.0,SOFT,20.0,True,10.0,1,98.548,8627.543,8528.995,26.9,30.2,44.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,53.0,3.0,SOFT,21.0,True,10.0,1,98.422,8725.965,8627.543,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,3.0,SOFT,22.0,True,10.0,1,98.643,8824.608,8725.965,26.9,30.5,44.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,55.0,3.0,SOFT,23.0,True,10.0,1,98.842,8923.45,8824.608,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,3.0,SOFT,24.0,True,10.0,1,99.009,9022.459,8923.45,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,57.0,3.0,SOFT,25.0,True,10.0,1,99.704,9122.163,9022.459,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,SOFT,4.0,False,7.0,1,103.363,3438.497,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,SOFT,5.0,False,7.0,1,98.187,3536.684,3438.497,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,SOFT,6.0,False,7.0,1,98.427,3635.111,3536.684,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,SOFT,7.0,False,7.0,1,98.564,3733.675,3635.111,27.1,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,SOFT,8.0,False,6.0,1,98.52,3832.195,3733.675,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,SOFT,9.0,False,6.0,1,98.634,3930.829,3832.195,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,SOFT,10.0,False,6.0,1,98.905,4029.734,3930.829,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,SOFT,11.0,False,6.0,1,99.197,4128.931,4029.734,27.0,32.0,46.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,9.0,1.0,SOFT,12.0,False,6.0,1,99.646,4228.577,4128.931,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,SOFT,13.0,False,5.0,1,99.467,4328.044,4228.577,27.0,31.8,45.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,11.0,1.0,SOFT,14.0,False,4.0,1,99.667,4427.711,4328.044,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,SOFT,15.0,False,4.0,1,101.886,4529.597,4427.711,26.9,31.9,46.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,13.0,2.0,MEDIUM,1.0,True,14.0,1,119.713,4649.31,4529.597,26.9,31.9,46.0,False,False,True,False,True,False,False,False,True,False,False
ANT,12,Mercedes,14.0,2.0,MEDIUM,2.0,True,13.0,1,97.732,4747.042,4649.31,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,2.0,MEDIUM,3.0,True,11.0,1,98.397,4845.439,4747.042,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,2.0,MEDIUM,4.0,True,10.0,1,99.069,4944.508,4845.439,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,2.0,MEDIUM,5.0,True,9.0,1,98.942,5043.45,4944.508,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,2.0,MEDIUM,6.0,True,8.0,1,98.365,5141.815,5043.45,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,2.0,MEDIUM,7.0,True,8.0,1,98.331,5240.146,5141.815,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,2.0,MEDIUM,8.0,True,7.0,1,98.895,5339.041,5240.146,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,2.0,MEDIUM,9.0,True,7.0,1,98.68,5437.721,5339.041,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,2.0,MEDIUM,10.0,True,7.0,1,98.897,5536.618,5437.721,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,2.0,MEDIUM,11.0,True,7.0,1,98.744,5635.362,5536.618,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,2.0,MEDIUM,12.0,True,7.0,1,98.642,5734.004,5635.362,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,MEDIUM,13.0,True,8.0,1,99.729,5833.733,5734.004,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,2.0,MEDIUM,14.0,True,8.0,1,99.193,5932.926,5833.733,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,MEDIUM,15.0,True,8.0,1,101.768,6034.694,5932.926,26.7,30.9,47.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,28.0,3.0,SOFT,4.0,False,15.0,1,118.937,6153.631,6034.694,26.7,31.1,46.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,29.0,3.0,SOFT,5.0,False,13.0,1,96.69,6250.321,6153.631,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,3.0,SOFT,6.0,False,13.0,1,96.69,6347.011,6250.321,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,3.0,SOFT,7.0,False,12.0,1,97.531,6444.542,6347.011,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,3.0,SOFT,8.0,False,12.0,14,124.952,6569.494,6444.542,26.9,30.9,45.0,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,33.0,4.0,SOFT,4.0,False,14.0,4,,6720.687,6569.494,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
ANT,12,Mercedes,34.0,4.0,SOFT,5.0,False,14.0,4,111.006,6831.693,6720.687,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,35.0,4.0,SOFT,6.0,False,14.0,41,133.225,6964.918,6831.693,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,36.0,4.0,SOFT,7.0,False,14.0,1,99.917,7064.835,6964.918,26.7,31.0,46.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,37.0,4.0,SOFT,8.0,False,14.0,1,97.717,7162.552,7064.835,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,4.0,SOFT,9.0,False,13.0,1,96.985,7259.537,7162.552,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,4.0,SOFT,10.0,False,12.0,1,97.577,7357.114,7259.537,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,4.0,SOFT,11.0,False,12.0,1,97.273,7454.387,7357.114,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,4.0,SOFT,12.0,False,12.0,1,97.584,7551.971,7454.387,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,4.0,SOFT,13.0,False,12.0,1,97.697,7649.668,7551.971,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,4.0,SOFT,14.0,False,12.0,1,97.616,7747.284,7649.668,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,4.0,SOFT,15.0,False,12.0,1,97.916,7845.2,7747.284,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,4.0,SOFT,16.0,False,12.0,1,97.827,7943.027,7845.2,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,4.0,SOFT,17.0,False,11.0,1,97.738,8040.765,7943.027,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,4.0,SOFT,18.0,False,11.0,1,97.687,8138.452,8040.765,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,4.0,SOFT,19.0,False,11.0,1,97.488,8235.94,8138.452,26.8,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,4.0,SOFT,20.0,False,11.0,1,97.615,8333.555,8235.94,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,4.0,SOFT,21.0,False,11.0,1,97.74,8431.295,8333.555,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,4.0,SOFT,22.0,False,11.0,1,98.021,8529.316,8431.295,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,4.0,SOFT,23.0,False,11.0,1,98.66,8627.976,8529.316,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,4.0,SOFT,24.0,False,11.0,1,98.416,8726.392,8627.976,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,4.0,SOFT,25.0,False,11.0,1,98.712,8825.104,8726.392,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,4.0,SOFT,26.0,False,11.0,1,98.869,8923.973,8825.104,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,4.0,SOFT,27.0,False,11.0,1,99.065,9023.038,8923.973,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,4.0,SOFT,28.0,False,11.0,1,99.546,9122.584,9023.038,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,14.0,1,106.629,3441.763,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,14.0,1,99.821,3541.584,3441.763,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,13.0,1,98.699,3640.283,3541.584,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,13.0,1,99.056,3739.339,3640.283,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,13.0,1,99.257,3838.596,3739.339,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,13.0,1,99.263,3937.859,3838.596,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,SOFT,7.0,True,13.0,1,99.565,4037.424,3937.859,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,SOFT,8.0,True,12.0,1,99.918,4137.342,4037.424,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,SOFT,9.0,True,11.0,1,99.735,4237.077,4137.342,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,SOFT,10.0,True,11.0,1,100.089,4337.166,4237.077,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
