Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,RB,6.0,2.0,SOFT,8.0,False,10.0,1,98.887,6078.913,5980.026,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,2.0,SOFT,9.0,False,10.0,1,100.998,6179.911,6078.913,22.4,38.7,40.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,8.0,3.0,HARD,1.0,True,16.0,1,118.044,6297.955,6179.911,22.2,38.9,39.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,9.0,3.0,HARD,2.0,True,16.0,1,97.17,6395.125,6297.955,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,3.0,HARD,3.0,True,16.0,1,97.496,6492.621,6395.125,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,3.0,HARD,4.0,True,16.0,1,97.895,6590.516,6492.621,21.9,37.1,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,3.0,HARD,5.0,True,16.0,1,100.057,6690.573,6590.516,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,3.0,HARD,6.0,True,14.0,1,98.98,6789.553,6690.573,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,3.0,HARD,7.0,True,14.0,1,98.51,6888.063,6789.553,21.6,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,3.0,HARD,8.0,True,14.0,1,99.925,6987.988,6888.063,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,3.0,HARD,9.0,True,14.0,1,100.096,7088.084,6987.988,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,3.0,HARD,10.0,True,13.0,1,97.944,7186.028,7088.084,21.1,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,3.0,HARD,11.0,True,13.0,1,99.27,7285.298,7186.028,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,3.0,HARD,12.0,True,13.0,1,99.658,7384.956,7285.298,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,3.0,HARD,13.0,True,13.0,1,99.1,7484.056,7384.956,21.1,34.3,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,3.0,HARD,14.0,True,13.0,1,99.562,7583.618,7484.056,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,3.0,HARD,15.0,True,14.0,1,101.916,7685.534,7583.618,21.2,35.3,46.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,23.0,4.0,HARD,1.0,True,11.0,1,117.251,7802.785,7685.534,21.0,35.6,46.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,24.0,4.0,HARD,2.0,True,11.0,1,96.637,7899.422,7802.785,21.0,35.6,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,4.0,HARD,3.0,True,11.0,1,97.073,7996.495,7899.422,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,4.0,HARD,4.0,True,11.0,1,97.037,8093.532,7996.495,21.4,35.5,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,4.0,HARD,5.0,True,11.0,1,97.184,8190.716,8093.532,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,4.0,HARD,6.0,True,11.0,1,97.227,8287.943,8190.716,21.5,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,4.0,HARD,7.0,True,11.0,1,97.319,8385.262,8287.943,21.4,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,4.0,HARD,8.0,True,11.0,1,97.617,8482.879,8385.262,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,4.0,HARD,9.0,True,11.0,1,97.676,8580.555,8482.879,21.3,36.5,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,4.0,HARD,10.0,True,11.0,1,98.624,8679.179,8580.555,21.4,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,4.0,HARD,11.0,True,10.0,1,98.692,8777.871,8679.179,21.2,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,4.0,HARD,12.0,True,10.0,1,97.793,8875.664,8777.871,21.0,35.5,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,4.0,HARD,13.0,True,10.0,1,97.626,8973.29,8875.664,21.0,35.1,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,4.0,HARD,14.0,True,10.0,1,97.103,9070.393,8973.29,20.9,34.6,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,4.0,HARD,15.0,True,10.0,1,97.419,9167.812,9070.393,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,4.0,HARD,16.0,True,10.0,1,97.442,9265.254,9167.812,20.6,34.2,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,4.0,HARD,17.0,True,10.0,1,97.595,9362.849,9265.254,20.6,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,4.0,HARD,18.0,True,10.0,1,97.441,9460.29,9362.849,20.4,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,4.0,HARD,19.0,True,10.0,12,97.297,9557.587,9460.29,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,42.0,4.0,HARD,20.0,True,10.0,21,97.493,9655.08,9557.587,20.3,33.1,52.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,43.0,4.0,HARD,21.0,True,10.0,1,97.498,9752.578,9655.08,20.1,33.0,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,4.0,HARD,22.0,True,10.0,1,97.329,9849.907,9752.578,20.0,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,4.0,HARD,23.0,True,10.0,1,97.25,9947.157,9849.907,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,4.0,HARD,24.0,True,10.0,1,97.046,10044.203,9947.157,19.9,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,4.0,HARD,25.0,True,10.0,1,97.106,10141.309,10044.203,19.7,32.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,4.0,HARD,26.0,True,10.0,1,97.038,10238.347,10141.309,19.8,31.9,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,4.0,HARD,27.0,True,10.0,1,96.557,10334.904,10238.347,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,4.0,HARD,28.0,True,10.0,1,96.388,10431.292,10334.904,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,4.0,HARD,29.0,True,10.0,1,96.342,10527.634,10431.292,19.7,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,4.0,HARD,30.0,True,10.0,1,98.195,10625.829,10527.634,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,SOFT,1.0,True,10.0,125,162.853,3923.624,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,2.0,2.0,SOFT,2.0,False,10.0,1,,5632.161,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,3.0,2.0,SOFT,3.0,False,17.0,1,,5785.126,5632.161,22.4,38.9,37.0,False,False,False,True,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,4.0,2.0,SOFT,4.0,False,17.0,1,100.374,5885.5,5785.126,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,2.0,SOFT,5.0,False,18.0,1,101.491,5986.991,5885.5,22.5,38.8,39.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,6.0,3.0,HARD,1.0,True,18.0,1,117.275,6104.266,5986.991,22.3,38.7,40.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,7.0,3.0,HARD,2.0,True,18.0,1,96.751,6201.017,6104.266,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,3.0,HARD,3.0,True,17.0,1,97.616,6298.633,6201.017,22.2,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,3.0,HARD,4.0,True,17.0,1,97.898,6396.531,6298.633,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,3.0,HARD,5.0,True,17.0,1,98.34,6494.871,6396.531,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,3.0,HARD,6.0,True,17.0,1,98.352,6593.223,6494.871,21.9,37.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,3.0,HARD,7.0,True,17.0,1,98.847,6692.07,6593.223,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,3.0,HARD,8.0,True,16.0,1,100.302,6792.372,6692.07,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,3.0,HARD,9.0,True,15.0,1,98.617,6890.989,6792.372,21.6,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,3.0,HARD,10.0,True,16.0,1,99.624,6990.613,6890.989,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,3.0,HARD,11.0,True,16.0,1,99.355,7089.968,6990.613,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,3.0,HARD,12.0,True,16.0,1,99.312,7189.28,7089.968,21.1,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,3.0,HARD,13.0,True,15.0,1,98.476,7287.756,7189.28,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,3.0,HARD,14.0,True,15.0,1,98.894,7386.65,7287.756,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,3.0,HARD,15.0,True,15.0,1,99.343,7485.993,7386.65,21.1,34.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,3.0,HARD,16.0,True,15.0,1,99.78,7585.773,7485.993,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,3.0,HARD,17.0,True,13.0,1,99.694,7685.467,7585.773,21.2,35.3,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,3.0,HARD,18.0,True,10.0,1,98.965,7784.432,7685.467,21.0,35.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,3.0,HARD,19.0,True,10.0,1,99.261,7883.693,7784.432,21.0,35.6,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,3.0,HARD,20.0,True,10.0,1,98.781,7982.474,7883.693,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,3.0,HARD,21.0,True,10.0,1,99.042,8081.516,7982.474,21.4,35.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,3.0,HARD,22.0,True,10.0,1,99.256,8180.772,8081.516,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,3.0,HARD,23.0,True,10.0,1,99.17,8279.942,8180.772,21.5,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,3.0,HARD,24.0,True,10.0,1,99.951,8379.893,8279.942,21.4,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,3.0,HARD,25.0,True,10.0,1,99.183,8479.076,8379.893,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,3.0,HARD,26.0,True,10.0,1,99.465,8578.541,8479.076,21.3,36.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,3.0,HARD,27.0,True,10.0,1,100.248,8678.789,8578.541,21.4,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,3.0,HARD,28.0,True,13.0,1,103.896,8782.685,8678.789,21.2,36.5,47.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,34.0,4.0,HARD,1.0,True,15.0,1,117.385,8900.07,8782.685,21.0,35.5,48.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,35.0,4.0,HARD,2.0,True,14.0,1,95.937,8996.007,8900.07,20.9,34.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,4.0,HARD,3.0,True,14.0,1,95.858,9091.865,8996.007,20.9,34.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,4.0,HARD,4.0,True,14.0,1,95.933,9187.798,9091.865,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,4.0,HARD,5.0,True,14.0,1,96.13,9283.928,9187.798,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,4.0,HARD,6.0,True,14.0,1,95.853,9379.781,9283.928,20.6,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,4.0,HARD,7.0,True,14.0,1,95.705,9475.486,9379.781,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,4.0,HARD,8.0,True,14.0,12,95.947,9571.433,9475.486,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,42.0,4.0,HARD,9.0,True,14.0,1,96.374,9667.807,9571.433,20.3,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,4.0,HARD,10.0,True,14.0,1,96.151,9763.958,9667.807,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,4.0,HARD,11.0,True,14.0,1,96.769,9860.727,9763.958,20.0,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,4.0,HARD,12.0,True,14.0,1,96.808,9957.535,9860.727,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,4.0,HARD,13.0,True,13.0,1,98.169,10055.704,9957.535,19.9,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,4.0,HARD,14.0,True,13.0,1,96.827,10152.531,10055.704,19.7,32.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,4.0,HARD,15.0,True,12.0,1,95.733,10248.264,10152.531,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,4.0,HARD,16.0,True,12.0,1,96.235,10344.499,10248.264,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,4.0,HARD,17.0,True,12.0,1,95.718,10440.217,10344.499,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,4.0,HARD,18.0,True,12.0,1,95.853,10536.07,10440.217,19.7,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,4.0,HARD,19.0,True,11.0,1,95.325,10631.395,10536.07,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,15.0,125,179.595,3940.432,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,2.0,2.0,SOFT,1.0,True,14.0,1,,5648.814,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
STR,18,Aston Martin,3.0,2.0,SOFT,2.0,True,13.0,1,134.682,5783.496,5648.814,22.4,38.9,37.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,4.0,2.0,SOFT,3.0,True,13.0,1,99.528,5883.024,5783.496,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,2.0,SOFT,4.0,True,13.0,1,99.552,5982.576,5883.024,22.5,38.8,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,2.0,SOFT,5.0,True,11.0,1,98.746,6081.322,5982.576,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,2.0,SOFT,6.0,True,11.0,1,98.624,6179.946,6081.322,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,2.0,SOFT,7.0,True,10.0,1,98.61,6278.556,6179.946,22.3,38.8,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,2.0,SOFT,8.0,True,10.0,1,98.881,6377.437,6278.556,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,2.0,SOFT,9.0,True,10.0,1,99.052,6476.489,6377.437,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,SOFT,10.0,True,10.0,1,99.103,6575.592,6476.489,22.0,37.8,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,SOFT,11.0,True,10.0,1,101.638,6677.23,6575.592,21.7,36.7,39.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,13.0,3.0,MEDIUM,1.0,True,17.0,1,116.221,6793.451,6677.23,21.6,36.6,41.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,14.0,3.0,MEDIUM,2.0,True,16.0,1,97.935,6891.386,6793.451,21.6,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,3.0,MEDIUM,3.0,True,15.0,1,98.125,6989.511,6891.386,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,3.0,MEDIUM,4.0,True,15.0,1,99.274,7088.785,6989.511,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,3.0,MEDIUM,5.0,True,14.0,1,98.057,7186.842,7088.785,21.1,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,3.0,MEDIUM,6.0,True,14.0,1,98.843,7285.685,7186.842,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,3.0,MEDIUM,7.0,True,14.0,1,99.757,7385.442,7285.685,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,3.0,MEDIUM,8.0,True,14.0,1,99.248,7484.69,7385.442,21.1,34.3,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,3.0,MEDIUM,9.0,True,14.0,1,99.552,7584.242,7484.69,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,3.0,MEDIUM,10.0,True,15.0,1,102.328,7686.57,7584.242,21.2,35.3,46.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,23.0,4.0,HARD,1.0,True,12.0,1,116.743,7803.313,7686.57,21.0,35.6,46.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,24.0,4.0,HARD,2.0,True,12.0,1,96.761,7900.074,7803.313,21.0,35.6,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,4.0,HARD,3.0,True,12.0,1,96.995,7997.069,7900.074,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,4.0,HARD,4.0,True,12.0,1,97.307,8094.376,7997.069,21.4,35.5,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,4.0,HARD,5.0,True,12.0,1,97.244,8191.62,8094.376,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,4.0,HARD,6.0,True,12.0,1,97.088,8288.708,8191.62,21.5,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,4.0,HARD,7.0,True,12.0,1,97.633,8386.341,8288.708,21.4,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,4.0,HARD,8.0,True,12.0,1,97.361,8483.702,8386.341,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,4.0,HARD,9.0,True,12.0,1,97.729,8581.431,8483.702,21.3,36.5,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,4.0,HARD,10.0,True,12.0,1,98.202,8679.633,8581.431,21.4,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,4.0,HARD,11.0,True,11.0,1,99.609,8779.242,8679.633,21.2,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,4.0,HARD,12.0,True,11.0,1,99.55,8878.792,8779.242,21.0,35.5,48.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,35.0,5.0,SOFT,1.0,True,13.0,1,113.728,8992.52,8878.792,20.9,34.9,48.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,36.0,5.0,SOFT,2.0,True,13.0,1,95.973,9088.493,8992.52,20.9,34.6,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,5.0,SOFT,3.0,True,13.0,1,96.284,9184.777,9088.493,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,5.0,SOFT,4.0,True,13.0,1,96.356,9281.133,9184.777,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,5.0,SOFT,5.0,True,13.0,1,96.614,9377.747,9281.133,20.6,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,5.0,SOFT,6.0,True,13.0,1,95.844,9473.591,9377.747,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,5.0,SOFT,7.0,True,13.0,12,95.798,9569.389,9473.591,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,42.0,5.0,SOFT,8.0,True,13.0,1,96.556,9665.945,9569.389,20.3,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,5.0,SOFT,9.0,True,13.0,1,96.503,9762.448,9665.945,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,5.0,SOFT,10.0,True,13.0,1,96.485,9858.933,9762.448,20.0,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,5.0,SOFT,11.0,True,12.0,1,96.806,9955.739,9858.933,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,5.0,SOFT,12.0,True,11.0,1,96.35,10052.089,9955.739,19.9,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,5.0,SOFT,13.0,True,11.0,1,96.704,10148.793,10052.089,19.7,32.7,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,5.0,SOFT,14.0,True,11.0,1,98.033,10246.826,10148.793,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,5.0,SOFT,15.0,True,11.0,1,96.381,10343.207,10246.826,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,5.0,SOFT,16.0,True,11.0,1,96.165,10439.372,10343.207,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,5.0,SOFT,17.0,True,11.0,1,96.27,10535.642,10439.372,19.7,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,5.0,SOFT,18.0,True,12.0,1,99.818,10635.46,10535.642,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,16.0,125,185.172,3945.983,3760.422,22.5,39.9,39.0,False,True,False,False,True,False,True,False,False,False,True
MAG,20,Haas F1 Team,2.0,2.0,MEDIUM,1.0,True,15.0,1,,5651.394,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,3.0,2.0,MEDIUM,2.0,True,15.0,1,132.996,5784.39,5651.394,22.4,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,2.0,MEDIUM,3.0,True,15.0,1,100.103,5884.493,5784.39,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,2.0,MEDIUM,4.0,True,15.0,1,99.392,5983.885,5884.493,22.5,38.8,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,2.0,MEDIUM,5.0,True,15.0,1,100.026,6083.911,5983.885,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,2.0,MEDIUM,6.0,True,14.0,1,100.357,6184.268,6083.911,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,2.0,MEDIUM,7.0,True,12.0,1,99.601,6283.869,6184.268,22.2,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,2.0,MEDIUM,8.0,True,12.0,1,100.251,6384.12,6283.869,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,2.0,MEDIUM,9.0,True,12.0,1,100.177,6484.297,6384.12,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,MEDIUM,10.0,True,12.0,1,99.9,6584.197,6484.297,21.9,37.1,40.0,False,False,False,False,False,False,False,False,False,True,False
